2450455.69739 20.808 0.139 11  0 A
2450456.67852 20.337 0.132 11  0 E
2450456.78806 20.627 0.132 11  0 A
2450457.63900 20.387 0.120 11  0 A
2450457.69762 20.327 0.093 11  0 A
2450457.81490 20.670 0.187 11  0 B
2450458.67142 20.600 0.162 11  0 C
2450459.63477 20.395 0.108 11  0 A
2450459.84042 20.766 0.195 11  0 B
2450461.64334 20.338 0.106 11  0 A
2450461.77156 20.318 0.104 11  0 A
2450462.60011 20.479 0.123 11  0 A
2450465.75128 20.463 0.128 11  0 B
2450466.83886 20.440 0.116 11  0 B
2450468.76780 20.410 0.107 11  0 A
2450469.77672 20.579 0.229 11  0 D
2450470.79460 20.604 0.245 11  0 D
2450472.81253 20.316 0.163 11  0 B
2450473.72822 20.559 0.237 11  0 C
2450475.57306 20.348 0.145 11  0 C
2450477.79063 20.376 0.133 11  0 A
2450478.79634 20.421 0.127 11  0 C
2450479.79660 20.919 0.248 11  0 B
2450480.63307 20.314 0.107 11  0 C
2450481.53090 20.897 0.251 11  0 C
2450482.82358 20.174 0.117 11  0 C
2450483.52903 21.221 0.307 11  0 D
2450484.52722 20.875 0.298 11  0 C
2450485.53179 21.707 0.473 11  0 C
2450486.52396 20.932 0.238 11  0 B
2450487.55135 20.402 0.138 11  0 D
2450488.56373 20.813 0.178 11  0 B
2450489.52380 20.368 0.117 11  0 B
2450490.53247 20.246 0.095 11  0 B
2450491.53403 20.513 0.155 11  0 C
2450492.51918 21.037 0.315 11  0 E
2450493.52232 20.450 0.126 11  0 A
2450494.51729 20.701 0.212 11  0 C
2450494.77677 21.205 0.230 11  0 A
2450495.51937 20.540 0.185 11  0 D
2450496.51454 20.242 0.170 11  0 C
2450498.51388 20.877 0.299 11  0 D
2450501.53833 20.897 0.264 11  0 B
2450507.52453 20.605 0.179 11  0 C
2450508.56715 20.400 0.162 11  0 E
2450509.52170 20.889 0.237 11  0 C
2450510.55240 20.296 0.149 11  0 D
2450512.55137 20.997 0.299 11  0 E
2450513.53549 20.425 0.174 11  0 E
2450514.51513 20.148 0.162 11  0 E
2450514.61060 20.597 0.121 11  0 A
2450515.51179 20.385 0.114 11  0 B
2450516.51529 20.208 0.145 11  0 D
2450519.50474 20.393 0.124 11  0 B
2450524.49765 21.270 0.619 11  0 E
2450525.56085 20.977 0.259 11  0 C
2450526.50102 20.566 0.213 11  0 E
2450527.49581 20.303 0.138 11  0 C
2450530.53554 20.292 0.176 11  0 D
2450531.50860 20.768 0.308 11  0 E
2450531.60760 20.815 0.427 11  0 E
2450532.49721 22.748 1.938 11 40 E
2450533.49624 21.166 0.401 11  0 F
2450533.62213 20.250 0.175 11  0 E
2450534.50549 20.264 0.160 11  0 F
2450535.50987 20.198 0.082 11  0 B
2450540.49709 20.519 0.176 11  0 E
2450552.60886 20.476 0.186 11  0 C
2450554.52321 20.618 0.236 11  0 B
2450560.53863 20.368 0.266 11  0 B
2450561.47914 20.129 0.155 11 40 A
2450562.47118 20.603 0.301 11  0 E
2450573.47099 20.581 0.306 11  0 D
2450673.82532 20.264 0.148 11  0 D
2450689.85155 20.809 0.301 11  0 D
2450699.79761 20.579 0.274 11  0 E
2450701.79486 20.740 0.338 11  0 E
2450704.83666 20.507 0.225 11  0 D
2450715.80221 20.710 0.262 11  0 D
2450722.81274 20.349 0.148 11  0 B
2450726.77076 20.216 0.147 11  0 B
2450728.81052 20.492 0.185 11  0 B
2450729.86534 19.825 0.112 11  0 C
2450733.76620 22.418 1.771 11  0 F
2450741.86100 20.640 0.225 11  0 B
2450744.86647 20.706 0.257 11  0 B
2450745.70814 20.395 0.182 11  0 C
2450747.77515 20.605 0.188 11  0 B
2450748.72929 20.390 0.166 11  0 C
2450751.71247 20.430 0.207 11  0 D
2450755.67275 20.936 0.433 11  0 E
2450759.78586 20.297 0.136 11  0 D
2450760.76235 20.311 0.166 11  0 B
2450761.84732 20.363 0.171 11  0 C
2450765.78891 20.229 0.158 11  0 A
2450769.77970 20.700 0.258 11  0 A
2450774.78625 20.347 0.174 11  0 B
2450778.76962 21.605 0.719 11  0 C
2450780.84039 20.471 0.167 11  0 B
2450781.77447 20.515 0.190 11  0 C
2450783.82345 20.494 0.131 11  0 A
2450788.78554 20.606 0.151 11  0 A
2450789.74196 20.400 0.159 11  0 A
2450792.78202 20.880 0.324 11  0 B
2450797.84190 20.330 0.164 11  0 A
2450805.76432 20.101 0.169 11  0 E
2450816.70669 20.673 0.192 11  0 A
2450817.81293 20.571 0.219 11  0 B
2450818.84886 20.338 0.154 11  0 B
2450819.84289 20.360 0.202 11  0 B
2450822.77108 20.324 0.136 11  0 A
2450825.73033 20.666 0.260 11  0 C
2450827.64086 20.682 0.187 11  0 A
2450828.82542 20.501 0.183 11  0 B
2450829.65992 20.367 0.234 11  0 F
2450830.79130 20.502 0.204 11  0 B
2450831.63654 20.864 0.277 11  0 D
2450832.71270 20.951 0.268 11  0 A
2450833.53780 20.873 0.332 11  0 E
2450834.75989 20.330 0.247 11  0 E
2450837.80487 20.636 0.136 11  0 A
2450839.59172 20.393 0.158 11  0 C
2450841.81371 20.427 0.178 11  0 B
2450842.77888 20.678 0.222 11  0 B
2450844.64694 20.307 0.157 11  0 C
2450850.66798 20.183 0.153 11  0 C
2450854.72874 20.539 0.262 11  0 B
2450856.73535 20.609 0.293 11  0 D
2450858.61665 20.707 0.281 11  0 C
2450860.76330 19.995 0.188 11  0 C
2450864.70276 20.284 0.181 11  0 E
2450875.59840 21.193 0.312 11  0 B
2450880.51542 20.659 0.195 11  0 B
2450887.60628 20.108 0.145 11  0 B
2450892.67965 20.983 0.317 11  0 D
2450895.50201 20.705 0.287 11  0 C
2450897.50078 20.715 0.221 11  0 A
2450918.49561 20.734 0.342 11  0 D
2450922.48410 20.348 0.157 11  0 A
2450928.50265 20.282 0.211 11  0 C
2450931.52509 20.266 0.195 11  0 C
2450934.49727 20.666 0.321 11  0 C
2450950.49967 20.917 0.305 11  0 C
2450952.49133 20.572 0.221 11  0 A
2451053.92066 20.431 0.211 11  0 C
2451068.81146 21.453 0.576 11  0 E
2451069.80238 20.431 0.171 11  0 D
2451077.82775 20.483 0.197 11  0 C
2451083.77692 20.253 0.169 11  0 E
2451088.84574 20.613 0.216 11  0 B
2451092.87830 20.006 0.135 11  0 C
2451102.77010 20.284 0.104 11  0 A
2451106.82713 20.391 0.130 11  0 A
2451112.80864 20.266 0.139 11  0 B
2451116.78488 21.241 0.278 11  0 A
2451126.68468 20.567 0.205 11  0 C
2451128.83746 20.336 0.166 11  0 B
2451131.84808 20.213 0.183 11  0 D
2451132.78199 20.713 0.239 11  0 B
2451136.81534 20.491 0.162 11  0 A
2451142.70759 20.702 0.151 11  0 A
2451151.80218 20.944 0.266 11  0 A
2451154.81005 20.370 0.161 11  0 B
2451157.80334 20.456 0.220 11  0 B
2451160.83683 20.246 0.140 11  0 B
2451163.77827 20.081 0.137 11 40 D
2451166.81223 20.485 0.236 11  0 C
2451169.79277 20.802 0.247 11  0 C
2451171.84123 20.820 0.202 11  0 A
2451174.76756 20.595 0.140 11  0 A
2451175.84886 21.034 0.486 11  0 E
2451179.84287 21.261 0.500 11  0 B
2451183.73767 20.312 0.148 11  0 B
2451185.85243 20.738 0.185 11  0 A
2451187.80798 20.197 0.118 11  0 A
2451189.83100 20.333 0.146 11  0 B
2451191.83640 20.641 0.160 11  0 A
2451194.74376 20.514 0.206 11  0 C
2451196.62428 20.506 0.233 11  0 F
2451201.75895 20.272 0.145 11  0 E
2451204.74459 20.524 0.173 11  0 B
2451207.63741 20.681 0.248 11  0 B
2451211.71781 20.161 0.165 11  0 B
2451214.61093 20.537 0.213 11  0 B
2451217.66434 20.357 0.171 11  0 C
2451219.72015 20.437 0.201 11  0 C
2451223.58848 20.184 0.148 11  0 B
2451226.68117 20.378 0.180 11  0 D
2451228.65497 20.707 0.312 11  0 F
2451231.59642 20.903 0.303 11  0 D
2451234.67395 20.693 0.277 11  0 C
2451239.69465 20.666 0.265 11  0 A
2451241.71127 21.138 0.448 11  0 A
2451243.51824 20.634 0.259 11  0 C
2451245.60295 20.438 0.172 11  0 B
2451247.70237 20.477 0.245 11  0 B
2451248.67008 20.091 0.172 11  0 D
2451254.52156 20.653 0.255 11  0 B
2451259.51395 20.386 0.195 11  0 B
2451264.50816 20.552 0.253 11  0 B
2451267.52732 20.876 0.378 11  0 C
2451273.53350 20.248 0.201 11  0 C
2451275.51250 20.764 0.257 11  0 B
2451278.54505 20.298 0.202 11  0 B
2451288.48984 20.315 0.202 11  0 B
2451290.61955 20.042 0.184 11  0 B
2451298.53109 19.933 0.145 11 40 B
2451301.53638 20.178 0.198 11  0 B
2451306.47764 20.612 0.225 11  0 B
2451312.47055 20.183 0.196 11  0 B
2451316.48590 21.039 0.210 11  0 B
2451319.52651 20.429 0.217 11  0 C
2451330.46353 20.512 0.320 11  0 B
2451331.46630 19.503 0.110 11  0 C
2451332.46173 21.456 0.674 11  0 D
2451333.46732 20.145 0.224 11  0 E
2451335.46372 20.566 0.257 11  0 B
2451342.46300 20.766 0.314 11  0 B
2451395.91278 20.551 0.228 11  0 C
2451400.89863 20.527 0.232 11  0 D
2451412.90895 20.085 0.195 11  0 E
2451430.87304 20.625 0.196 11  0 C
2451432.87026 20.770 0.286 11  0 E
2451435.77422 20.430 0.275 11  0 F
2451437.76792 20.885 0.308 11  0 D
2451440.81441 20.766 0.236 11  0 C
2451443.85743 20.301 0.206 11  0 E
2451446.88960 20.704 0.333 11  0 C
2451448.78065 20.290 0.211 11  0 C
2451454.82642 20.928 0.407 11  0 F
2451458.81629 20.362 0.206 11  0 D
2451459.84372 20.198 0.157 11  0 D
2451462.75507 20.066 0.147 11  0 D
2451470.79540 20.594 0.166 11  0 C
2451475.79509 20.637 0.226 11  0 A
2451477.67965 20.495 0.228 11  0 B
2451479.72051 21.035 0.379 11  0 C
2451484.73618 20.835 0.306 11  0 C
2451487.76190 20.292 0.134 11  0 A
2451491.69002 20.747 0.276 11  0 C
2451493.84193 20.289 0.167 11  0 B
2451494.73552 20.715 0.281 11  0 B
2451497.79139 20.336 0.158 11 40 B
2451499.69918 20.541 0.260 11  0 C
2451502.69447 20.778 0.296 11  0 C
2451503.84438 20.609 0.228 11  0 B
2451505.73491 20.339 0.193 11  0 A
2451507.80606 20.212 0.191 11  0 B
2451510.78214 20.134 0.131 11  0 A
2451512.74118 20.906 0.374 11  0 C
2451514.85240 20.720 0.309 11  0 D
2451515.70651 20.367 0.193 11  0 B
2451517.73818 20.747 0.177 11  0 A
2451518.84313 20.729 0.208 11  0 A
2451521.69728 20.710 0.241 11  0 C
2451525.74833 20.242 0.122 11  0 A
2451527.74107 20.662 0.200 11  0 A
2451528.82018 20.640 0.201 11  0 B
2451529.68437 21.082 0.411 11  0 E
2451531.80172 20.583 0.182 11  0 B
2451538.75796 20.390 0.179 11  0 B
2451542.68187 20.679 0.226 11  0 B
2451544.72451 20.246 0.128 11  0 B
2451547.79685 20.944 0.310 11  0 C
2451548.77458 20.330 0.189 11  0 E
2451549.79334 20.906 0.245 11  0 A
2451552.69243 20.419 0.163 11  0 A
2451553.76814 20.459 0.183 11  0 A
2451554.78335 20.400 0.122 11  0 A
2451555.77036 21.038 0.330 11  0 B
2451561.56353 20.677 0.276 11  0 C
2451562.76976 20.551 0.216 11  0 B
2451564.65864 20.447 0.185 11  0 D
2451567.61616 20.198 0.151 11  0 B
2451570.58334 20.296 0.145 11  0 B
2451573.62362 20.759 0.260 11  0 D
2451576.60900 19.885 0.112 11 40 A
2451579.67194 20.749 0.204 11  0 B
2451581.72360 20.408 0.245 11  0 F
2451583.72249 20.315 0.187 11  0 B
2451585.65765 20.508 0.238 11  0 D
2451588.60782 20.366 0.195 11  0 C
2451591.68554 20.811 0.377 11  0 E
2451593.58919 20.814 0.280 11  0 A
2451595.70989 20.249 0.194 11  0 B
2451599.68216 19.814 0.117 11 40 B
2451600.69573 20.353 0.240 11  0 D
2451604.54639 20.343 0.162 11  0 B
2451606.52110 20.415 0.188 11  0 C
2451609.62172 20.646 0.228 11  0 B
2451610.58458 20.730 0.273 11  0 C
2451611.65520 20.696 0.294 11  0 E
2451613.56120 20.779 0.260 11  0 D
2451615.50749 20.354 0.145 11  0 A
2451617.50694 20.687 0.216 11  0 A
2451619.52945 20.738 0.348 11  0 C
2451621.50201 20.605 0.262 11  0 B
2451623.50043 20.412 0.243 11  0 B
2451625.50241 20.207 0.175 11  0 B
2451627.50257 20.471 0.206 11  0 B
2451629.54748 20.487 0.198 11  0 B
2451630.55633 20.543 0.288 11  0 E
2451632.50285 20.348 0.167 11  0 A
2451634.54297 20.223 0.159 11  0 B
2451635.61443 20.699 0.293 11  0 C
2451643.53443 20.793 0.360 11  0 E
2451645.49158 19.978 0.159 11  0 C
2451653.54721 21.029 0.424 11  0 A
2451655.52087 20.771 0.338 11  0 A
2451657.51226 20.711 0.364 11  0 D
2451660.53746 20.693 0.286 11  0 D
2451662.48835 20.359 0.192 11  0 B
2451664.50317 20.598 0.255 11  0 B
2451667.55689 20.421 0.216 11  0 B
2451671.48627 20.321 0.219 11  0 B
2451676.49101 20.431 0.262 11  0 C
2451768.91199 20.408 0.212 11  0 C
2451769.84444 20.623 0.273 11  0 D
2451773.89753 20.255 0.146 11  0 A
2451775.91760 20.056 0.151 11  0 B
