2450455.67070 17.534 0.009 11  0 A
2450455.74494 17.518 0.009 11  0 B
2450455.79250 17.488 0.009 11  0 B
2450456.61261 17.508 0.009 11  0 A
2450456.66234 17.531 0.015 11  0 F
2450456.69512 17.499 0.011 11  0 C
2450456.73313 17.526 0.010 11  0 A
2450456.78053 17.526 0.009 11  0 A
2450456.83196 17.515 0.010 11  0 A
2450457.58030 17.493 0.009 11  0 A
2450457.62425 17.510 0.010 11  0 A
2450457.68287 17.526 0.010 11  0 A
2450457.74147 17.503 0.010 11  0 A
2450457.80011 17.527 0.010 11  0 A
2450457.82960 17.560 0.011 11 40 A
2450458.65668 17.500 0.011 11  0 B
2450458.72575 17.527 0.011 11  0 C
2450459.57390 17.523 0.011 11  0 A
2450459.62006 17.509 0.010 11  0 A
2450459.67864 17.510 0.010 11  0 A
2450459.73807 17.532 0.010 11  0 B
2450459.78193 17.540 0.011 11  0 B
2450459.82574 17.511 0.010 11  0 B
2450461.58482 17.554 0.010 11 40 B
2450461.62856 17.497 0.010 11  0 A
2450461.68725 17.517 0.010 11 40 C
2450461.75340 17.549 0.010 11 40 A
2450461.81540 17.522 0.012 11  0 C
2450462.58534 17.534 0.009 11  0 A
2450462.64396 17.533 0.009 11  0 A
2450462.68993 17.514 0.010 11  0 A
2450465.69201 17.511 0.011 11  0 C
2450465.73648 17.497 0.012 11  0 C
2450465.82123 17.497 0.010 11  0 A
2450466.67250 17.520 0.011 11  0 D
2450466.73906 17.531 0.010 11  0 B
2450466.82404 17.520 0.011 11  0 B
2450467.67617 17.508 0.010 11  0 A
2450467.78077 17.517 0.010 11  0 A
2450467.84670 17.553 0.013 11  0 D
2450468.68707 17.519 0.011 11  0 B
2450468.75301 17.532 0.011 11  0 B
2450468.81163 17.512 0.010 11  0 B
2450468.83365 17.496 0.009 11  0 B
2450469.68376 17.493 0.011 11  0 B
2450469.76188 17.534 0.011 11  0 A
2450469.83083 17.539 0.014 11  0 C
2450470.76247 17.502 0.015 11  0 E
2450470.80956 17.512 0.014 11  0 D
2450471.66958 17.529 0.011 11  0 A
2450471.80636 17.519 0.014 11  0 E
2450472.64423 17.516 0.010 11  0 A
2450472.68801 17.504 0.010 11  0 A
2450472.73180 17.504 0.011 11  0 A
2450472.79772 17.473 0.013 11  0 B
2450472.82723 17.466 0.014 11  0 B
2450474.72375 17.532 0.012 11  0 C
2450475.55811 17.493 0.011 11  0 C
2450475.61689 17.517 0.012 11  0 C
2450475.68299 17.534 0.014 11  0 D
2450475.73514 17.499 0.013 11  0 C
2450476.76915 17.568 0.014 11  0 D
2450477.55484 17.513 0.009 11  0 A
2450477.60617 17.503 0.009 11  0 A
2450477.75362 17.534 0.010 11  0 A
2450477.83446 17.531 0.012 11  0 B
2450478.56100 17.522 0.010 11  0 A
2450478.78140 17.475 0.010 11  0 A
2450478.84033 17.511 0.011 11  0 B
2450479.55982 17.524 0.011 11  0 C
2450479.60369 17.510 0.009 11 40 A
2450479.73747 17.519 0.012 11  0 B
2450479.84129 17.481 0.013 11  0 D
2450480.59589 17.512 0.011 11  0 C
2450480.67703 17.521 0.010 11  0 B
2450480.77062 17.481 0.010 11  0 B
2450480.81473 17.508 0.011 11 40 C
2450481.58107 17.518 0.010 11  0 B
2450481.72945 17.527 0.011 11  0 B
2450481.77342 17.541 0.011 11  0 C
2450481.81737 17.483 0.012 11  0 D
2450482.73030 17.547 0.010 11  0 B
2450482.80820 17.511 0.010 11  0 B
2450483.59656 17.529 0.014 11  0 E
2450483.64101 17.516 0.011 11 40 C
2450483.68489 17.540 0.010 11  0 B
2450483.72886 17.482 0.010 11  0 C
2450483.77277 17.523 0.011 11  0 C
2450483.81670 17.537 0.014 11  0 E
2450484.59524 17.488 0.012 11  0 B
2450484.70391 17.525 0.011 11 40 B
2450484.74827 17.512 0.010 11  0 B
2450484.79229 17.494 0.011 11  0 B
2450485.59888 17.524 0.011 11  0 C
2450485.74582 17.518 0.011 11  0 B
2450485.78994 17.505 0.011 11 40 C
2450486.59541 17.524 0.012 11  0 D
2450486.68175 17.513 0.010 11  0 E
2450486.73747 17.507 0.011 11  0 C
2450486.78265 17.530 0.011 11  0 B
2450487.62237 17.494 0.009 11  0 B
2450487.67062 17.503 0.009 11  0 A
2450487.71844 17.479 0.009 11 40 B
2450487.76254 17.536 0.010 11  0 B
2450487.80673 17.519 0.010 11  0 C
2450488.60789 17.515 0.010 11  0 B
2450488.65179 17.524 0.010 11  0 A
2450488.72067 17.518 0.011 11  0 C
2450488.76466 17.516 0.011 11  0 C
2450488.80873 17.547 0.013 11  0 D
2450489.58358 17.512 0.010 11  0 B
2450489.67258 17.493 0.009 11  0 A
2450489.71648 17.510 0.010 11  0 A
2450489.76042 17.512 0.011 11  0 B
2450490.57683 17.534 0.009 11  0 A
2450490.71399 17.539 0.010 11  0 A
2450490.75811 17.515 0.011 11  0 A
2450490.80210 17.502 0.010 11  0 B
2450491.60133 17.518 0.011 11  0 C
2450491.65315 17.495 0.011 11  0 C
2450491.69728 17.513 0.011 11  0 C
2450491.81070 17.524 0.012 11  0 C
2450492.58551 17.497 0.011 11  0 C
2450492.65984 17.534 0.012 11  0 E
2450493.58855 17.567 0.011 11  0 B
2450493.63302 17.523 0.010 11  0 A
2450494.58328 17.524 0.010 11  0 B
2450494.62721 17.505 0.011 11  0 B
2450494.67140 17.482 0.011 11  0 C
2450494.71573 17.521 0.011 11  0 B
2450494.76071 17.528 0.010 11  0 B
2450495.58607 17.518 0.012 11  0 C
2450495.65970 17.555 0.014 11 40 C
2450495.71319 17.546 0.016 11  0 E
2450496.58144 17.526 0.012 11 40 B
2450496.62622 17.532 0.012 11  0 B
2450496.67031 17.521 0.015 11  0 E
2450496.71523 17.547 0.018 11  0 E
2450498.58053 17.490 0.011 11  0 A
2450498.62456 17.519 0.010 11  0 A
2450498.73830 17.513 0.012 11  0 A
2450498.78227 17.524 0.013 11  0 B
2450499.57549 17.484 0.011 11  0 B
2450499.62118 17.500 0.010 11  0 A
2450499.76148 17.513 0.012 11  0 C
2450500.54471 17.545 0.014 11  0 C
2450500.61817 17.517 0.015 11  0 E
2450500.66312 17.497 0.013 11  0 C
2450500.71423 17.497 0.013 11  0 B
2450500.75868 17.522 0.015 11  0 C
2450501.58237 17.506 0.014 11  0 C
2450501.70112 17.488 0.014 11 40 B
2450507.57080 17.528 0.010 11  0 B
2450507.61598 17.547 0.012 11  0 E
2450507.68780 17.553 0.018 11  0 F
2450509.56665 17.509 0.011 11  0 B
2450509.61378 17.516 0.012 11  0 B
2450509.66611 17.482 0.013 11  0 C
2450510.60828 17.506 0.012 11  0 C
2450510.65385 17.515 0.013 11  0 D
2450510.70143 17.605 0.017 11 40 E
2450511.69374 17.659 0.024 11  0 F
2450512.60042 17.514 0.011 11  0 D
2450512.64872 17.550 0.015 11  0 F
2450512.72305 17.492 0.011 11  0 C
