2450726.82249 19.786 0.092 11  0 A
2450739.85628 19.614 0.111 11  0 C
2450744.76462 19.536 0.081 11  0 B
2450745.84923 19.785 0.090 11  0 A
2450746.83511 19.575 0.071 11  0 A
2450747.73056 19.793 0.101 11  0 C
2450748.68254 19.437 0.085 11  0 E
2450751.79630 19.816 0.106 11  0 B
2450752.85413 19.573 0.077 11  0 B
2450754.80038 19.722 0.138 11  0 E
2450755.77835 19.691 0.107 11  0 D
2450759.70422 19.626 0.081 11  0 C
2450761.78543 19.664 0.096 11  0 C
2450766.83515 19.596 0.116 11  0 B
2450773.79074 19.793 0.103 11  0 A
2450776.81594 19.673 0.082 11  0 B
2450778.84903 19.510 0.112 11 40 D
2450780.77631 19.531 0.070 11  0 B
2450782.80494 19.681 0.087 11  0 B
2450788.83242 19.768 0.086 11  0 A
2450792.74247 19.668 0.105 11  0 B
2450795.82782 19.599 0.080 11  0 A
2450798.75212 19.471 0.070 11 40 A
2450817.75045 19.488 0.068 11  0 A
2450819.82713 19.551 0.101 11  0 C
2450824.69783 19.648 0.119 11  0 A
2450826.79048 19.967 0.194 11 40 C
2450827.68729 19.560 0.078 11  0 A
2450828.74693 19.682 0.091 11  0 A
2450829.69453 19.757 0.085 11  0 B
2450830.75266 19.608 0.081 11  0 A
2450831.58993 19.625 0.113 11  0 E
2450832.75953 19.766 0.101 11  0 A
2450833.57912 19.547 0.075 11  0 B
2450834.69840 19.613 0.082 11  0 B
2450835.80087 19.586 0.084 11  0 C
2450837.66276 19.548 0.061 11  0 A
2450839.66118 19.454 0.116 11  0 F
2450841.75024 19.631 0.079 11  0 A
2450842.74015 19.554 0.095 11  0 D
2450844.59509 19.711 0.120 11  0 E
2450846.76703 19.696 0.090 11  0 B
2450850.75789 19.538 0.093 11  0 C
2450854.78276 19.595 0.147 11  0 C
2450856.66682 19.546 0.128 11  0 D
2450857.72549 19.710 0.128 11  0 B
2450858.68863 19.807 0.108 11  0 B
2450859.75538 19.381 0.076 11  0 A
2450860.64834 19.480 0.089 11  0 A
2450865.56566 19.738 0.147 11  0 F
2450867.62075 19.503 0.090 11  0 D
2450874.68445 19.624 0.077 11  0 B
2450876.60051 19.802 0.097 11  0 B
2450876.70299 19.700 0.081 11  0 A
2450878.69053 19.837 0.117 11  0 C
2450880.62484 19.592 0.090 11  0 B
2450887.66910 19.813 0.161 11  0 D
2450890.69271 19.709 0.146 11  0 E
2450892.53948 20.013 0.134 11 40 B
2450893.70573 19.512 0.104 11  0 C
2450896.50745 19.698 0.102 11  0 B
2450900.56093 19.513 0.091 11  0 B
2450919.56282 19.840 0.166 11  0 B
2450925.51587 19.475 0.125 11  0 D
2450931.57385 19.345 0.125 11  0 D
2450934.52263 19.574 0.133 11  0 C
2450950.51580 19.718 0.107 11  0 A
2451072.89839 19.538 0.090 11  0 C
2451079.80675 19.474 0.073 11  0 C
2451080.81038 19.542 0.072 11  0 C
2451083.82091 19.452 0.095 11  0 D
2451084.81634 19.559 0.082 11  0 C
2451086.84437 19.453 0.077 11  0 B
2451090.77202 19.796 0.157 11  0 D
