2450726.82249 19.936 0.113 11  0 A
2450739.85628 19.923 0.160 11  0 C
2450744.76462 19.882 0.119 11  0 B
2450745.84923 20.156 0.137 11  0 A
2450746.83511 19.903 0.104 11  0 A
2450747.73056 20.307 0.170 11  0 C
2450748.68254 19.882 0.135 11  0 E
2450750.79549 19.964 0.125 11  0 B
2450751.79630 20.126 0.152 11  0 B
2450752.85413 19.971 0.120 11  0 B
2450754.80038 20.248 0.245 11  0 E
2450755.77835 19.943 0.145 11  0 D
2450759.70422 20.030 0.126 11  0 C
2450761.78543 20.092 0.158 11  0 C
2450766.83515 20.234 0.228 11  0 B
2450773.79074 20.380 0.188 11  0 A
2450776.81594 20.026 0.124 11  0 B
2450778.84903 19.895 0.174 11  0 D
2450780.77631 19.845 0.101 11  0 B
2450782.80494 19.833 0.107 11  0 B
2450788.83242 20.054 0.119 11  0 A
2450792.74247 19.906 0.138 11  0 B
2450795.82782 20.012 0.123 11  0 A
2450798.75212 19.770 0.097 11  0 A
2450817.75045 19.910 0.105 11  0 A
2450819.82713 19.832 0.139 11  0 C
2450824.69783 20.112 0.189 11  0 A
2450826.79048 19.662 0.158 11  0 C
2450827.68729 19.905 0.114 11  0 A
2450828.74693 20.001 0.134 11  0 A
2450829.69453 19.992 0.116 11  0 B
2450830.75266 19.889 0.114 11  0 A
2450831.58993 19.811 0.149 11  0 E
2450832.75953 20.041 0.142 11  0 A
2450833.57912 19.954 0.118 11  0 B
2450834.69840 20.123 0.144 11  0 B
2450835.80087 20.041 0.134 11  0 C
2450837.66276 19.811 0.084 11  0 A
2450839.66118 20.076 0.223 11  0 F
2450841.75024 19.978 0.114 11  0 A
2450842.74015 19.739 0.121 11  0 D
2450844.59509 20.031 0.175 11  0 E
2450846.76703 19.708 0.097 11  0 B
2450850.75789 20.035 0.160 11  0 C
2450856.66682 20.018 0.211 11  0 D
2450857.72549 19.900 0.162 11  0 B
2450858.68863 20.022 0.144 11  0 B
2450859.75538 19.829 0.120 11  0 A
2450860.64834 19.827 0.130 11  0 A
2450865.56566 19.810 0.172 11  0 F
2450867.62075 20.134 0.175 11  0 D
2450874.68445 19.918 0.107 11  0 B
2450876.60051 20.214 0.158 11  0 B
2450876.70299 20.252 0.142 11  0 A
2450878.69053 19.994 0.144 11  0 C
2450880.62484 20.423 0.207 11  0 B
2450887.66910 19.614 0.144 11  0 D
2450890.69271 20.049 0.213 11  0 E
2450892.53948 20.038 0.146 11  0 B
2450893.70573 20.626 0.294 11  0 C
2450896.50745 19.764 0.117 11  0 B
2450900.56093 19.646 0.113 11  0 B
2450919.56282 20.237 0.259 11  0 B
2450925.51587 19.967 0.207 11  0 D
2450934.52263 20.120 0.231 11  0 C
2450950.51580 20.197 0.177 11  0 A
2451072.89839 19.931 0.140 11  0 C
2451079.80675 20.077 0.136 11  0 C
2451080.81038 19.873 0.102 11  0 C
2451083.82091 19.812 0.147 11  0 D
2451084.81634 20.333 0.183 11  0 C
2451086.84437 19.791 0.112 11  0 B
2451090.77202 19.819 0.171 11  0 D
2451091.87982 20.033 0.168 11  0 B
2451092.82243 19.947 0.157 11  0 B
2451093.83449 19.844 0.124 11  0 A
2451106.76340 20.055 0.108 11  0 B
2451108.78441 20.069 0.134 11  0 B
2451114.79384 19.851 0.089 11  0 A
2451119.83708 20.052 0.153 11  0 A
2451120.74167 19.810 0.146 11  0 D
2451126.76149 19.997 0.159 11  0 C
2451129.82579 19.964 0.144 11  0 C
2451131.83171 20.352 0.250 11  0 D
2451132.82132 20.121 0.139 11  0 B
2451137.80352 19.903 0.109 11  0 A
2451138.84482 19.879 0.121 11  0 A
2451142.77150 20.006 0.114 11  0 A
2451154.74470 19.817 0.124 11  0 B
2451155.70095 20.037 0.160 11  0 C
2451157.75483 20.018 0.234 11  0 D
2451159.76055 19.885 0.124 11  0 B
2451161.82458 20.059 0.116 11  0 A
2451163.82648 19.883 0.116 11  0 C
2451164.84139 19.930 0.098 11  0 A
2451166.75886 19.827 0.161 11  0 D
2451167.78510 19.872 0.174 11  0 E
2451168.76774 20.057 0.196 11  0 B
2451171.73662 19.849 0.087 11  0 A
2451175.73404 20.031 0.118 11  0 B
2451179.78343 20.103 0.187 11  0 A
2451181.74695 19.925 0.155 11  0 A
2451183.83188 20.331 0.167 11  0 B
2451185.82923 19.906 0.101 11  0 A
2451187.78455 20.043 0.118 11  0 A
2451189.72101 20.042 0.117 11  0 A
2451191.75972 19.970 0.103 11  0 B
2451192.81851 19.836 0.088 11  0 A
2451193.81045 20.001 0.101 11  0 B
2451194.68609 20.148 0.192 11  0 E
2451201.77460 19.811 0.124 11  0 C
2451202.78381 19.884 0.127 11  0 B
2451204.69037 20.126 0.161 11  0 B
2451206.79053 20.038 0.147 11  0 B
2451207.70077 19.874 0.145 11  0 B
2451211.75869 20.119 0.221 11  0 B
2451214.67282 20.341 0.235 11  0 B
2451215.57762 19.815 0.098 11  0 B
2451216.65403 19.952 0.113 11  0 A
2451217.73574 20.120 0.155 11  0 A
2451219.64944 19.835 0.117 11  0 B
2451220.75743 19.742 0.135 11  0 D
2451221.62328 20.128 0.173 11  0 C
2451223.71189 19.873 0.144 11  0 D
2451224.59184 18.977 0.068 11  0 D
2451226.60150 19.804 0.102 11  0 B
2451227.60631 19.940 0.116 11  0 C
2451233.56716 20.025 0.138 11  0 B
2451235.70495 20.222 0.199 11  0 B
2451238.62746 20.191 0.226 11  0 C
2451240.70320 20.245 0.238 11  0 B
2451242.52114 19.733 0.118 11  0 B
2451244.65766 20.254 0.187 11  0 B
2451247.51545 20.082 0.164 11  0 B
2451248.61568 19.989 0.157 11  0 C
2451251.57017 20.274 0.219 11  0 D
2451254.58469 20.210 0.192 11  0 C
2451255.61792 19.884 0.166 11  0 C
2451256.62195 19.807 0.123 11  0 B
2451258.60913 19.955 0.119 11  0 A
2451261.51493 20.037 0.130 11  0 A
2451264.52594 19.861 0.149 11  0 B
2451267.54751 20.033 0.227 11  0 C
2451272.52779 20.065 0.184 11  0 C
2451274.54559 19.997 0.200 11  0 D
2451276.55809 19.816 0.124 11  0 B
2451278.56165 20.152 0.206 11  0 B
2451279.54442 19.840 0.143 11  0 B
2451290.52575 20.065 0.205 11  0 B
2451298.50228 20.222 0.247 11  0 D
2451301.57668 19.986 0.209 11  0 C
2451306.49363 19.930 0.139 11  0 B
2451315.52601 19.840 0.195 11  0 C
2451318.50856 19.794 0.160 11  0 C
2451320.50128 19.869 0.160 11  0 B
2451330.51147 19.718 0.180 11  0 B
2451335.50461 20.090 0.192 11  0 B
2451431.86393 20.059 0.124 11  0 B
2451433.85886 20.252 0.216 11  0 D
2451436.76966 19.706 0.106 11  0 C
2451439.85062 20.052 0.125 11  0 B
2451441.86931 19.872 0.126 11  0 C
2451443.89099 19.888 0.131 11  0 C
2451447.82200 19.767 0.174 11  0 D
2451449.86381 19.945 0.182 11  0 E
2451454.87732 20.051 0.244 11  0 E
2451459.74454 19.780 0.183 11  0 F
2451462.82215 20.272 0.226 11  0 E
2451471.81982 20.084 0.143 11  0 B
2451476.71147 19.850 0.142 11  0 B
2451478.78983 19.904 0.130 11  0 B
2451484.77800 20.104 0.147 11  0 B
2451487.84888 19.812 0.108 11  0 A
2451489.75995 20.019 0.114 11  0 A
2451491.78864 19.968 0.156 11  0 C
2451493.73067 19.805 0.120 11  0 B
2451496.62756 19.794 0.147 11  0 C
2451498.69462 20.062 0.150 11  0 B
2451500.83486 19.863 0.114 11  0 B
2451503.67017 20.144 0.251 11  0 C
2451505.77747 20.105 0.173 11  0 A
2451507.72844 19.689 0.129 11  0 B
2451508.68115 19.929 0.119 11  0 A
2451509.70643 19.867 0.123 11  0 A
2451511.69968 20.125 0.172 11  0 B
2451512.80441 20.095 0.169 11  0 B
2451514.74806 19.775 0.137 11  0 E
2451517.71318 19.997 0.105 11  0 A
2451519.66674 20.295 0.185 11  0 B
2451522.74693 19.960 0.127 11  0 B
2451523.69186 19.759 0.165 11  0 D
2451525.66835 20.035 0.179 11  0 D
2451527.78783 19.897 0.122 11  0 B
2451528.79623 20.111 0.155 11  0 C
2451529.83941 19.753 0.104 11  0 B
2451531.81757 20.047 0.131 11  0 B
2451538.77395 20.053 0.153 11  0 B
2451542.79852 19.873 0.116 11  0 A
2451544.74043 19.993 0.114 11  0 A
2451547.81302 19.884 0.100 11  0 B
2451548.82254 19.791 0.092 11  0 A
2451549.83244 19.996 0.121 11  0 A
2451552.70901 19.977 0.124 11  0 A
2451553.78403 20.048 0.128 11  0 B
2451554.79927 19.892 0.088 11  0 A
2451555.78765 19.918 0.143 11  0 C
2451555.84072 19.759 0.138 11  0 B
2451561.58064 19.737 0.129 11  0 D
2451562.78542 19.680 0.131 11 40 B
2451566.63338 19.874 0.138 11  0 A
2451568.65629 19.694 0.147 11  0 D
2451571.71953 20.026 0.143 11  0 B
2451575.68234 19.868 0.130 11  0 C
2451577.74940 19.999 0.118 11  0 B
2451579.71933 20.089 0.152 11  0 B
2451581.66728 20.015 0.150 11  0 D
2451584.64340 20.321 0.180 11  0 A
2451586.65226 19.964 0.123 11  0 A
2451589.74939 19.899 0.161 11  0 B
2451592.64133 19.844 0.126 11  0 B
2451593.54348 20.221 0.244 11  0 C
2451595.61607 20.055 0.161 11  0 B
2451596.72947 20.221 0.283 11  0 B
2451599.72132 20.209 0.209 11  0 C
2451600.64916 19.965 0.192 11  0 D
2451601.72731 20.038 0.188 11  0 B
2451602.70870 19.970 0.146 11  0 B
2451606.67528 19.835 0.139 11  0 B
2451609.68874 19.842 0.118 11  0 B
2451610.70633 20.210 0.198 11  0 C
2451611.68358 20.028 0.177 11  0 D
2451613.67432 20.425 0.305 11  0 E
2451615.68434 20.173 0.192 11  0 C
2451616.62128 19.826 0.121 11  0 B
2451617.66445 20.120 0.146 11  0 A
2451618.50577 19.924 0.158 11  0 B
2451620.52933 19.769 0.154 11  0 C
2451620.67919 20.225 0.241 11  0 B
2451622.67365 20.028 0.175 11  0 A
2451624.67170 19.780 0.173 11  0 C
2451625.65136 19.948 0.150 11  0 B
2451627.66787 20.191 0.166 11  0 A
2451629.64282 20.146 0.168 11  0 B
2451630.65983 19.850 0.115 11  0 A
2451633.49730 19.845 0.127 11  0 A
2451634.61661 19.873 0.140 11  0 D
2451635.63014 19.814 0.136 11  0 B
2451644.55665 19.918 0.119 11  0 A
2451650.48756 20.143 0.256 11  0 E
2451653.52365 19.811 0.159 11  0 B
2451654.57514 19.769 0.150 11  0 B
2451656.59183 19.677 0.149 11  0 C
2451658.51178 19.821 0.142 11  0 B
2451660.48979 19.887 0.165 11  0 C
2451662.50446 20.200 0.209 11  0 B
2451665.53979 20.042 0.219 11  0 C
2451670.49911 20.022 0.164 11  0 B
2451782.89889 19.707 0.123 11  0 C
2451783.89001 20.119 0.173 11  0 C
2451790.87689 19.871 0.099 11  0 A
2451813.81112 19.683 0.101 11  0 B
2451818.86355 20.678 0.303 11  0 C
2451823.88024 20.011 0.121 11  0 B
2451826.86312 20.180 0.152 11  0 B
2451843.79913 20.207 0.169 11  0 B
2451843.84738 20.128 0.162 11  0 C
2451844.81424 19.961 0.123 11  0 A
2451845.70525 19.834 0.108 11  0 B
2451845.77422 20.028 0.137 11  0 B
2451845.86333 20.010 0.125 11  0 A
2451847.62926 20.178 0.203 11  0 B
2451847.71748 19.732 0.156 11  0 E
2451849.61805 20.097 0.195 11  0 E
2451850.71657 20.027 0.179 11  0 D
2451852.73248 19.929 0.120 11  0 B
2451855.79085 20.259 0.166 11  0 C
2451856.69751 20.265 0.254 11  0 D
2451858.59934 19.838 0.201 11  0 E
2451858.70302 20.331 0.233 11  0 C
2451858.79267 19.907 0.153 11  0 C
2451860.76453 20.085 0.200 11  0 C
2451860.83439 19.905 0.138 11  0 A
2451861.69443 19.739 0.141 11  0 D
2451862.61214 20.129 0.223 11  0 D
2451862.74663 20.062 0.158 11  0 A
2451864.60860 19.919 0.137 11  0 C
2451864.75079 19.953 0.111 11  0 B
2451864.84290 20.028 0.109 11  0 A
2451866.67654 19.953 0.121 11  0 A
2451866.78932 20.128 0.141 11  0 A
2451866.84534 20.042 0.115 11  0 A
2451868.65617 19.845 0.109 11  0 A
2451868.74739 20.059 0.105 11  0 A
2451869.78179 19.973 0.150 11  0 D
2451869.82157 20.152 0.169 11  0 D
2451870.71156 19.923 0.115 11  0 B
2451870.82187 19.857 0.146 11  0 C
2451872.69734 20.023 0.136 11  0 A
2451872.77285 20.132 0.165 11  0 C
