2450455.69739 20.481 0.112 11  0 A
2450456.67852 20.882 0.229 11  0 E
2450456.78806 20.607 0.135 11  0 A
2450457.63900 20.431 0.123 11  0 A
2450457.69762 20.487 0.113 11  0 A
2450457.81490 20.505 0.168 11  0 B
2450458.67142 20.440 0.153 11  0 C
2450459.63477 20.450 0.112 11  0 A
2450459.84042 20.886 0.220 11  0 B
2450461.64334 20.708 0.153 11  0 A
2450461.77156 20.474 0.125 11  0 A
2450462.60011 20.252 0.102 11  0 A
2450465.75128 21.120 0.257 11  0 B
2450466.83886 20.681 0.151 11  0 B
2450468.76780 20.612 0.132 11  0 A
2450469.77672 20.538 0.230 11  0 D
2450470.79460 20.742 0.289 11  0 D
2450472.81253 20.437 0.179 11  0 B
2450473.72822 20.150 0.174 11  0 C
2450475.57306 20.841 0.235 11  0 C
2450477.79063 20.608 0.161 11  0 A
2450478.79634 20.778 0.182 11  0 C
2450479.79660 20.358 0.146 11  0 B
2450480.63307 21.016 0.220 11  0 C
2450481.53090 20.323 0.154 11  0 C
2450482.82358 20.612 0.176 11  0 C
2450483.52903 20.508 0.172 11  0 D
2450484.52722 20.345 0.189 11  0 C
2450485.53179 20.385 0.147 11  0 C
2450486.52396 21.089 0.276 11  0 B
2450487.55135 20.370 0.144 11  0 D
2450488.56373 20.897 0.198 11  0 B
2450489.52380 20.391 0.121 11  0 B
2450490.53247 20.811 0.167 11  0 B
2450491.53403 20.394 0.139 11  0 C
2450492.51918 20.347 0.179 11  0 E
2450493.52232 20.366 0.118 11  0 A
2450494.51729 20.507 0.183 11  0 C
2450494.77677 20.626 0.139 11  0 A
2450495.51937 21.022 0.310 11  0 D
2450496.51454 20.497 0.225 11  0 C
2450496.73094 20.252 0.202 11  0 D
2450498.51388 20.799 0.282 11  0 D
2450499.77630 21.367 0.434 11 40 C
2450500.77379 20.594 0.274 11  0 C
2450501.53833 21.080 0.322 11  0 B
2450507.52453 20.817 0.213 11  0 C
2450508.56715 20.805 0.253 11  0 E
2450509.52170 20.519 0.176 11  0 C
2450510.55240 20.538 0.200 11  0 D
2450510.71763 20.534 0.204 11  0 D
2450511.61703 20.477 0.191 11  0 E
2450512.55137 20.596 0.215 11  0 E
2450513.53549 20.915 0.289 11  0 E
2450513.64730 20.654 0.133 11  0 A
2450514.51513 20.770 0.295 11  0 E
2450514.61060 20.525 0.115 11  0 A
2450515.51179 20.791 0.184 11  0 B
2450516.51529 22.465 1.232 11  0 D
2450517.51483 20.390 0.166 11  0 C
2450518.55169 20.427 0.134 11  0 B
2450519.50474 20.500 0.138 11  0 B
2450519.65424 20.949 0.259 11  0 C
2450519.73208 20.796 0.246 11  0 C
2450520.67098 20.375 0.166 11  0 C
2450521.50690 20.687 0.247 11  0 D
2450521.64444 20.852 0.282 11  0 E
2450521.70821 20.500 0.256 11  0 E
2450523.51216 21.455 0.507 11  0 F
2450524.49765 20.351 0.206 11  0 E
2450524.53769 20.645 0.204 11  0 C
2450525.56085 20.494 0.168 11  0 C
2450526.50102 20.492 0.209 11  0 E
2450526.59675 20.280 0.152 11  0 E
2450527.49581 20.682 0.206 11  0 C
2450528.55561 21.020 0.404 11  0 F
2450530.53554 20.430 0.202 11  0 D
2450531.50860 20.517 0.255 11  0 E
2450531.60760 20.241 0.254 11  0 E
2450532.49721 20.556 0.267 11  0 E
2450533.49624 20.876 0.318 11  0 F
2450533.62213 20.802 0.299 11  0 E
2450534.50549 20.975 0.324 11  0 F
2450535.50987 20.599 0.123 11  0 B
2450536.65892 20.628 0.246 11  0 D
