2450455.64171 20.814 0.129 11  0 A
2450455.72309 20.531 0.102 11  0 A
2450455.77068 20.359 0.101 11  0 B
2450456.59075 20.982 0.168 11  0 C
2450456.64049 20.756 0.156 11  0 C
2450456.71122 20.603 0.136 11  0 B
2450456.75867 20.833 0.135 11  0 A
2450456.81013 20.586 0.126 11  0 B
2450457.55847 20.517 0.127 11  0 B
2450457.60240 21.075 0.178 11  0 A
2450457.66108 20.682 0.134 11  0 A
2450457.71964 20.512 0.105 11  0 A
2450457.77829 20.475 0.112 11  0 A
2450458.63480 20.886 0.159 11  0 C
2450458.69350 20.389 0.139 11  0 D
2450459.55207 21.260 0.320 11  0 D
2450459.59824 20.785 0.173 11  0 B
2450459.65680 20.485 0.107 11  0 A
2450459.71624 20.505 0.105 11  0 A
2450459.76008 20.921 0.163 11  0 A
2450459.80389 20.531 0.120 11  0 A
2450461.56296 20.788 0.140 11  0 B
2450461.60677 20.554 0.121 11  0 A
2450461.66538 20.844 0.144 11  0 A
2450461.73156 20.490 0.097 11  0 A
2450461.79355 20.834 0.172 11  0 B
2450462.56347 20.774 0.136 11  0 B
2450462.62211 20.827 0.131 11  0 A
2450462.66811 20.575 0.107 11  0 A
2450465.66693 20.413 0.136 11  0 C
2450465.71461 20.978 0.230 11  0 C
2450465.79946 20.854 0.174 11  0 B
2450466.65070 20.624 0.145 11  0 B
2450466.71722 20.755 0.146 11  0 B
2450466.80219 20.833 0.167 11  0 C
2450467.65434 20.634 0.127 11  0 A
2450467.75895 20.597 0.131 11  0 A
2450467.82489 20.368 0.111 11  0 A
2450468.66103 20.681 0.186 11  0 C
2450468.73122 20.494 0.117 11  0 A
2450468.78981 20.580 0.119 11  0 A
2450468.82638 20.833 0.131 11  0 B
2450469.66190 20.384 0.146 11  0 B
2450469.74002 20.878 0.206 11  0 A
2450469.79894 20.561 0.164 11  0 A
2450470.73669 23.070 1.649 11  0 B
2450471.64775 20.707 0.163 11  0 A
2450471.78451 20.267 0.136 11  0 B
2450472.62231 23.673 2.809 11 40 B
2450472.66619 20.801 0.180 11  0 B
2450472.71000 20.971 0.251 11  0 B
2450472.77591 20.757 0.220 11  0 B
2450474.70188 20.667 0.171 11  0 B
2450474.76833 20.400 0.187 11  0 E
2450475.53629 20.594 0.171 11  0 D
2450475.59508 21.249 0.298 11  0 C
2450475.66122 20.647 0.194 11  0 C
2450475.71334 20.852 0.244 11  0 D
2450475.76044 20.335 0.204 11  0 F
2450476.74605 20.517 0.164 11  0 C
2450477.53304 20.809 0.192 11  0 B
2450477.58431 20.469 0.109 11  0 A
2450477.73178 20.729 0.130 11  0 A
2450477.81266 20.570 0.152 11  0 A
2450477.85688 20.901 0.220 11  0 B
2450478.53916 20.757 0.179 11  0 B
2450478.75958 20.563 0.121 11  0 A
2450478.81854 20.540 0.120 11  0 B
2450479.53801 20.532 0.136 11  0 C
2450479.58191 20.867 0.142 11  0 B
2450479.75938 20.988 0.217 11  0 B
2450479.81954 21.492 0.417 11  0 B
2450480.57406 20.788 0.174 11  0 C
2450480.65523 20.796 0.149 11  0 B
2450480.74878 20.520 0.124 11  0 B
2450480.79292 20.761 0.173 11  0 C
2450481.55926 20.648 0.147 11  0 B
2450481.70765 20.636 0.131 11  0 A
2450481.75161 20.606 0.137 11  0 B
2450481.79557 20.692 0.150 11  0 B
2450482.70847 20.510 0.122 11  0 B
2450482.78640 20.457 0.119 11  0 B
2450483.57476 20.511 0.152 11  0 D
2450483.61918 20.890 0.191 11  0 C
2450483.66308 20.474 0.123 11  0 C
2450483.70706 20.727 0.141 11  0 B
2450483.75096 20.902 0.184 11  0 B
2450483.79488 20.624 0.158 11  0 C
2450484.57342 20.748 0.194 11  0 B
2450484.68210 20.976 0.225 11 40 B
2450484.72648 20.380 0.122 11  0 B
2450484.77046 20.518 0.127 11  0 A
2450485.57707 20.719 0.138 11  0 A
2450485.72398 20.428 0.113 11  0 B
2450485.76813 20.501 0.129 11  0 C
