2450481.78830 21.111 0.257 11  0 B
2450482.70118 20.852 0.176 11  0 B
2450482.77913 20.703 0.173 11  0 C
2450483.56748 20.437 0.162 11  0 D
2450483.61190 20.671 0.168 11  0 C
2450483.65581 21.009 0.220 11  0 C
2450483.69979 20.872 0.186 11  0 C
2450483.74368 20.818 0.178 11  0 B
2450483.78761 20.924 0.218 11  0 C
2450484.56615 20.647 0.173 11  0 B
2450484.67483 21.158 0.260 11  0 B
2450484.71920 20.856 0.169 11  0 B
2450484.76322 20.996 0.210 11  0 B
2450485.56981 20.633 0.133 11  0 B
2450485.71671 20.948 0.189 11  0 B
2450485.76086 20.576 0.140 11  0 B
2450486.56627 20.619 0.146 11  0 B
2450486.61186 20.817 0.155 11  0 B
2450486.70840 20.685 0.169 11  0 C
2450486.75356 21.740 0.465 11 40 B
2450487.59323 20.562 0.114 11  0 B
2450487.64147 20.626 0.137 11  0 B
2450487.68931 20.795 0.158 11  0 B
2450487.73346 21.095 0.193 11  0 B
2450487.77762 20.851 0.172 11  0 B
2450488.57876 21.519 0.326 11  0 B
2450488.62273 20.648 0.146 11  0 B
2450488.69158 20.712 0.145 11  0 A
2450488.73560 20.329 0.111 11  0 B
2450488.77966 20.322 0.142 11  0 C
2450489.55452 20.549 0.124 11  0 B
2450489.61104 20.453 0.104 11  0 A
2450489.64348 20.611 0.116 11  0 A
2450489.68741 20.988 0.189 11  0 B
2450489.73133 20.555 0.126 11  0 A
2450489.77536 20.594 0.141 11  0 B
2450490.54777 20.834 0.134 11  0 B
2450490.68496 20.455 0.120 11  0 B
2450490.72905 20.551 0.133 11  0 A
2450490.77301 20.439 0.117 11  0 A
2450491.57227 20.463 0.114 11  0 D
2450491.62408 20.815 0.154 11  0 C
2450491.66820 20.386 0.122 11  0 B
2450491.78157 20.954 0.236 11  0 C
2450492.55643 21.864 0.556 11  0 C
2450492.60033 20.818 0.260 11  0 F
2450492.63078 20.527 0.152 11  0 C
2450492.67665 20.555 0.157 11  0 D
2450493.55946 21.059 0.206 11  0 B
2450493.60398 21.106 0.241 11  0 B
2450494.55419 20.896 0.199 11  0 D
2450494.59812 20.526 0.135 11  0 B
2450494.64235 21.176 0.268 11  0 B
2450494.68665 20.840 0.169 11  0 B
2450494.73167 20.880 0.196 11  0 B
2450495.55699 21.201 0.321 11  0 C
2450495.63063 20.318 0.148 11  0 D
2450495.68411 20.595 0.182 11  0 C
2450496.55240 20.851 0.191 11  0 B
2450496.59715 20.663 0.196 11  0 C
2450496.64122 20.460 0.167 11  0 C
2450496.68613 20.693 0.241 11  0 D
2450497.58012 20.925 0.198 11  0 A
2450498.55146 20.332 0.116 11  0 B
2450498.59550 20.800 0.187 11  0 B
2450498.70925 20.716 0.185 11  0 A
2450498.75318 21.119 0.290 11  0 B
2450499.54641 20.864 0.203 11  0 B
2450499.59212 20.370 0.118 11  0 C
2450499.73240 20.440 0.173 11  0 C
2450500.57394 21.706 0.554 11  0 C
2450500.58915 20.667 0.212 11  0 D
2450500.63401 20.810 0.293 11  0 D
2450500.68518 20.946 0.280 11  0 C
2450500.72959 20.402 0.171 11  0 B
2450501.55328 20.438 0.157 11  0 B
2450501.67206 20.338 0.178 11  0 B
2450507.54172 20.886 0.192 11  0 B
2450507.58693 20.469 0.117 11  0 B
2450507.65876 20.991 0.364 11  0 F
2450509.53764 20.477 0.143 11  0 C
2450509.58469 20.272 0.124 11  0 B
2450509.63701 20.273 0.136 11  0 C
2450510.57925 21.539 0.465 11  0 D
2450510.62480 20.813 0.211 11  0 C
2450510.67241 21.181 0.327 11  0 C
2450511.66469 20.761 0.210 11  0 D
2450512.57131 21.272 0.302 11  0 C
2450512.61969 20.912 0.329 11  0 E
2450512.69400 20.877 0.203 11  0 D
2450512.73951 21.231 0.249 11  0 B
2450513.55167 20.342 0.152 11  0 E
2450513.59721 20.219 0.108 11  0 B
2450513.68890 20.489 0.121 11  0 A
2450513.73613 20.404 0.132 11  0 B
2450514.55989 20.480 0.134 11  0 B
2450514.62896 20.847 0.162 11  0 A
2450514.67932 20.706 0.170 11  0 B
2450514.72617 21.305 0.306 11 40 B
2450515.55402 20.700 0.157 11  0 A
2450515.60693 20.872 0.144 11  0 A
2450515.65703 20.558 0.141 11  0 A
2450516.56033 20.474 0.153 11  0 B
2450516.61452 20.366 0.146 11  0 B
2450516.66151 20.881 0.208 11  0 B
2450516.70804 20.888 0.208 11 40 B
2450517.55832 20.618 0.172 11  0 B
2450517.60820 20.420 0.158 11  0 C
2450517.70434 20.540 0.174 11  0 C
2450518.59567 20.369 0.124 11  0 B
2450518.64093 20.525 0.158 11  0 B
2450518.69000 20.935 0.280 11  0 C
2450519.55631 20.795 0.144 11  0 A
2450519.60293 20.558 0.142 11  0 C
2450519.67048 20.934 0.239 11  0 D
2450520.69711 20.614 0.187 11  0 D
2450521.55260 21.020 0.266 11  0 D
2450521.59770 20.855 0.257 11  0 E
2450521.66050 20.318 0.147 11  0 D
2450523.56166 20.264 0.154 11  0 E
2450523.61296 21.146 0.277 11  0 C
2450523.66381 20.498 0.141 11  0 B
2450524.55391 20.641 0.212 11  0 C
2450524.60403 20.545 0.180 11  0 C
2450526.54126 20.962 0.283 11  0 E
2450526.64326 20.810 0.283 11  0 F
2450527.66644 20.491 0.166 11  0 C
2450530.55657 21.198 0.370 11  0 C
2450531.55396 20.896 0.279 11  0 C
2450532.54345 20.829 0.291 11  0 E
2450533.56070 20.668 0.256 11  0 E
2450534.54986 20.777 0.228 11  0 D
2450534.59405 20.556 0.214 11  0 D
2450535.59479 20.849 0.240 11  0 D
2450535.66851 20.721 0.220 11  0 D
2450536.51359 20.721 0.184 11  0 E
2450536.55882 20.473 0.154 11  0 D
2450536.60932 20.552 0.187 11  0 E
2450537.50823 20.380 0.144 11  0 D
2450537.60843 21.026 0.241 11  0 C
2450537.65525 20.371 0.137 11  0 B
2450538.49623 21.163 0.309 11  0 D
2450538.54795 20.493 0.160 11  0 D
2450539.50484 21.408 0.346 11  0 C
2450539.61597 20.089 0.101 11  0 B
2450539.66006 21.347 0.302 11  0 B
2450540.53505 20.725 0.280 11  0 F
2450540.66611 20.808 0.233 11  0 C
2450541.51520 21.470 0.327 11 40 C
2450541.57227 20.552 0.148 11  0 D
2450542.49496 19.982 0.098 11  0 C
2450542.50428 20.810 0.190 11  0 C
2450542.55621 20.911 0.214 11  0 C
2450542.60369 20.465 0.145 11  0 C
2450542.64782 20.502 0.169 11  0 D
2450543.54254 20.465 0.131 11  0 B
2450543.58662 20.442 0.143 11  0 C
2450543.62367 20.758 0.193 11  0 B
2450543.66770 20.535 0.167 11  0 C
2450544.49537 20.098 0.103 11  0 C
2450544.53962 20.287 0.126 11  0 D
2450544.58386 20.629 0.169 11  0 C
2450544.62910 20.656 0.185 11  0 C
2450551.48507 20.652 0.146 11  0 B
2450552.49338 21.012 0.229 11  0 B
2450553.50175 20.922 0.276 11  0 A
2450553.61254 20.478 0.207 11  0 B
2450554.47856 20.629 0.232 11  0 B
2450554.56400 20.629 0.271 11  0 C
2450555.48489 20.767 0.287 11  0 B
2450559.51605 20.632 0.253 11  0 C
2450561.49416 20.422 0.220 11  0 B
2450565.50266 20.648 0.218 11  0 B
2450566.49665 20.399 0.166 11  0 B
2450567.49774 20.592 0.183 11  0 A
2450568.48296 20.717 0.312 11  0 E
2450569.49280 20.412 0.196 11  0 C
2450571.47862 20.288 0.180 11  0 B
2450572.50712 20.961 0.362 11  0 B
2450573.51096 20.867 0.299 11  0 C
2450574.46938 20.434 0.196 11  0 C
2450575.46802 20.475 0.222 11  0 C
2450577.47697 20.232 0.203 11  0 C
2450578.48999 20.371 0.161 11  0 A
2450583.47545 20.837 0.262 11  0 A
2450665.80075 20.090 0.121 11  0 B
2450672.86079 20.813 0.206 11  0 C
2450689.89125 20.536 0.175 11  0 B
2450699.89463 21.192 0.309 11  0 B
2450701.81156 21.236 0.440 11  0 C
2450704.85404 20.547 0.196 11  0 C
2450714.80291 20.563 0.180 11  0 C
2450715.87567 20.492 0.177 11  0 B
2450716.76749 20.623 0.181 11  0 C
2450720.82387 21.123 0.404 11  0 E
2450728.76274 20.793 0.204 11  0 B
2450729.76271 20.598 0.211 11  0 D
2450730.71830 20.544 0.202 11  0 C
2450741.81253 20.403 0.189 11  0 B
2450745.76734 20.687 0.200 11  0 C
2450747.81580 20.627 0.197 11  0 B
2450753.76371 20.535 0.182 11  0 C
2450759.80419 20.939 0.286 11  0 C
2450766.77834 20.315 0.220 11  0 B
2450772.79743 20.475 0.164 11  0 B
2450775.77915 20.547 0.143 11  0 A
2450779.79782 20.824 0.225 11  0 B
2450781.81468 21.024 0.286 11  0 B
2450787.77425 20.329 0.140 11  0 A
2450789.75820 20.598 0.201 11  0 B
2450790.76874 21.297 0.395 11  0 D
2450795.72635 20.806 0.220 11  0 A
2450796.79820 20.356 0.206 11  0 C
2450797.72601 21.105 0.268 11  0 A
2450798.69799 20.916 0.216 11  0 A
2450805.78289 20.596 0.255 11  0 C
2450816.75392 20.240 0.138 11  0 A
2450817.67314 20.725 0.182 11  0 A
2450819.77286 20.615 0.200 11  0 A
2450822.78703 20.475 0.144 11  0 A
2450824.81632 20.611 0.197 11  0 A
2450826.63981 20.081 0.123 11  0 A
2450829.71043 20.698 0.211 11  0 C
2450832.66660 20.785 0.238 11  0 A
2450836.76542 21.189 0.390 11  0 A
2450840.64481 20.196 0.161 11  0 C
2450843.64532 20.544 0.153 11  0 A
2450850.61887 20.788 0.194 11  0 B
2450855.62364 21.085 0.322 11  0 A
2450856.58990 21.799 0.736 11  0 C
2450858.56251 20.516 0.185 11  0 B
2450875.53783 20.137 0.119 11  0 C
2450879.62433 20.518 0.224 11  0 D
2450880.52343 20.696 0.232 11  0 B
2450887.53671 20.308 0.199 11  0 C
2450892.62026 21.507 0.485 11  0 A
2450895.51114 22.589 1.623 11  0 C
2450898.51796 20.466 0.146 11  0 A
2450922.58533 20.601 0.223 11  0 C
2450928.51125 22.215 1.168 11  0 C
2450931.53320 20.516 0.259 11  0 D
2450933.54299 20.582 0.209 11  0 B
2450940.52424 20.623 0.236 11  0 A
2450951.53258 20.550 0.166 11  0 B
2451045.86461 20.761 0.288 11  0 D
2451051.85117 20.325 0.198 11  0 E
2451052.88640 21.222 0.394 11  0 D
2451053.86656 20.525 0.178 11  0 C
2451054.88228 20.523 0.163 11  0 C
2451055.85478 21.454 0.606 11  0 E
2451059.86752 20.207 0.205 11  0 E
2451068.86164 20.275 0.180 11  0 C
2451069.87232 20.775 0.227 11  0 C
2451071.88938 20.588 0.192 11  0 D
2451081.84981 21.326 0.319 11  0 B
2451087.79687 20.540 0.202 11  0 D
2451091.79932 20.046 0.159 11  0 D
2451095.78108 21.541 0.667 11  0 F
2451102.78178 20.777 0.145 11  0 A
2451106.83684 21.162 0.252 11  0 A
2451107.76461 21.055 0.290 11  0 C
2451112.86456 20.593 0.178 11  0 A
2451119.78212 20.473 0.199 11  0 B
2451126.80402 20.704 0.222 11  0 B
2451131.67162 20.557 0.229 11  0 E
2451132.72795 20.609 0.205 11  0 B
2451136.76121 20.880 0.246 11  0 A
2451138.78534 20.490 0.171 11  0 A
2451142.65240 20.967 0.253 11  0 B
2451144.72133 21.099 0.268 11  0 A
2451151.74718 20.230 0.155 11  0 B
2451155.74643 20.921 0.271 11  0 B
2451158.74399 20.362 0.141 11  0 A
2451161.72194 20.530 0.141 11  0 B
2451165.74265 21.031 0.285 11  0 B
2451169.73757 20.453 0.163 11  0 C
2451174.71136 20.577 0.167 11  0 B
2451179.72822 21.589 0.588 11  0 A
2451181.80024 20.633 0.228 11  0 A
2451186.75469 20.837 0.221 11  0 A
2451187.81594 20.998 0.229 11  0 A
2451188.74397 20.721 0.158 11  0 A
2451196.69469 21.345 0.475 11  0 D
2451201.70361 20.326 0.169 11  0 E
2451203.72174 20.676 0.189 11  0 A
2451207.58038 20.828 0.321 11  0 C
2451211.61810 20.650 0.205 11  0 A
2451214.61896 20.566 0.223 11  0 B
2451217.59383 20.442 0.140 11  0 A
2451220.59866 20.777 0.211 11  0 A
2451223.62489 20.469 0.173 11  0 C
2451225.56582 20.536 0.160 11  0 B
2451227.64638 20.097 0.131 11 40 C
2451231.54228 20.464 0.186 11  0 B
2451234.59048 20.605 0.232 11  0 C
2451236.59800 20.861 0.325 11  0 D
2451240.54847 21.062 0.307 11  0 A
2451242.65022 21.056 0.380 11  0 B
2451244.59960 20.603 0.230 11  0 C
2451247.53233 20.983 0.326 11  0 C
2451260.53965 20.758 0.224 11  0 A
2451265.51753 20.607 0.232 11  0 B
2451277.49970 20.825 0.303 11  0 B
2451288.49796 21.047 0.400 11  0 B
2451290.56537 20.282 0.188 11  0 B
2451296.50273 20.418 0.209 11  0 A
2451298.54066 20.235 0.173 11  0 A
2451305.52817 20.569 0.267 11  0 D
2451316.49605 21.032 0.201 11  0 A
2451319.47227 20.889 0.303 11  0 B
2451412.83057 20.323 0.216 11  0 F
2451418.82776 20.958 0.372 11  0 D
2451430.88224 20.754 0.203 11  0 B
2451432.81608 20.779 0.227 11  0 C
2451435.79213 20.396 0.214 11  0 D
2451437.77603 20.588 0.228 11  0 D
2451440.82370 20.522 0.194 11  0 B
2451447.86127 20.350 0.223 11  0 D
2451451.75639 20.297 0.185 11  0 C
2451458.84735 20.992 0.350 11  0 C
2451459.76304 22.065 1.083 11  0 E
2451470.82768 20.832 0.215 11  0 B
2451475.74028 20.934 0.277 11  0 A
2451478.69569 21.815 0.908 11  0 E
2451478.83054 20.386 0.176 11  0 B
2451481.66935 20.425 0.190 11  0 D
2451487.69872 20.585 0.199 11  0 B
2451490.69555 20.280 0.178 11  0 D
2451492.68864 20.488 0.228 11  0 D
2451495.68717 20.615 0.227 11  0 C
2451497.81334 20.631 0.241 11  0 B
2451499.64499 20.509 0.239 11  0 D
2451505.68079 20.519 0.229 11  0 A
2451507.81428 20.402 0.206 11  0 B
2451510.79029 20.402 0.158 11  0 A
2451512.68699 20.534 0.246 11  0 D
2451514.79809 20.829 0.256 11  0 C
2451517.63357 20.509 0.240 11  0 D
2451519.70725 20.513 0.189 11  0 A
2451521.64299 21.238 0.359 11  0 B
2451523.76371 20.690 0.281 11  0 C
2451525.75808 20.593 0.163 11  0 A
2451527.68703 20.523 0.191 11  0 B
2451528.73337 20.589 0.167 11  0 A
2451529.75453 20.476 0.149 11  0 C
2451531.74760 21.054 0.299 11  0 B
2451538.70420 21.452 0.418 11  0 A
2451541.66028 20.451 0.114 11  0 A
2451542.69014 20.934 0.316 11  0 B
2451544.61615 20.970 0.269 11  0 B
2451547.74305 20.913 0.181 11  0 A
2451548.72066 20.542 0.151 11  0 A
2451549.71494 20.696 0.156 11  0 A
2451552.57967 20.792 0.225 11  0 B
2451554.70612 21.007 0.264 11 40 B
2451555.71290 20.611 0.205 11  0 B
2451562.71582 20.175 0.166 11  0 C
2451564.59442 20.321 0.189 11  0 A
2451567.68703 20.528 0.222 11  0 B
2451570.59238 21.017 0.321 11  0 C
2451574.78009 20.710 0.170 11  0 A
2451577.73179 20.577 0.189 11  0 B
2451580.76587 20.587 0.196 11  0 A
2451583.65119 20.682 0.206 11  0 A
2451585.73781 20.554 0.170 11  0 A
2451588.74550 20.113 0.181 11  0 D
2451593.56449 21.235 0.446 11  0 A
2451596.71347 21.412 0.585 11  0 B
2451599.63535 21.133 0.283 11  0 A
2451601.71143 20.364 0.220 11  0 C
2451604.59290 21.339 0.435 11  0 C
2451606.62786 20.454 0.215 11  0 C
2451609.66917 20.553 0.190 11  0 B
2451610.65426 21.468 0.513 11  0 C
2451613.54533 20.567 0.227 11  0 D
2451615.57728 20.625 0.195 11  0 B
2451617.64862 20.550 0.189 11  0 A
2451619.63227 20.805 0.322 11  0 A
2451620.58344 21.223 0.479 11  0 C
2451622.53362 20.448 0.242 11  0 B
2451624.53019 21.201 0.424 11  0 B
2451626.53101 20.275 0.166 11  0 C
2451627.65213 20.622 0.255 11  0 B
2451629.53112 20.364 0.178 11  0 B
2451630.61258 21.309 0.370 11  0 A
2451632.54908 20.756 0.264 11  0 B
2451634.52682 20.468 0.187 11  0 B
2451643.51883 20.788 0.267 11  0 B
2451654.55614 20.527 0.254 11  0 B
2451659.54980 21.502 0.571 11 40 B
2451661.57376 20.573 0.218 11  0 B
2451664.53545 20.892 0.308 11  0 A
2451672.55142 21.021 0.405 11  0 B
2451772.90087 21.372 0.453 11  0 C
2451775.90198 20.463 0.197 11  0 A
2451784.88655 20.724 0.261 11  0 B
2451789.87525 20.506 0.136 11  0 B
2451804.82484 20.699 0.228 11  0 B
2451809.84922 20.635 0.174 11  0 B
2451812.81999 21.766 0.553 11 40 A
2451816.83130 20.544 0.143 11  0 B
2451821.82189 21.385 0.381 11  0 C
2451823.86402 21.329 0.338 11 40 A
2451826.84710 20.734 0.227 11  0 B
2451829.82079 20.748 0.299 11  0 B
2451830.83415 20.526 0.222 11  0 A
2451834.87308 20.961 0.336 11  0 C
2451859.81025 21.433 0.477 11  0 B
2451861.82742 20.592 0.223 11  0 B
2451864.80486 20.577 0.168 11  0 A
2451865.78503 20.476 0.163 11  0 B
2451866.85380 20.848 0.239 11 40 A
2451868.82447 20.907 0.207 11  0 A
2451870.75775 20.581 0.153 11  0 A
2451871.84170 21.022 0.245 11  0 A
2451873.80127 21.177 0.294 11 40 A
