2450483.80214 20.554 0.151 11  0 C
2450484.58070 20.418 0.135 11  0 B
2450484.68937 20.354 0.118 11  0 B
2450484.73375 20.129 0.096 11  0 C
2450484.77774 20.406 0.122 11  0 C
2450485.58434 20.361 0.096 11  0 B
2450485.73129 20.323 0.105 11  0 B
2450485.77537 20.021 0.084 11  0 C
2450486.58085 20.645 0.137 11  0 B
2450486.62636 20.837 0.187 11  0 D
2450486.72291 20.317 0.112 11  0 C
2450486.76811 20.326 0.106 11  0 B
2450487.60780 20.565 0.118 11  0 C
2450487.65609 20.293 0.090 11  0 B
2450487.70384 20.520 0.125 11  0 B
2450487.74801 20.528 0.116 11  0 B
2450487.79219 20.409 0.124 11  0 C
2450488.59331 20.387 0.104 11  0 B
2450488.63727 20.370 0.098 11  0 A
2450488.70613 20.163 0.099 11  0 B
2450488.75014 20.200 0.100 11  0 B
2450488.79419 20.486 0.145 11  0 C
2450489.56905 20.382 0.100 11  0 B
2450489.65803 20.246 0.086 11  0 A
2450489.70195 20.242 0.096 11  0 B
2450489.74586 20.824 0.162 11  0 A
2450490.56227 20.390 0.078 11  0 A
2450490.69949 20.375 0.105 11  0 B
2450490.74358 20.357 0.120 11  0 B
2450490.78760 20.491 0.138 11  0 B
2450491.58680 20.568 0.129 11  0 C
2450491.63862 20.417 0.099 11  0 B
2450491.68275 20.348 0.114 11  0 B
2450491.79615 20.300 0.146 11  0 D
2450492.57097 20.672 0.170 11  0 C
2450492.64530 20.254 0.110 11  0 C
2450493.57401 20.284 0.097 11  0 A
2450493.61850 20.705 0.149 11  0 A
2450494.56873 20.293 0.102 11  0 B
2450494.61265 20.737 0.151 11  0 B
2450494.65687 20.633 0.147 11  0 B
2450494.70120 20.394 0.115 11  0 B
2450494.74618 20.447 0.123 11  0 B
2450495.57153 20.458 0.142 11  0 C
2450495.64519 20.676 0.192 11  0 C
2450495.69864 20.251 0.154 11  0 E
2450496.56692 20.231 0.109 11  0 B
2450496.61169 20.578 0.184 11  0 C
2450496.65574 20.515 0.180 11  0 E
2450496.70063 20.278 0.172 11  0 E
2450497.74009 21.473 0.633 11  0 C
2450498.56598 20.394 0.125 11  0 B
2450498.61003 20.360 0.101 11  0 A
2450498.72378 20.461 0.134 11  0 A
2450498.76771 20.624 0.181 11  0 B
2450499.56094 20.740 0.183 11  0 B
2450499.60663 20.217 0.099 11  0 A
2450499.74694 20.223 0.128 11 40 B
2450500.55933 20.308 0.151 11  0 C
2450500.60366 20.913 0.280 11  0 C
2450500.64856 20.505 0.188 11  0 C
2450500.69970 20.724 0.224 11  0 C
2450500.74415 20.161 0.157 11  0 D
2450501.56784 20.251 0.125 11  0 B
2450501.68659 20.266 0.155 11  0 B
2450507.55629 20.439 0.109 11  0 B
2450507.60146 20.238 0.108 11 40 C
2450507.67328 20.474 0.241 11  0 F
2450509.55214 20.184 0.116 11  0 C
2450509.59921 20.399 0.134 11  0 B
2450509.65153 20.117 0.117 11  0 B
2450510.59376 20.219 0.116 11  0 C
2450510.63933 20.719 0.193 11  0 C
2450510.68692 20.917 0.256 11  0 D
2450511.67921 20.393 0.144 11  0 F
2450512.58588 20.587 0.143 11  0 B
2450512.63422 20.428 0.175 11  0 E
2450512.70852 21.494 0.334 11  0 D
2450512.75403 20.461 0.119 11  0 B
2450513.56617 20.773 0.193 11  0 C
2450513.61176 20.498 0.113 11  0 A
2450513.70344 21.090 0.225 11  0 A
2450513.75066 20.227 0.115 11  0 B
2450514.57442 20.772 0.154 11  0 B
2450514.64348 20.357 0.123 11  0 B
2450514.69384 20.484 0.137 11  0 B
2450514.74070 20.586 0.142 11  0 B
2450515.56857 20.325 0.101 11  0 A
2450515.62332 20.143 0.086 11  0 A
2450515.67156 20.256 0.104 11  0 A
2450516.57488 20.238 0.138 11  0 D
2450516.62909 20.633 0.177 11  0 C
2450516.67601 20.383 0.125 11  0 B
2450516.72256 20.607 0.165 11  0 B
2450517.57287 20.918 0.215 11  0 B
2450517.62270 20.228 0.129 11  0 C
2450517.67269 20.481 0.156 11  0 C
2450517.71887 20.090 0.115 11  0 C
2450518.61024 20.290 0.120 11  0 B
2450518.65547 20.362 0.125 11  0 B
2450518.70454 20.288 0.165 11  0 C
2450519.57085 20.192 0.089 11 40 C
2450519.61746 20.227 0.088 11  0 E
2450519.69989 20.506 0.163 11  0 C
2450520.71162 20.180 0.137 11  0 E
2450521.56713 20.328 0.142 11  0 E
2450521.61228 20.188 0.124 11  0 E
2450521.67503 20.553 0.197 11 40 E
2450523.57628 20.633 0.191 11  0 D
2450523.62883 20.490 0.140 11  0 C
2450523.67870 20.492 0.167 11  0 E
2450524.56864 20.381 0.154 11  0 C
2450524.61867 20.450 0.176 11  0 D
2450526.55581 20.404 0.205 11  0 F
2450526.65779 20.840 0.283 11  0 F
2450527.68096 20.345 0.136 11  0 C
2450530.57109 20.366 0.187 11  0 E
2450531.56851 20.697 0.223 11  0 C
2450532.55800 20.441 0.175 11  0 C
2450533.57522 20.086 0.147 11  0 E
2450534.56439 20.774 0.283 11  0 F
2450534.60856 20.538 0.209 11  0 D
2450534.66031 20.269 0.187 11  0 E
2450535.54904 20.553 0.143 11  0 C
2450535.60933 20.292 0.162 11  0 F
2450535.68303 21.315 0.441 11  0 E
2450536.52814 20.396 0.128 11  0 D
2450536.57338 20.498 0.145 11  0 C
2450536.62381 20.480 0.178 11  0 D
2450537.52277 20.241 0.111 11  0 C
2450537.62293 20.294 0.122 11  0 C
2450537.66980 20.428 0.206 11  0 E
2450538.51071 20.115 0.115 11  0 E
2450538.56251 20.403 0.129 11  0 C
2450539.51935 20.442 0.142 11  0 C
2450539.63049 20.758 0.175 11  0 B
2450539.67457 20.289 0.111 11  0 B
2450540.68062 20.933 0.226 11  0 B
2450541.52976 20.440 0.117 11  0 C
2450541.58679 20.370 0.116 11  0 D
2450542.51884 20.368 0.119 11  0 C
2450542.57075 20.395 0.122 11  0 C
2450542.61821 20.403 0.122 11  0 B
2450542.66235 20.367 0.154 11  0 D
2450543.55705 20.383 0.116 11  0 C
2450543.60114 20.349 0.122 11  0 B
2450543.63820 20.194 0.106 11  0 B
2450544.50985 20.584 0.155 11  0 D
2450544.55416 20.126 0.110 11  0 D
2450544.59843 20.636 0.159 11  0 C
2450544.64365 20.198 0.128 11  0 D
2450551.49958 20.766 0.167 11  0 B
2450552.50790 20.830 0.208 11  0 B
2450553.51634 20.273 0.160 11  0 B
2450553.62707 20.324 0.162 11  0 C
2450554.49310 20.657 0.219 11  0 B
2450554.57856 20.308 0.196 11  0 D
2450559.53058 20.433 0.200 11  0 B
2450560.50863 20.133 0.193 11  0 C
2450561.50867 20.234 0.179 11  0 E
2450562.51023 20.066 0.174 11  0 E
2450565.51718 20.848 0.273 11  0 C
2450566.51118 20.954 0.265 11  0 A
2450567.51223 20.793 0.208 11  0 A
2450569.50733 20.500 0.184 11  0 C
2450571.49313 20.480 0.204 11  0 C
2450572.52237 19.993 0.138 11  0 B
2450573.52623 20.772 0.299 11  0 C
2450574.48460 20.208 0.125 11  0 A
2450575.48324 20.361 0.179 11  0 B
2450576.49832 20.438 0.246 11  0 C
2450577.49221 20.450 0.205 11  0 B
2450578.50526 20.344 0.146 11  0 A
2450583.49066 20.289 0.148 11  0 A
2450672.87605 20.478 0.160 11  0 C
2450689.90653 20.211 0.118 11  0 B
2450699.90994 20.676 0.213 11  0 B
2450701.82687 20.854 0.260 11  0 C
2450704.86936 20.631 0.212 11  0 D
2450706.85080 20.551 0.258 11  0 D
2450714.81823 20.590 0.150 11  0 B
2450716.78284 20.485 0.146 11  0 B
2450720.83918 20.441 0.192 11  0 D
2450728.77802 20.576 0.153 11  0 A
2450729.77802 20.659 0.177 11  0 C
2450730.73357 20.233 0.131 11  0 C
2450741.82781 20.130 0.135 11  0 B
2450745.78263 20.699 0.189 11  0 B
2450747.83105 20.389 0.137 11  0 A
2450753.77901 20.145 0.132 11  0 C
2450759.81946 20.630 0.223 11  0 C
2450766.79364 20.351 0.213 11  0 B
2450772.81271 20.277 0.144 11  0 B
2450775.79444 20.502 0.145 11  0 B
2450779.81310 20.304 0.141 11  0 D
2450787.78951 20.810 0.231 11  0 A
2450789.77351 20.132 0.142 11  0 C
2450790.78400 21.163 0.324 11 40 E
2450795.74160 20.774 0.209 11  0 A
2450796.81352 20.163 0.134 11  0 A
2450797.74127 20.471 0.149 11  0 A
2450798.71324 20.609 0.161 11  0 A
2450805.79816 20.187 0.185 11  0 C
2450816.76919 20.350 0.140 11  0 B
2450817.68839 20.193 0.113 11  0 A
2450819.78809 20.475 0.167 11  0 A
2450822.80228 20.288 0.096 11  0 A
2450824.83156 20.476 0.169 11  0 A
2450826.65503 20.381 0.173 11  0 B
2450829.72564 20.369 0.168 11  0 C
2450832.68187 20.214 0.132 11  0 A
2450836.78069 20.717 0.260 11  0 C
2450840.66005 20.303 0.167 11  0 C
2450843.66053 20.449 0.143 11  0 B
2450850.63409 20.233 0.128 11  0 B
2450854.66485 20.622 0.260 11  0 C
2450855.63883 20.067 0.142 11  0 B
2450856.60514 20.724 0.289 11  0 C
2450858.57772 20.466 0.167 11  0 A
2450875.55302 20.604 0.167 11  0 C
2450880.53865 20.499 0.191 11  0 C
2450887.55192 20.598 0.240 11  0 C
2450892.63548 20.389 0.223 11  0 D
2450895.52637 20.334 0.221 11  0 C
2450898.53320 20.549 0.145 11  0 A
2450922.60056 23.535 4.624 11  0 F
2450928.52653 21.274 0.468 11  0 C
2450933.55819 20.751 0.274 11  0 C
2450951.54781 20.275 0.140 11  0 A
2451045.88620 20.111 0.140 11  0 C
2451051.86648 20.518 0.196 11  0 D
2451052.90168 20.306 0.175 11  0 D
2451053.88186 20.334 0.136 11  0 C
2451054.89758 20.137 0.115 11  0 C
2451055.87005 20.782 0.289 11  0 E
2451059.88282 20.522 0.220 11  0 D
2451061.89256 20.212 0.174 11  0 C
2451068.89067 20.343 0.139 11  0 A
2451076.86195 20.427 0.200 11  0 D
2451081.86507 20.185 0.112 11  0 B
2451087.81214 20.349 0.151 11  0 C
2451091.81465 20.423 0.221 11  0 C
2451102.79709 20.422 0.101 11  0 A
2451106.85212 20.318 0.119 11  0 A
2451107.77988 20.352 0.131 11  0 B
2451113.79267 20.454 0.165 11  0 D
2451119.79740 20.367 0.180 11  0 B
2451126.82045 20.306 0.147 11  0 B
2451131.69123 21.036 0.397 11  0 E
2451132.74320 20.842 0.227 11  0 B
2451136.77648 20.051 0.119 11  0 A
2451138.80064 20.273 0.128 11  0 A
2451142.66766 20.237 0.104 11  0 B
2451144.73660 20.522 0.147 11  0 A
2451151.76244 20.249 0.136 11  0 A
2451155.76172 20.908 0.243 11  0 A
2451158.75926 20.352 0.143 11  0 A
2451161.73719 20.567 0.151 11  0 A
2451165.75791 20.612 0.174 11  0 B
2451169.75282 19.884 0.114 11  0 D
2451174.72664 20.669 0.201 11  0 B
2451179.74346 20.400 0.191 11  0 A
2451181.81550 20.602 0.225 11  0 A
2451186.76992 20.192 0.107 11 40 A
2451187.83121 20.577 0.162 11  0 A
2451189.84004 20.362 0.157 11  0 B
2451196.70992 20.971 0.327 11  0 E
2451201.71879 20.138 0.120 11  0 C
2451203.73864 20.414 0.160 11  0 B
2451207.59558 20.181 0.170 11  0 B
2451211.63333 20.397 0.158 11  0 A
2451214.63419 20.725 0.221 11  0 A
2451217.60907 20.526 0.127 11  0 A
2451220.61390 20.556 0.168 11  0 A
2451223.64013 20.770 0.212 11  0 B
2451225.58105 20.354 0.126 11  0 A
2451227.66159 20.700 0.210 11  0 C
2451231.55748 20.396 0.170 11  0 C
2451234.60572 20.507 0.192 11  0 C
2451236.61321 20.282 0.208 11  0 C
2451240.56568 20.259 0.167 11  0 B
2451242.66737 20.412 0.213 11  0 C
2451244.61701 20.420 0.225 11  0 D
2451247.54754 20.541 0.227 11  0 D
2451256.53229 20.046 0.147 11  0 C
2451260.55780 20.297 0.143 11  0 A
2451265.53275 20.454 0.176 11  0 A
2451277.51492 20.223 0.166 11  0 B
2451281.57394 20.429 0.234 11  0 B
2451288.51320 20.617 0.289 11  0 B
2451290.58058 20.131 0.156 11 40 A
2451296.51796 20.270 0.186 11  0 B
2451298.55586 20.439 0.243 11  0 B
2451301.49760 20.172 0.175 11  0 B
2451305.54338 20.541 0.216 11  0 B
2451308.47289 20.304 0.177 11  0 A
2451313.51938 20.254 0.195 11  0 B
2451316.51126 20.314 0.100 11  0 B
2451319.48750 20.633 0.228 11  0 A
2451412.84582 20.623 0.257 11  0 E
2451418.84306 20.152 0.143 11  0 D
2451430.89753 20.270 0.129 11  0 D
2451432.83140 20.514 0.230 11  0 E
2451435.80743 20.342 0.190 11  0 E
2451437.79131 20.646 0.247 11  0 D
2451440.83899 20.272 0.189 11  0 E
2451451.77172 20.769 0.275 11  0 D
2451470.84297 20.081 0.116 11  0 B
2451475.75557 21.342 0.378 11 40 A
2451478.84583 20.389 0.169 11  0 B
2451481.68464 20.271 0.161 11  0 E
2451487.71401 20.700 0.204 11  0 B
2451490.71086 20.215 0.167 11  0 C
2451492.70395 20.219 0.156 11  0 B
2451495.70246 20.164 0.134 11  0 B
2451497.82864 20.642 0.262 11  0 D
2451499.66025 21.354 0.553 11  0 D
2451502.65547 20.047 0.168 11  0 D
2451505.69608 20.418 0.212 11  0 A
2451507.82954 20.106 0.144 11  0 A
2451510.80554 20.256 0.139 11  0 A
2451512.70225 20.035 0.149 11  0 D
2451514.81338 20.360 0.168 11  0 E
2451517.64883 20.462 0.192 11  0 B
2451519.72250 20.605 0.187 11  0 A
2451521.65823 20.237 0.142 11  0 B
2451523.77899 20.409 0.200 11  0 C
2451525.77334 20.190 0.108 11  0 B
2451527.70229 20.578 0.157 11  0 B
2451528.74863 20.204 0.112 11  0 A
2451529.76977 20.600 0.199 11  0 C
2451531.76286 20.492 0.202 11  0 C
2451538.71942 20.024 0.115 11  0 A
2451541.67552 20.300 0.100 11  0 A
2451542.70540 20.444 0.183 11  0 B
2451544.63136 20.035 0.105 11  0 B
2451547.75832 20.601 0.157 11  0 A
2451548.73591 20.687 0.178 11  0 A
2451549.73017 20.265 0.102 11  0 A
2451552.59492 21.266 0.309 11  0 B
2451554.72139 20.155 0.117 11  0 B
2451555.72811 20.134 0.125 11  0 B
2451562.73106 20.989 0.363 11  0 C
2451564.60963 20.309 0.210 11  0 C
2451567.70227 20.344 0.189 11  0 C
2451570.60758 20.685 0.215 11  0 B
2451574.76479 20.414 0.130 11  0 A
2451577.71650 20.314 0.152 11  0 B
2451580.75054 20.826 0.257 11  0 A
2451583.63589 20.656 0.235 11  0 C
2451585.72254 20.381 0.164 11  0 B
2451588.73024 21.229 0.483 11  0 C
2451593.57973 20.495 0.210 11  0 A
2451595.71824 20.264 0.198 11  0 D
2451596.69817 20.670 0.256 11  0 B
2451599.62004 20.379 0.149 11  0 B
2451601.69610 20.328 0.221 11  0 D
2451604.57759 20.543 0.220 11  0 D
2451606.61252 20.598 0.202 11  0 B
2451609.65386 20.330 0.155 11  0 B
2451610.63895 20.196 0.161 11  0 C
2451613.53001 20.085 0.148 11  0 C
2451615.56194 20.544 0.220 11  0 C
2451617.63331 20.414 0.161 11  0 A
2451619.61698 20.129 0.165 11  0 B
2451620.56815 20.713 0.292 11  0 C
2451622.51830 20.576 0.269 11  0 C
2451626.51571 20.253 0.186 11  0 D
2451627.63682 19.981 0.152 11  0 C
2451629.51583 20.508 0.187 11  0 B
2451630.59726 21.121 0.327 11  0 A
2451632.53380 20.660 0.214 11  0 B
2451634.51150 20.556 0.188 11  0 B
2451643.50345 20.309 0.160 11  0 B
2451654.54086 20.102 0.156 11  0 A
2451656.52704 20.240 0.169 11  0 B
2451659.53452 20.530 0.234 11  0 B
2451661.55847 20.501 0.195 11  0 B
2451664.52015 21.312 0.483 11  0 B
2451667.52535 20.033 0.169 11  0 B
2451670.54711 20.530 0.253 11  0 C
2451691.53539 19.972 0.159 11  0 B
2451694.49196 20.081 0.168 11  0 B
2451769.87899 19.835 0.112 11  0 C
2451772.88565 20.229 0.152 11 40 B
2451775.88675 20.264 0.159 11  0 A
2451784.87134 20.471 0.207 11  0 C
2451789.86003 20.479 0.125 11  0 A
2451804.80963 21.085 0.376 11  0 C
2451808.89022 20.852 0.285 11  0 D
2451812.80477 20.204 0.122 11  0 A
2451816.81610 20.236 0.118 11  0 B
2451821.80668 20.248 0.119 11  0 B
2451823.84880 20.342 0.113 11  0 A
2451826.83187 20.294 0.166 11  0 C
2451829.80558 20.050 0.151 11  0 B
2451830.81889 20.031 0.149 11  0 C
2451834.85785 20.059 0.133 11  0 C
2451845.85527 20.230 0.107 11  0 A
2451859.79499 20.462 0.187 11  0 B
2451861.81221 20.367 0.176 11  0 B
2451864.78962 20.244 0.119 11  0 A
2451865.76981 20.687 0.175 11  0 B
2451868.80918 20.261 0.104 11  0 B
2451870.74249 20.486 0.140 11  0 B
2451871.82645 20.429 0.130 11  0 A
2451873.78604 20.446 0.148 11  0 A
