2450455.64171 17.086 0.006 11  0 A
2450455.72309 17.074 0.006 11  0 A
2450455.77068 17.061 0.007 11  0 B
2450456.59075 17.078 0.007 11  0 C
2450456.64049 17.072 0.007 11  0 C
2450456.71122 17.089 0.007 11  0 B
2450456.75867 17.085 0.006 11  0 A
2450456.81013 17.081 0.007 11  0 B
2450457.55847 17.083 0.007 11  0 B
2450457.60240 17.077 0.007 11  0 A
2450457.66108 17.073 0.007 11  0 A
2450457.71964 17.077 0.006 11  0 A
2450457.77829 17.074 0.007 11  0 A
2450458.63480 17.080 0.007 11  0 C
2450458.69350 17.064 0.008 11  0 D
2450459.55207 17.070 0.009 11  0 D
2450459.59824 17.064 0.008 11  0 B
2450459.65680 17.061 0.007 11  0 A
2450459.71624 17.077 0.007 11  0 A
2450459.76008 17.075 0.007 11  0 A
2450459.80389 17.067 0.007 11  0 A
2450461.56296 17.099 0.007 11  0 B
2450461.60677 17.082 0.007 11  0 A
2450461.66538 17.072 0.007 11  0 A
2450461.73156 17.067 0.006 11  0 A
2450461.79355 17.084 0.007 11  0 B
2450462.56347 17.083 0.007 11  0 B
2450462.62211 17.073 0.006 11  0 A
2450462.66811 17.067 0.006 11  0 A
2450465.66693 17.086 0.008 11  0 C
2450465.71461 17.066 0.008 11  0 C
2450465.79946 17.073 0.007 11  0 B
2450466.65070 17.079 0.007 11  0 B
2450466.71722 17.064 0.007 11  0 B
2450466.80219 17.066 0.007 11  0 C
2450467.65434 17.068 0.007 11  0 A
2450467.75895 17.080 0.007 11  0 A
2450467.82489 17.077 0.007 11  0 A
2450468.66103 17.058 0.008 11 40 C
2450468.73122 17.063 0.007 11  0 A
2450468.78981 17.074 0.007 11  0 A
2450468.82638 17.065 0.006 11 40 B
2450469.66190 17.058 0.008 11  0 B
2450469.79894 17.055 0.007 11  0 A
2450471.78451 17.085 0.009 11  0 B
2450472.62231 17.073 0.008 11  0 B
2450472.71000 17.095 0.008 11  0 B
2450472.77591 17.069 0.009 11  0 B
2450474.70188 17.059 0.008 11  0 B
2450474.76833 17.093 0.010 11  0 E
2450475.53629 17.085 0.009 11  0 D
2450475.59508 17.087 0.008 11  0 C
2450475.71334 17.064 0.010 11  0 D
2450475.76044 17.057 0.011 11  0 F
2450476.74605 17.083 0.008 11  0 C
2450477.53304 17.077 0.009 11  0 B
2450477.58431 17.079 0.007 11  0 A
2450477.73178 17.066 0.007 11  0 A
2450477.81266 17.095 0.008 11  0 A
2450477.85688 17.069 0.008 11  0 B
2450478.75958 17.061 0.007 11  0 A
2450478.81854 17.071 0.007 11  0 B
2450479.58191 17.078 0.006 11  0 B
2450479.75938 17.062 0.007 11 40 B
2450479.81954 17.049 0.009 11  0 B
2450481.55926 17.085 0.007 11  0 B
2450481.70765 17.066 0.007 11 40 A
2450481.75161 17.089 0.007 11  0 B
2450481.79557 17.074 0.007 11  0 B
2450482.70847 17.069 0.007 11  0 B
2450483.57476 17.072 0.008 11  0 D
2450483.61918 17.066 0.008 11  0 C
2450483.66308 17.080 0.007 11  0 C
2450484.68210 17.065 0.011 11  0 B
2450484.77046 17.059 0.007 11  0 A
2450486.57357 17.082 0.007 11  0 B
2450486.71564 17.071 0.007 11  0 B
2450486.76084 17.088 0.007 11  0 B
2450510.58651 17.090 0.008 11  0 C
2450524.56124 17.091 0.008 11  0 C
2450524.61135 17.102 0.010 11  0 D
2450530.56383 17.087 0.010 11  0 D
2450531.56121 17.066 0.009 11  0 C
2450532.55068 17.059 0.008 11  0 C
2450533.56796 17.072 0.009 11  0 E
2450534.55713 17.077 0.009 11  0 E
2450534.60130 17.085 0.009 11  0 D
2450534.65305 17.082 0.010 11  0 E
2450535.54176 17.091 0.007 11  0 D
2450535.60206 17.071 0.009 11  0 E
2450535.67577 17.074 0.010 11  0 E
2450551.49233 17.078 0.007 11  0 B
2450552.50062 17.058 0.008 11  0 B
2450553.50907 17.086 0.010 11  0 A
2450554.48582 17.078 0.010 11  0 B
2450555.49214 17.048 0.013 11 40 C
2450557.59270 17.086 0.014 11  0 E
2450559.52329 17.080 0.010 11  0 C
2450560.50139 17.069 0.013 11  0 B
2450561.50141 17.064 0.010 11  0 B
2450562.50292 17.085 0.012 11  0 D
