2450455.67070 20.591 0.102 11  0 A
2450455.74494 20.442 0.101 11  0 B
2450455.79250 20.905 0.159 11  0 B
2450456.61261 20.380 0.091 11  0 A
2450456.66234 20.027 0.126 11  0 F
2450456.69512 20.139 0.100 11  0 C
2450456.73313 20.734 0.138 11  0 A
2450456.78053 20.907 0.147 11  0 A
2450456.83196 20.304 0.095 11  0 A
2450457.58030 20.450 0.103 11  0 A
2450457.62425 20.550 0.116 11  0 A
2450457.68287 20.490 0.110 11  0 A
2450457.74147 20.302 0.103 11  0 A
2450457.80011 21.062 0.192 11  0 A
2450457.82960 20.889 0.182 11  0 A
2450458.65668 20.585 0.134 11  0 B
2450458.72575 20.721 0.168 11  0 C
2450459.57390 20.954 0.194 11  0 A
2450459.62006 20.453 0.113 11  0 A
2450459.67864 20.672 0.141 11  0 A
2450459.73807 20.654 0.132 11  0 B
2450459.78193 20.485 0.128 11  0 B
2450459.82574 20.558 0.128 11  0 B
2450461.58482 20.509 0.114 11  0 B
2450461.62856 20.510 0.118 11  0 A
2450461.68725 20.216 0.085 11  0 C
2450461.75340 20.438 0.100 11  0 A
2450461.81540 20.378 0.130 11  0 C
2450462.58534 20.697 0.123 11  0 A
2450462.64396 20.376 0.085 11  0 A
2450462.68993 20.367 0.108 11  0 A
2450465.69201 20.867 0.194 11  0 C
2450465.73648 20.675 0.181 11  0 C
2450466.67250 20.757 0.165 11  0 D
2450466.73906 20.655 0.128 11  0 B
2450466.82404 20.336 0.112 11  0 B
2450467.67617 20.366 0.108 11  0 A
2450467.78077 20.579 0.120 11  0 A
2450467.84670 20.785 0.211 11  0 D
2450469.68376 20.645 0.159 11  0 B
2450469.76188 20.668 0.162 11  0 A
2450469.83083 20.376 0.155 11  0 C
2450470.76247 19.959 0.121 11  0 E
2450470.80956 20.736 0.232 11  0 D
2450471.66958 20.398 0.120 11  0 A
2450471.80636 20.283 0.150 11  0 E
2450472.64423 20.540 0.122 11  0 A
2450472.68801 20.493 0.114 11  0 A
2450472.73180 21.099 0.245 11  0 A
2450472.79772 20.772 0.223 11  0 B
2450472.82723 20.146 0.145 11  0 B
2450474.72375 21.454 0.359 11  0 C
2450475.55811 20.560 0.135 11  0 C
2450475.61689 20.545 0.148 11  0 C
2450475.68299 20.422 0.157 11  0 D
2450475.73514 20.527 0.176 11  0 C
2450476.76915 20.938 0.260 11  0 D
2450477.55484 20.386 0.097 11  0 A
2450477.60617 20.444 0.101 11  0 A
2450477.75362 20.890 0.174 11  0 A
2450477.83446 20.713 0.188 11  0 B
2450478.56100 20.322 0.098 11  0 A
2450478.78140 20.502 0.120 11  0 A
2450478.84033 20.418 0.123 11  0 B
2450479.55982 20.730 0.165 11  0 C
2450479.60369 20.558 0.112 11  0 A
2450479.73747 20.376 0.137 11  0 B
2450479.84129 20.224 0.140 11  0 D
2450480.59589 20.865 0.194 11  0 C
2450480.67703 20.291 0.093 11  0 B
2450480.77062 20.493 0.121 11  0 B
2450480.81473 20.440 0.134 11  0 C
2450481.58107 20.421 0.115 11  0 B
2450481.72945 20.780 0.171 11  0 B
2450481.77342 21.048 0.221 11  0 C
2450481.81737 20.666 0.174 11  0 D
2450482.73030 20.509 0.120 11  0 B
2450482.80820 20.586 0.134 11  0 B
2450483.59656 20.025 0.111 11  0 E
2450483.64101 20.609 0.141 11  0 C
2450483.68489 20.314 0.096 11  0 B
2450483.72886 20.436 0.120 11  0 C
2450483.77277 20.350 0.112 11  0 C
2450483.81670 20.284 0.141 11  0 E
2450484.59524 20.394 0.131 11  0 B
2450484.70391 20.793 0.167 11  0 B
2450484.74827 20.525 0.118 11  0 B
2450484.79229 20.142 0.099 11  0 B
2450485.59888 20.136 0.090 11 40 C
2450485.74582 20.745 0.158 11  0 B
2450485.78994 20.376 0.115 11  0 C
2450486.59541 20.428 0.132 11  0 D
2450486.68175 20.574 0.132 11  0 E
2450486.73747 20.666 0.159 11  0 C
2450486.78265 20.558 0.134 11  0 B
2450487.62237 20.640 0.118 11  0 B
2450487.67062 20.207 0.078 11  0 A
2450487.71844 20.491 0.105 11  0 B
2450487.76254 20.806 0.154 11  0 B
2450487.80673 20.940 0.177 11  0 C
2450488.60789 20.254 0.090 11  0 B
2450488.65179 20.464 0.102 11  0 A
2450488.72067 20.687 0.162 11  0 C
2450488.76466 20.077 0.095 11 40 C
2450488.80873 20.642 0.182 11  0 D
2450489.58358 20.523 0.110 11  0 B
2450489.67258 20.393 0.094 11  0 A
2450489.71648 20.494 0.109 11  0 A
2450489.76042 20.681 0.152 11  0 B
2450490.57683 20.309 0.079 11  0 A
2450490.71399 20.404 0.114 11  0 A
2450490.75811 20.585 0.140 11  0 A
2450490.80210 20.597 0.129 11  0 B
2450491.60133 20.789 0.172 11  0 C
2450491.65315 20.587 0.138 11  0 C
2450491.69728 20.483 0.137 11  0 C
2450491.81070 20.730 0.227 11  0 C
2450492.58551 20.373 0.115 11  0 C
2450492.65984 20.621 0.155 11  0 E
2450493.58855 20.299 0.104 11  0 B
2450493.63302 20.695 0.143 11  0 A
2450494.58328 20.616 0.132 11  0 B
2450494.62721 20.555 0.140 11  0 B
2450494.67140 21.000 0.218 11  0 C
2450494.71573 20.485 0.138 11  0 B
2450494.76071 20.081 0.085 11  0 B
2450495.58607 20.502 0.146 11  0 C
2450495.65970 20.716 0.204 11  0 C
2450495.71319 20.884 0.302 11  0 E
2450496.58144 21.043 0.247 11  0 B
2450496.62622 20.498 0.146 11  0 B
2450496.67031 20.677 0.216 11  0 E
2450496.71523 20.604 0.256 11  0 E
2450498.58053 20.023 0.084 11  0 A
2450498.62456 20.137 0.087 11 40 A
2450498.73830 21.515 0.380 11  0 A
2450499.57549 20.045 0.087 11  0 B
2450499.62118 20.430 0.110 11  0 A
2450499.76148 20.543 0.167 11  0 C
2450500.54471 20.256 0.139 11  0 C
2450500.61817 20.700 0.227 11  0 E
2450500.66312 20.497 0.161 11  0 C
2450500.71423 21.035 0.274 11 40 B
2450500.75868 20.135 0.140 11  0 C
2450501.58237 21.070 0.331 11  0 C
2450501.70112 20.371 0.173 11  0 B
2450507.57080 20.316 0.102 11  0 B
2450507.61598 20.053 0.099 11  0 E
2450507.68780 20.341 0.203 11  0 F
2450509.56665 20.844 0.190 11  0 B
2450509.61378 20.865 0.206 11  0 B
2450509.66611 20.157 0.123 11  0 C
2450510.60828 20.756 0.187 11  0 C
2450510.65385 20.163 0.120 11  0 D
2450512.60042 20.687 0.165 11  0 D
2450512.64872 23.028 2.004 11  0 F
2450512.72305 20.735 0.164 11  0 C
2450513.58073 20.217 0.099 11  0 E
2450513.71800 21.129 0.211 11  0 A
2450514.58895 20.758 0.140 11  0 A
2450514.65803 20.869 0.209 11  0 C
2450514.70837 20.529 0.142 11  0 B
2450514.75523 20.357 0.105 11  0 B
2450515.58310 20.671 0.134 11  0 A
2450515.63784 20.636 0.151 11  0 A
2450515.68608 20.722 0.189 11  0 B
2450516.58941 21.278 0.349 11  0 D
2450516.64360 20.166 0.111 11  0 C
2450516.69058 20.844 0.185 11  0 B
2450516.73707 20.751 0.204 11  0 C
2450517.58739 20.700 0.186 11  0 C
2450517.63723 20.647 0.171 11  0 B
2450517.68721 20.738 0.203 11  0 C
2450517.73335 20.403 0.146 11  0 C
2450518.62474 20.640 0.169 11  0 B
2450518.66998 20.216 0.124 11  0 C
2450518.71907 20.983 0.280 11  0 C
2450519.58535 20.948 0.166 11  0 B
2450519.63200 20.445 0.137 11  0 D
2450519.71440 20.688 0.191 11  0 C
2450520.72616 20.424 0.158 11  0 D
2450521.58168 21.727 0.484 11  0 C
2450521.62678 20.294 0.146 11  0 E
2450521.68957 20.284 0.151 11  0 E
2450523.59091 20.654 0.187 11  0 E
2450523.64372 20.647 0.170 11  0 C
2450523.69362 20.903 0.251 11  0 F
2450524.58334 20.821 0.242 11  0 C
2450524.63331 19.958 0.117 11  0 E
2450526.57031 19.942 0.121 11  0 F
2450527.69548 20.869 0.286 11  0 D
2450531.58303 21.114 0.343 11  0 D
2450532.57251 20.580 0.211 11  0 D
2450533.58974 20.633 0.206 11  0 E
2450536.54269 20.610 0.170 11 40 D
2450536.58786 21.038 0.268 11  0 D
2450536.63840 20.400 0.186 11  0 E
2450537.63748 20.288 0.125 11  0 C
2450538.57700 20.710 0.168 11  0 D
2450539.64498 20.486 0.131 11  0 B
2450540.65071 21.409 0.369 11 40 C
2450541.54427 20.879 0.177 11  0 C
2450541.60129 20.388 0.114 11  0 C
2450542.58524 20.383 0.112 11  0 C
2450542.63271 20.361 0.114 11  0 C
2450543.57160 20.694 0.151 11  0 B
2450543.61565 20.298 0.122 11 40 B
2450543.65270 21.075 0.241 11  0 B
2450544.52436 20.946 0.192 11  0 C
2450544.56867 20.555 0.138 11  0 C
2450544.61294 20.531 0.149 11  0 E
2450544.65818 21.354 0.338 11  0 C
2450551.51410 20.847 0.162 11  0 B
2450552.52556 20.337 0.131 11  0 B
2450553.53092 21.084 0.301 11  0 A
2450554.50762 20.761 0.228 11  0 B
2450557.61453 20.711 0.279 11  0 D
2450559.54514 20.352 0.170 11  0 C
2450560.52316 21.116 0.467 11  0 B
2450561.52318 20.433 0.194 11  0 A
2450562.52474 21.637 0.634 11  0 D
2450564.52594 20.851 0.297 11  0 E
2450565.53172 20.473 0.190 11  0 A
2450566.52570 20.384 0.153 11  0 A
2450568.51204 21.157 0.448 11  0 E
2450571.50767 20.637 0.215 11  0 A
2450572.53793 21.610 0.498 11  0 A
2450574.49985 20.454 0.162 11  0 A
2450575.49845 20.398 0.237 11  0 C
2450578.52096 20.587 0.180 11  0 C
2450582.50313 20.534 0.245 11  0 C
2450583.50588 21.564 0.492 11 40 B
2450672.89134 20.424 0.140 11  0 B
2450689.87533 20.627 0.177 11  0 C
2450699.87655 20.737 0.211 11  0 B
2450704.88467 20.344 0.183 11  0 E
2450706.86608 21.127 0.390 11  0 C
2450714.84193 20.817 0.199 11  0 B
2450716.79813 20.390 0.136 11  0 C
2450720.85446 20.730 0.234 11  0 D
2450728.79329 20.687 0.155 11  0 A
2450729.79333 20.671 0.217 11  0 C
2450730.74887 20.432 0.138 11  0 C
2450733.83989 20.345 0.221 11  0 F
2450741.84310 20.621 0.184 11  0 B
2450745.79796 20.447 0.144 11  0 B
2450747.84633 21.099 0.278 11  0 B
2450753.80020 21.354 0.438 11  0 C
2450759.83476 20.507 0.159 11  0 B
2450766.80888 20.152 0.176 11  0 D
2450772.82802 20.609 0.185 11  0 B
2450775.80973 20.201 0.108 11  0 A
2450779.82838 20.441 0.155 11  0 B
2450787.80477 20.895 0.209 11  0 A
2450789.78879 20.303 0.159 11  0 D
2450790.79926 20.829 0.262 11  0 C
2450796.82879 20.815 0.228 11  0 A
2450797.75656 20.606 0.165 11  0 A
2450798.72854 20.510 0.177 11  0 A
2450805.81342 20.635 0.264 11  0 E
2450816.78444 20.635 0.185 11  0 A
2450817.70369 20.336 0.132 11  0 B
2450819.80335 20.884 0.347 11  0 D
2450822.81757 20.648 0.167 11  0 B
2450824.84681 20.494 0.169 11  0 A
