2450726.83010 20.828 0.191 11  0 A
2450739.86391 21.142 0.467 11  0 D
2450744.77221 20.290 0.164 11  0 B
2450745.85686 20.975 0.259 11  0 A
2450746.84271 21.069 0.264 11  0 A
2450747.73816 20.719 0.217 11  0 C
2450748.69013 21.046 0.363 11  0 E
2450750.80309 20.621 0.187 11  0 B
2450751.80393 20.583 0.171 11  0 B
2450752.86174 20.377 0.162 11  0 B
2450754.80798 20.526 0.235 11  0 E
2450755.78596 20.784 0.233 11  0 D
2450759.71180 20.774 0.190 11  0 C
2450761.79306 20.398 0.238 11  0 E
2450766.84275 20.621 0.293 11  0 C
2450773.79834 21.056 0.395 11  0 C
2450776.82355 20.511 0.166 11  0 C
2450780.78393 20.820 0.216 11  0 C
2450782.81255 20.842 0.262 11  0 B
2450788.84006 21.494 0.343 11  0 A
2450792.75011 21.932 0.884 11  0 C
2450795.83543 20.798 0.229 11  0 A
2450798.75974 20.990 0.250 11  0 A
2450817.75808 20.681 0.197 11  0 A
2450819.83479 20.576 0.234 11  0 B
2450824.70545 21.097 0.419 11  0 B
2450826.79811 21.268 0.471 11  0 A
2450827.69494 20.624 0.187 11  0 A
2450828.75456 20.723 0.213 11  0 A
2450829.70218 20.627 0.188 11  0 B
2450830.76028 20.529 0.188 11  0 A
2450831.59755 20.897 0.323 11  0 D
2450832.76715 20.983 0.264 11  0 A
2450833.58673 20.773 0.204 11  0 B
2450834.69072 20.659 0.194 11  0 B
2450835.80851 20.550 0.198 11  0 B
2450837.67040 20.937 0.181 11  0 A
2450839.66885 20.962 0.273 11  0 E
2450841.75786 20.703 0.208 11  0 B
2450842.74778 21.043 0.340 11  0 C
2450844.60272 20.483 0.179 11  0 E
2450846.77466 20.795 0.232 11  0 B
2450850.76552 20.584 0.205 11  0 B
2450855.71245 20.835 0.425 11  0 C
2450856.67446 20.424 0.247 11  0 D
2450857.73313 21.452 0.537 11  0 A
2450858.69627 21.888 0.685 11  0 B
2450859.76302 20.334 0.153 11  0 A
2450860.65600 20.760 0.297 11  0 B
2450865.57331 21.429 0.603 11  0 F
2450867.62838 20.488 0.284 11  0 F
2450874.69211 20.571 0.182 11  0 B
2450876.60816 20.952 0.230 11  0 B
2450876.71066 22.377 0.989 11  0 B
2450878.69817 21.168 0.351 11  0 B
2450880.63251 20.485 0.186 11  0 B
2450887.67675 21.178 0.399 11  0 C
2450890.70038 20.899 0.422 11  0 E
2450892.54713 20.779 0.224 11  0 B
2450893.71338 20.370 0.200 11 40 B
2450896.51512 20.476 0.164 11  0 A
2450919.57047 20.875 0.371 11  0 C
2450931.58148 21.180 0.546 11  0 D
2450934.53031 20.865 0.420 11  0 D
2450950.52347 20.308 0.185 11  0 A
2451079.81436 20.533 0.212 11  0 C
2451080.81800 20.777 0.225 11  0 D
2451083.82854 20.443 0.210 11  0 D
2451084.82393 20.437 0.179 11  0 C
2451086.85198 21.928 0.726 11  0 B
2451090.77960 20.599 0.306 11  0 E
2451092.83003 20.907 0.330 11  0 A
2451093.84212 20.410 0.186 11  0 B
2451106.77100 20.999 0.224 11  0 B
2451108.79201 21.122 0.313 11  0 C
2451114.80144 20.475 0.131 11  0 A
2451119.84470 20.774 0.229 11  0 A
2451120.74926 20.697 0.269 11  0 B
2451126.76907 20.296 0.164 11  0 C
2451129.83338 20.435 0.160 11  0 C
2451131.83933 20.774 0.301 11  0 D
2451137.81113 20.821 0.224 11  0 A
2451138.85244 20.863 0.273 11  0 A
2451142.77913 20.460 0.151 11  0 A
2451152.73678 20.950 0.439 11  0 D
2451154.75233 20.771 0.275 11  0 D
2451155.70858 21.185 0.382 11  0 D
2451159.76819 21.184 0.303 11  0 B
2451161.83217 20.552 0.157 11 40 A
2451163.83408 20.475 0.153 11  0 C
2451164.84901 20.587 0.150 11  0 A
2451166.76646 20.182 0.176 11  0 C
2451167.79271 20.469 0.267 11  0 D
2451168.77534 20.614 0.279 11  0 C
2451171.74424 20.578 0.140 11  0 A
2451175.74164 20.653 0.184 11  0 D
2451179.79109 20.605 0.242 11  0 A
2451181.75456 20.699 0.252 11  0 A
2451183.83950 21.777 0.532 11  0 B
2451185.83685 21.188 0.274 11  0 A
2451187.79218 20.647 0.158 11  0 A
2451189.72864 20.426 0.143 11  0 A
2451191.76734 20.999 0.262 11  0 C
2451192.82612 20.679 0.172 11  0 B
2451193.81808 20.686 0.157 11  0 A
2451194.69372 20.546 0.204 11  0 D
2451201.78222 20.853 0.253 11  0 C
2451202.79144 20.626 0.200 11  0 B
2451204.69802 20.922 0.285 11  0 B
2451206.79814 20.814 0.212 11  0 B
2451207.70840 20.338 0.192 11  0 B
2451211.76633 20.722 0.354 11  0 B
2451214.68046 21.770 0.745 11  0 B
2451215.58527 20.701 0.185 11  0 B
2451216.66169 20.527 0.168 11  0 B
2451217.74338 20.669 0.218 11  0 B
2451219.65707 20.762 0.235 11  0 C
2451220.76504 21.071 0.377 11  0 B
2451221.63093 20.561 0.213 11  0 B
2451223.71953 20.811 0.289 11  0 D
2451226.60916 20.459 0.161 11  0 C
2451227.61397 20.320 0.156 11  0 C
2451230.67876 20.370 0.204 11  0 E
2451233.57479 21.000 0.265 11  0 A
2451235.71258 20.738 0.313 11 40 C
2451238.63510 20.592 0.284 11  0 E
2451240.71086 20.347 0.214 11 40 B
2451242.52879 21.058 0.347 11  0 B
2451244.66531 21.101 0.380 11  0 B
2451247.52313 20.733 0.246 11  0 B
2451248.62331 20.579 0.226 11  0 C
2451251.57784 20.583 0.307 11  0 E
2451254.59235 21.272 0.448 11  0 C
2451255.62557 21.171 0.457 11  0 E
2451256.62959 20.484 0.223 11  0 C
2451258.61677 21.030 0.261 11  0 A
2451261.52261 20.370 0.173 11  0 A
2451264.53360 21.025 0.339 11  0 A
2451267.55515 20.369 0.227 11  0 B
2451272.53543 20.543 0.278 11  0 C
2451274.56726 20.831 0.400 11  0 D
2451276.56574 20.374 0.228 11  0 C
2451278.56930 20.758 0.320 11  0 B
2451279.55208 20.585 0.250 11  0 C
2451290.53340 20.944 0.390 11  0 B
2451298.50993 20.927 0.390 11  0 B
2451301.58430 20.753 0.407 11  0 C
2451306.50129 20.353 0.173 11  0 A
2451318.51620 20.277 0.203 11  0 D
2451320.50894 20.729 0.323 11  0 B
2451330.51910 21.329 0.600 11  0 A
2451335.51225 20.448 0.246 11  0 C
2451431.87155 20.712 0.233 11  0 D
2451433.86647 20.561 0.286 11  0 D
2451436.77994 20.389 0.191 11  0 B
2451439.85825 20.747 0.189 11  0 B
2451441.87694 20.755 0.245 11  0 B
2451443.89859 20.233 0.205 11  0 C
2451447.82959 20.743 0.360 11  0 D
2451449.87142 20.906 0.422 11  0 D
2451454.83591 20.904 0.458 11  0 F
2451455.81622 20.632 0.392 11  0 F
2451459.75216 20.787 0.325 11  0 E
2451462.82976 21.428 0.655 11  0 F
2451471.82744 20.500 0.187 11  0 B
2451476.71905 20.605 0.251 11  0 B
2451478.79745 20.517 0.199 11  0 B
2451484.78564 20.795 0.299 11  0 C
2451488.84963 20.954 0.258 11  0 A
2451489.76756 20.696 0.158 11  0 A
2451491.79624 21.355 0.421 11  0 C
2451493.73825 21.303 0.421 11  0 B
2451496.63515 20.463 0.229 11  0 C
2451498.70221 20.459 0.167 11  0 B
2451500.84247 20.779 0.206 11  0 B
2451503.67778 21.593 0.786 11  0 C
2451505.78508 20.207 0.161 11  0 A
2451507.73604 21.186 0.445 11  0 B
2451508.68875 20.608 0.191 11  0 A
2451509.71404 20.513 0.192 11  0 A
2451511.70729 20.885 0.299 11  0 A
2451512.81202 20.555 0.219 11  0 C
2451514.75567 20.416 0.195 11  0 D
2451517.72079 20.299 0.120 11 40 A
2451519.67437 21.402 0.446 11  0 A
2451522.75454 20.694 0.191 11  0 B
2451523.69948 20.764 0.373 11  0 D
2451525.67598 20.457 0.226 11  0 D
2451527.79545 20.754 0.252 11  0 D
