2450494.58328 20.263 0.094 11  0 B
2450494.62721 20.156 0.096 11  0 B
2450494.67140 19.958 0.084 11  0 C
2450494.71573 20.305 0.119 11  0 B
2450494.76071 20.208 0.097 11  0 B
2450495.58607 20.272 0.118 11  0 C
2450495.65970 20.007 0.108 11  0 C
2450495.71319 20.508 0.222 11  0 E
2450496.58144 20.161 0.111 11  0 B
2450496.62622 20.480 0.145 11  0 B
2450496.67031 20.080 0.127 11  0 E
2450496.71523 20.488 0.239 11  0 E
2450498.58053 20.108 0.092 11  0 A
2450498.62456 20.239 0.094 11  0 A
2450498.73830 20.273 0.126 11  0 A
2450498.78227 20.052 0.105 11  0 B
2450499.57549 20.105 0.093 11  0 B
2450499.62118 20.368 0.102 11  0 A
2450499.76148 20.200 0.127 11  0 C
2450500.54471 20.395 0.161 11  0 C
2450500.61817 20.080 0.132 11  0 E
2450500.66312 20.217 0.126 11  0 C
2450500.71423 20.425 0.163 11  0 B
2450500.75868 20.388 0.183 11  0 C
2450501.58237 20.151 0.144 11  0 C
2450501.70112 20.377 0.180 11  0 B
2450507.57080 20.528 0.128 11  0 B
2450507.61598 20.110 0.107 11  0 E
2450507.68780 19.949 0.149 11  0 F
2450509.56665 20.395 0.126 11  0 B
2450509.61378 19.916 0.089 11  0 B
2450509.66611 19.995 0.111 11  0 C
2450510.60828 20.150 0.108 11  0 C
2450510.65385 20.107 0.117 11  0 D
2450510.70143 20.121 0.152 11  0 E
2450512.60042 20.318 0.122 11  0 D
2450512.64872 20.454 0.194 11  0 F
2450512.72305 19.883 0.079 11  0 C
2450513.58073 20.129 0.092 11  0 E
2450513.62629 20.293 0.094 11  0 A
2450513.71800 20.036 0.081 11  0 A
2450514.58895 20.354 0.094 11  0 A
2450514.65803 20.094 0.104 11  0 C
2450514.70837 20.204 0.106 11  0 B
2450514.75523 20.386 0.110 11  0 B
2450515.58310 20.200 0.088 11  0 A
2450515.63784 20.222 0.097 11  0 A
2450515.68608 20.162 0.104 11  0 B
2450516.58941 20.250 0.139 11  0 D
2450516.64360 20.179 0.112 11  0 C
2450516.69058 20.388 0.129 11  0 B
2450516.73707 20.475 0.167 11  0 C
2450517.58739 20.136 0.110 11  0 C
2450517.63723 20.012 0.098 11  0 B
2450518.62474 20.395 0.139 11  0 B
2450518.66998 20.256 0.136 11  0 C
2450519.58535 20.210 0.084 11  0 B
2450519.63200 20.092 0.103 11  0 D
2450519.71440 20.162 0.123 11  0 C
2450520.72616 20.572 0.181 11  0 D
2450521.58168 20.035 0.102 11  0 C
2450521.62678 20.702 0.221 11  0 E
2450521.68957 20.418 0.183 11  0 E
2450523.59091 20.219 0.127 11  0 E
2450523.64372 20.757 0.185 11  0 C
2450523.69362 20.020 0.116 11  0 F
2450524.58334 20.176 0.122 11  0 C
2450524.63331 20.273 0.160 11  0 E
2450526.57031 20.260 0.169 11  0 F
2450527.69548 20.345 0.185 11  0 D
2450530.58562 20.508 0.261 11  0 F
2450531.58303 20.161 0.147 11  0 D
2450532.57251 20.069 0.138 11  0 D
2450533.58974 20.045 0.123 11  0 E
2450534.57897 19.903 0.110 11  0 D
2450534.62305 19.892 0.114 11  0 E
2450534.67482 20.242 0.178 11  0 F
2450535.56353 20.265 0.110 11  0 C
2450535.62383 20.419 0.152 11  0 D
2450536.54269 20.175 0.118 11  0 D
2450536.58786 20.627 0.184 11  0 D
2450536.63840 20.173 0.156 11  0 E
2450537.53728 20.673 0.140 11  0 C
2450537.63748 20.155 0.112 11  0 C
2450538.52526 20.001 0.113 11  0 D
2450538.57700 20.167 0.107 11  0 D
2450539.53390 20.465 0.151 11  0 B
2450539.64498 20.048 0.089 11  0 B
2450540.65071 20.341 0.146 11  0 C
2450541.54427 20.252 0.102 11  0 C
2450541.60129 19.898 0.074 11  0 C
2450542.53337 20.397 0.113 11  0 B
2450542.58524 20.360 0.112 11  0 C
2450542.63271 20.142 0.095 11  0 C
2450543.57160 20.415 0.120 11  0 B
2450543.61565 20.459 0.147 11  0 B
2450543.65270 20.236 0.118 11  0 B
2450544.52436 20.267 0.100 11  0 C
2450544.56867 20.365 0.112 11  0 C
2450544.61294 20.247 0.118 11  0 E
2450544.65818 20.056 0.106 11  0 C
2450551.51410 19.927 0.072 11  0 B
2450552.52556 20.389 0.133 11  0 B
2450553.53092 20.118 0.130 11  0 A
2450554.50762 20.106 0.128 11  0 B
2450557.61453 19.833 0.135 11 40 D
2450559.54514 20.249 0.166 11  0 C
2450560.52316 20.447 0.252 11  0 B
2450561.52318 20.137 0.154 11  0 A
2450562.52474 20.150 0.168 11 40 D
2450564.52594 20.510 0.216 11  0 E
2450565.53172 20.140 0.143 11  0 A
2450566.52570 20.268 0.135 11  0 A
2450567.52679 20.334 0.125 11  0 A
2450569.52181 20.527 0.216 11  0 D
2450571.50767 20.297 0.154 11  0 A
2450572.53793 20.252 0.147 11  0 A
2450574.49985 19.921 0.094 11  0 A
2450575.49845 20.151 0.185 11  0 C
2450577.50742 20.686 0.199 11  0 A
2450578.52096 20.007 0.105 11  0 C
2450582.50313 20.104 0.167 11  0 C
2450583.50588 20.475 0.184 11  0 B
2450672.89134 19.971 0.097 11  0 B
2450689.87533 21.074 0.291 11  0 C
2450699.87655 20.065 0.116 11  0 B
2450701.84216 20.515 0.254 11  0 D
2450704.88467 19.967 0.135 11  0 E
2450706.86608 20.305 0.192 11  0 C
2450714.84193 20.303 0.127 11  0 B
2450716.79813 20.245 0.126 11  0 C
2450720.85446 20.112 0.134 11  0 D
2450728.79329 20.223 0.106 11  0 A
2450729.79333 20.235 0.146 11  0 C
2450730.74887 20.184 0.113 11  0 C
2450741.84310 20.649 0.193 11  0 B
2450745.79796 20.171 0.119 11  0 B
2450747.84633 20.381 0.148 11  0 B
2450753.80020 20.128 0.149 11  0 C
2450759.83476 20.186 0.121 11  0 B
2450766.80888 20.171 0.190 11  0 D
2450772.82802 20.376 0.148 11  0 B
2450775.80973 20.195 0.109 11  0 A
2450779.82838 20.257 0.124 11  0 B
2450787.80477 20.596 0.161 11  0 A
2450789.78879 20.063 0.124 11  0 D
2450790.79926 20.351 0.165 11  0 C
2450795.75690 20.644 0.191 11 40 A
2450796.82879 20.199 0.131 11  0 A
2450797.75656 20.305 0.127 11  0 A
2450798.72854 20.384 0.123 11  0 A
2450805.81342 20.205 0.185 11  0 E
2450816.78444 20.289 0.130 11  0 A
2450817.70369 20.202 0.110 11  0 B
2450819.80335 20.254 0.185 11  0 D
2450822.81757 20.305 0.115 11  0 B
2450824.84681 20.538 0.181 11  0 A
2450826.67031 20.220 0.143 11  0 A
2450829.74089 20.245 0.164 11  0 C
2450832.69711 20.419 0.152 11  0 A
2450836.79593 20.669 0.246 11  0 B
2450840.67530 20.017 0.155 11  0 D
2450843.67574 20.102 0.111 11  0 B
2450850.64933 20.045 0.113 11  0 C
2450854.68716 20.253 0.160 11  0 B
2450855.65405 20.201 0.206 11  0 D
2450856.62037 19.751 0.113 11  0 D
2450858.59293 20.088 0.123 11  0 B
2450875.56826 20.084 0.110 11  0 C
2450880.55382 20.812 0.207 11  0 B
2450887.56713 20.296 0.193 11  0 C
2450892.69545 20.378 0.171 11  0 B
2450895.54155 20.398 0.206 11  0 C
2450898.54844 20.059 0.086 11  0 A
2450922.61577 20.233 0.152 11  0 C
2450928.54173 20.766 0.319 11  0 D
2450933.57340 19.984 0.133 11  0 D
2450952.50690 20.417 0.174 11  0 A
2451045.90150 20.397 0.199 11  0 E
2451051.88172 20.563 0.202 11  0 C
2451052.91696 20.389 0.198 11  0 D
2451053.89719 20.592 0.155 11  0 C
2451054.91286 20.474 0.154 11  0 B
2451055.88535 19.933 0.131 11  0 F
2451059.89812 20.012 0.139 11  0 D
2451061.90788 21.019 0.403 11  0 D
2451069.85531 20.511 0.169 11  0 B
2451076.87725 20.175 0.133 11  0 B
2451087.82746 20.282 0.138 11  0 D
2451091.82997 20.291 0.210 11  0 C
2451102.81237 20.179 0.076 11  0 B
2451106.86740 20.106 0.102 11  0 C
2451107.79518 20.399 0.148 11  0 C
2451113.80795 20.640 0.185 11  0 D
2451119.81267 19.891 0.103 11  0 A
2451128.82093 20.381 0.148 11  0 B
2451131.70649 20.631 0.287 11  0 E
2451132.75852 20.433 0.148 11  0 B
2451136.79183 20.260 0.125 11  0 A
2451138.81826 20.086 0.107 11  0 A
2451142.68295 20.365 0.112 11  0 A
2451144.75186 20.138 0.109 11  0 A
2451151.77772 20.328 0.142 11  0 A
2451155.77703 20.137 0.113 11  0 C
2451158.77452 19.985 0.104 11  0 B
2451161.75245 20.186 0.099 11  0 A
2451165.77318 20.282 0.118 11  0 B
2451169.76805 20.690 0.216 11  0 C
2451174.74188 20.355 0.119 11  0 D
2451179.75870 20.214 0.159 11  0 B
2451181.83079 20.492 0.213 11  0 B
2451186.78519 20.317 0.113 11  0 A
2451187.84645 20.029 0.097 11  0 A
2451192.69232 20.053 0.097 11  0 B
2451196.72521 19.835 0.123 11  0 E
2451201.73408 20.600 0.238 11  0 E
2451203.75389 20.272 0.127 11  0 B
2451207.61078 20.602 0.220 11  0 B
2451211.64854 20.384 0.152 11  0 A
2451214.64944 20.491 0.199 11  0 C
2451217.62428 20.102 0.120 11  0 D
2451220.62912 20.286 0.129 11  0 A
2451223.65535 20.306 0.138 11  0 B
2451225.59630 20.217 0.111 11  0 A
2451227.67679 20.031 0.147 11  0 F
2451231.57271 20.139 0.148 11  0 C
2451234.62094 20.451 0.186 11  0 C
2451236.62845 20.016 0.173 11  0 D
2451240.58090 20.180 0.129 11  0 A
2451242.68260 20.204 0.176 11  0 C
2451244.63222 20.291 0.147 11 40 B
2451247.56281 20.804 0.286 11  0 D
2451256.54750 20.053 0.184 11  0 E
2451260.57303 20.149 0.123 11  0 A
2451265.54796 20.230 0.137 11  0 A
2451274.52587 20.341 0.207 11  0 B
2451277.53015 20.329 0.177 11  0 B
2451281.55862 20.461 0.220 11  0 A
2451288.52838 20.303 0.201 11  0 B
2451290.59580 20.403 0.193 11  0 B
2451296.53314 20.209 0.189 11  0 B
2451305.55859 20.536 0.217 11  0 B
2451308.48811 20.660 0.226 11  0 A
2451316.52648 19.799 0.067 11  0 D
2451319.50277 20.209 0.141 11  0 A
2451329.49658 19.955 0.162 11  0 B
2451335.47248 20.109 0.152 11  0 B
2451342.47130 19.841 0.127 11  0 C
2451412.86113 20.270 0.162 11  0 D
2451418.85835 20.339 0.165 11  0 C
2451430.91290 20.423 0.182 11  0 C
2451432.84672 20.152 0.167 11  0 E
2451435.82274 20.150 0.187 11  0 F
2451437.80664 20.233 0.159 11  0 D
2451440.85429 20.655 0.256 11  0 C
2451446.86635 20.638 0.283 11  0 C
2451447.89188 20.417 0.230 11  0 C
2451451.87614 20.239 0.156 11  0 C
2451455.85498 20.023 0.169 11  0 E
2451459.79363 20.746 0.243 11  0 C
2451462.79792 20.468 0.220 11  0 F
2451470.85826 20.096 0.117 11  0 A
2451475.77090 20.546 0.190 11  0 A
2451478.72627 20.401 0.186 11  0 D
2451481.69990 20.209 0.157 11  0 D
2451484.84935 20.100 0.116 11  0 A
2451487.74629 20.152 0.115 11  0 B
2451490.72615 20.161 0.145 11  0 B
2451492.71927 20.240 0.142 11  0 B
2451495.71775 20.204 0.126 11  0 B
2451499.67553 20.074 0.154 11  0 D
2451502.67079 20.232 0.163 11  0 B
2451505.71138 20.372 0.172 11  0 A
2451507.84481 20.222 0.147 11  0 B
2451510.82081 20.407 0.151 11  0 B
2451512.71758 20.120 0.164 11  0 D
2451514.82868 20.233 0.144 11  0 D
2451517.66413 20.305 0.152 11  0 C
2451519.73777 20.343 0.142 11  0 A
2451521.67351 20.485 0.165 11  0 B
2451523.79426 20.301 0.187 11  0 E
2451525.78864 20.226 0.110 11  0 A
2451527.71757 20.328 0.133 11  0 A
2451528.76394 20.502 0.157 11  0 B
2451529.78500 20.214 0.115 11 40 A
2451531.77815 20.436 0.172 11  0 D
2451538.73467 20.089 0.109 11  0 A
2451541.69077 20.440 0.107 11  0 A
2451542.72065 20.531 0.182 11  0 A
2451544.64667 20.256 0.128 11  0 A
2451547.77359 20.433 0.135 11  0 A
2451548.75119 20.362 0.132 11  0 A
2451549.74545 20.504 0.123 11  0 A
2451552.61020 20.145 0.102 11  0 B
2451554.73667 20.005 0.084 11  0 B
2451555.74336 20.415 0.127 11  0 A
2451562.74632 19.910 0.140 11  0 C
2451564.62492 20.057 0.139 11  0 C
2451567.71747 20.213 0.158 11  0 C
2451570.62281 20.130 0.118 11  0 B
2451574.74950 20.051 0.092 11  0 A
2451577.69918 20.358 0.138 11  0 B
2451580.73524 20.180 0.125 11  0 A
2451583.62061 20.135 0.115 11  0 B
2451586.62088 20.402 0.138 11  0 A
2451589.62543 20.055 0.132 11  0 B
2451592.61719 20.488 0.150 11  0 A
2451595.66309 20.080 0.140 11  0 B
2451599.60279 20.078 0.101 11  0 B
2451601.68077 20.154 0.158 11  0 C
2451604.56231 20.378 0.177 11  0 C
2451606.59717 20.605 0.229 11  0 C
2451609.63853 20.764 0.220 11  0 B
2451610.62366 20.125 0.120 11  0 B
2451613.51468 20.229 0.173 11  0 D
2451615.54663 20.545 0.192 11  0 B
2451617.61802 20.457 0.154 11  0 A
2451619.60165 19.918 0.140 11  0 B
2451620.55284 20.000 0.163 11  0 D
2451622.50300 20.551 0.278 11  0 C
2451624.49955 20.019 0.158 11  0 C
2451626.50040 19.935 0.145 11  0 E
2451627.62150 20.317 0.209 11  0 C
2451629.50055 20.310 0.163 11  0 B
2451630.58194 20.555 0.190 11  0 A
2451632.51848 20.059 0.123 11  0 B
2451634.49620 19.987 0.105 11  0 B
2451643.48811 20.151 0.186 11  0 E
2451646.48709 20.373 0.236 11  0 E
2451654.52555 20.314 0.225 11  0 C
2451656.51174 19.965 0.111 11  0 B
2451659.51920 20.444 0.239 11  0 C
2451661.54315 20.010 0.143 11  0 B
2451663.56842 20.086 0.125 11  0 A
2451667.51008 20.068 0.172 11  0 C
2451670.53182 20.234 0.172 11 40 B
2451673.50229 20.047 0.183 11  0 D
2451691.52011 20.557 0.209 11  0 A
2451694.47667 20.181 0.194 11  0 C
2451769.86375 20.637 0.227 11  0 D
2451772.87044 20.090 0.119 11  0 A
2451775.87152 20.483 0.179 11  0 A
2451784.85609 20.056 0.163 11  0 C
2451789.84481 20.378 0.100 11  0 A
2451804.79444 20.464 0.230 11  0 C
2451808.87500 19.947 0.131 11  0 D
2451812.78954 19.981 0.098 11  0 A
2451816.80090 20.096 0.101 11  0 B
2451821.79146 20.127 0.119 11  0 C
2451823.83357 20.240 0.115 11  0 B
2451826.81665 20.626 0.222 11 40 C
2451829.79031 20.503 0.219 11  0 B
2451830.80363 20.444 0.206 11  0 B
2451834.84260 20.344 0.186 11  0 C
2451845.84005 20.349 0.143 11  0 B
2451851.83742 20.213 0.183 11  0 E
2451859.77974 20.163 0.124 11  0 A
2451861.79695 20.258 0.134 11  0 B
2451864.77438 20.019 0.093 11  0 A
2451865.75460 20.414 0.139 11  0 A
2451867.80836 20.143 0.113 11  0 A
2451868.79395 20.264 0.104 11  0 A
2451870.72723 20.180 0.114 11  0 B
2451871.81124 20.118 0.091 11  0 A
2451873.77078 20.288 0.127 11  0 B
