2450485.78994 20.217 0.092 11  0 C
2450486.59541 20.181 0.098 11  0 D
2450486.68175 20.030 0.073 11  0 E
2450486.73747 20.143 0.091 11  0 C
2450486.78265 20.370 0.106 11 40 B
2450487.62237 19.916 0.055 11  0 B
2450487.67062 19.968 0.056 11  0 A
2450487.71844 19.983 0.060 11  0 B
2450487.76254 20.143 0.077 11  0 B
2450487.80673 20.015 0.070 11  0 C
2450488.60789 19.937 0.061 11  0 B
2450488.65179 19.965 0.060 11  0 A
2450488.72067 19.943 0.077 11  0 C
2450488.76466 19.948 0.079 11  0 C
2450488.80873 20.174 0.112 11  0 D
2450489.58358 20.054 0.064 11  0 B
2450489.67258 19.914 0.056 11  0 A
2450489.71648 19.892 0.059 11  0 A
2450489.76042 19.875 0.069 11  0 B
2450490.57683 19.974 0.051 11  0 A
2450490.71399 19.850 0.062 11  0 A
2450490.75811 20.036 0.079 11  0 A
2450490.80210 19.874 0.063 11  0 B
2450491.60133 20.069 0.078 11  0 C
2450491.65315 20.188 0.085 11  0 C
2450491.69728 19.927 0.075 11  0 C
2450491.81070 19.945 0.082 11  0 C
2450492.58551 20.097 0.083 11  0 C
2450492.65984 19.859 0.072 11  0 E
2450493.58855 19.928 0.072 11  0 B
2450493.63302 20.163 0.084 11  0 A
2450494.58328 19.943 0.067 11  0 B
2450494.62721 20.088 0.086 11  0 B
2450494.67140 19.853 0.072 11  0 C
2450494.71573 19.967 0.081 11  0 B
2450494.76071 20.023 0.076 11  0 B
2450495.58607 19.881 0.079 11  0 C
2450495.65970 19.880 0.091 11  0 C
2450495.71319 20.190 0.154 11  0 E
2450496.58144 19.811 0.077 11  0 B
2450496.62622 19.823 0.076 11  0 B
2450496.67031 20.392 0.161 11  0 E
2450496.71523 19.662 0.104 11  0 E
2450498.58053 20.299 0.102 11  0 A
2450498.62456 19.871 0.064 11  0 A
2450498.73830 19.981 0.090 11  0 A
2450498.78227 19.978 0.093 11  0 B
2450499.57549 19.861 0.071 11  0 B
2450499.62118 19.942 0.068 11  0 A
2450499.76148 19.956 0.094 11  0 C
2450500.54471 20.176 0.125 11  0 C
2450500.61817 20.151 0.134 11  0 E
2450500.66312 19.829 0.086 11  0 C
2450500.71423 20.253 0.131 11  0 B
2450500.75868 19.890 0.110 11  0 C
2450501.58237 20.055 0.125 11  0 C
2450501.70112 20.009 0.122 11  0 B
2450507.57080 19.941 0.066 11  0 B
2450507.61598 19.900 0.080 11  0 E
2450507.68780 20.011 0.145 11  0 F
2450509.56665 20.013 0.085 11  0 B
2450509.61378 19.759 0.072 11  0 B
2450509.66611 19.999 0.103 11  0 C
2450510.60828 20.150 0.101 11  0 C
2450510.65385 19.933 0.092 11  0 D
2450510.70143 19.979 0.122 11  0 E
2450512.60042 19.923 0.076 11  0 D
2450512.64872 19.484 0.075 11 40 F
2450512.72305 20.099 0.088 11  0 C
2450513.58073 19.720 0.058 11  0 E
2450513.62629 20.178 0.077 11  0 A
2450513.71800 20.075 0.076 11  0 A
2450514.58895 19.810 0.055 11  0 A
2450514.65803 20.157 0.102 11  0 C
2450514.70837 20.151 0.095 11  0 B
2450514.75523 19.944 0.068 11  0 B
2450515.58310 20.005 0.068 11  0 A
2450515.63784 19.879 0.066 11  0 A
2450515.68608 19.914 0.077 11  0 B
2450516.58941 19.872 0.092 11  0 D
2450516.64360 20.134 0.102 11  0 C
2450516.69058 20.153 0.093 11  0 B
2450516.73707 20.034 0.100 11  0 C
2450517.58739 19.749 0.074 11  0 C
2450517.63723 20.234 0.109 11  0 B
2450517.68721 20.165 0.114 11  0 C
2450517.73335 20.252 0.121 11  0 C
2450518.62474 19.882 0.080 11  0 B
2450518.66998 20.302 0.127 11  0 C
2450518.71907 19.688 0.083 11  0 C
2450519.58535 20.039 0.066 11  0 B
2450519.63200 19.992 0.084 11  0 D
2450519.71440 19.736 0.075 11  0 C
2450520.72616 19.831 0.086 11  0 D
2450521.58168 20.038 0.095 11  0 C
2450521.62678 20.291 0.136 11  0 E
2450521.68957 20.256 0.141 11  0 E
2450523.59091 20.126 0.108 11  0 E
2450523.64372 19.889 0.078 11  0 C
2450523.69362 19.880 0.092 11  0 F
2450524.58334 20.152 0.112 11  0 C
2450524.63331 19.852 0.100 11  0 E
2450526.57031 19.832 0.103 11  0 F
2450527.69548 20.102 0.136 11  0 D
2450530.58562 19.562 0.101 11  0 F
2450531.58303 20.044 0.124 11  0 D
2450532.57251 19.750 0.096 11  0 D
2450533.58974 20.038 0.112 11  0 E
2450534.57897 19.886 0.101 11  0 D
2450534.62305 19.729 0.094 11  0 E
2450534.67482 19.884 0.121 11  0 F
2450535.56353 20.119 0.090 11  0 C
2450535.62383 19.681 0.072 11  0 D
2450536.54269 20.058 0.096 11  0 D
2450536.58786 20.114 0.109 11  0 D
2450536.63840 20.107 0.139 11  0 E
2450537.53728 19.741 0.056 11  0 C
2450537.63748 19.974 0.089 11  0 C
2450538.52526 19.986 0.102 11  0 D
2450538.57700 19.892 0.075 11  0 D
2450539.53390 20.277 0.121 11  0 B
2450539.64498 20.016 0.081 11  0 B
2450540.65071 19.706 0.076 11  0 C
2450541.54427 20.063 0.077 11  0 C
2450541.60129 19.869 0.066 11  0 C
2450542.53337 19.841 0.062 11  0 B
2450542.58524 20.197 0.087 11  0 C
2450542.63271 19.966 0.073 11  0 C
2450543.57160 19.911 0.069 11  0 B
2450543.61565 19.848 0.075 11  0 B
2450543.65270 19.952 0.082 11  0 B
2450544.52436 19.882 0.068 11  0 C
2450544.56867 19.973 0.075 11  0 C
2450544.61294 20.091 0.092 11  0 E
2450544.65818 20.292 0.119 11  0 C
2450551.51410 19.893 0.064 11  0 B
2450552.52556 20.250 0.111 11  0 B
2450553.53092 20.099 0.117 11  0 A
2450554.50762 20.212 0.133 11  0 B
2450554.59307 19.834 0.146 11  0 D
2450555.51395 20.023 0.180 11  0 E
2450557.61453 20.157 0.164 11  0 D
2450559.54514 19.913 0.109 11  0 C
2450560.52316 20.159 0.186 11  0 B
2450561.52318 19.753 0.100 11 40 A
2450562.52474 20.010 0.137 11  0 D
2450564.52594 20.120 0.141 11  0 E
2450565.53172 19.771 0.095 11  0 A
2450566.52570 19.971 0.096 11  0 A
2450567.52679 20.083 0.094 11  0 A
2450568.51204 19.792 0.121 11  0 E
2450569.52181 20.146 0.139 11  0 D
2450571.50767 20.090 0.120 11  0 A
2450572.53793 20.230 0.132 11  0 A
2450574.49985 20.176 0.114 11  0 A
2450575.49845 20.237 0.188 11  0 C
2450577.50742 19.903 0.091 11  0 A
2450578.52096 19.951 0.093 11  0 C
2450582.50313 19.827 0.123 11  0 C
2450583.50588 20.111 0.123 11  0 B
2450672.89134 19.995 0.084 11  0 B
2450689.87533 19.824 0.078 11  0 C
2450699.87655 20.137 0.110 11  0 B
2450701.84216 19.805 0.123 11  0 D
2450704.88467 20.315 0.161 11  0 E
2450706.86608 19.963 0.125 11  0 C
2450714.84193 20.126 0.095 11  0 B
2450716.79813 20.112 0.097 11  0 C
2450720.85446 19.925 0.103 11  0 D
2450728.79329 19.923 0.072 11  0 A
2450729.79333 20.003 0.107 11  0 C
2450730.74887 19.907 0.078 11  0 C
2450733.83989 20.140 0.171 11  0 F
2450741.84310 20.102 0.106 11  0 B
2450745.79796 19.895 0.081 11  0 B
2450747.84633 19.881 0.087 11  0 B
2450753.80020 20.034 0.120 11  0 C
2450759.83476 19.916 0.085 11  0 B
2450766.80888 20.114 0.166 11  0 D
2450772.82802 20.146 0.110 11  0 B
2450775.80973 19.956 0.079 11  0 A
2450779.82838 19.790 0.076 11  0 B
2450787.80477 20.223 0.109 11  0 A
2450789.78879 19.946 0.105 11  0 D
2450790.79926 20.003 0.110 11  0 C
2450795.75690 19.954 0.094 11  0 A
2450796.82879 19.955 0.100 11  0 A
2450797.75656 19.974 0.089 11  0 A
2450798.72854 20.032 0.083 11  0 A
2450805.81342 19.774 0.114 11  0 E
2450816.78444 20.253 0.118 11  0 A
2450817.70369 20.191 0.102 11  0 B
2450819.80335 20.129 0.161 11  0 D
2450822.81757 20.005 0.083 11  0 B
2450824.84681 19.931 0.098 11  0 A
2450826.67031 19.864 0.098 11  0 A
2450829.74089 19.999 0.122 11  0 C
2450832.69711 20.070 0.104 11  0 A
2450836.79593 20.441 0.195 11  0 B
2450840.67530 19.899 0.129 11  0 D
2450843.67574 20.087 0.100 11  0 B
2450850.64933 19.882 0.093 11  0 C
2450854.68716 20.321 0.168 11  0 B
2450855.65405 19.827 0.140 11  0 D
2450856.62037 20.244 0.165 11  0 D
2450858.59293 20.271 0.138 11  0 B
2450875.56826 19.996 0.095 11  0 C
2450880.55382 19.961 0.090 11  0 B
2450887.56713 19.679 0.106 11  0 C
2450892.69545 19.920 0.106 11  0 B
2450895.54155 20.175 0.158 11  0 C
2450898.54844 20.105 0.084 11  0 A
2450922.61577 19.916 0.107 11  0 C
2450928.54173 20.137 0.168 11  0 D
2450933.57340 20.276 0.161 11  0 D
2450952.50690 19.845 0.098 11  0 A
2451045.90150 20.354 0.179 11  0 E
2451051.88172 20.113 0.125 11  0 C
2451052.91696 19.982 0.128 11  0 D
2451053.89719 19.958 0.081 11  0 C
2451054.91286 19.958 0.091 11  0 B
2451055.88535 19.790 0.109 11  0 F
2451059.89812 20.158 0.150 11  0 D
2451061.90788 20.242 0.186 11  0 D
2451069.85531 20.232 0.123 11  0 B
2451076.87725 20.055 0.112 11  0 B
2451087.82746 20.029 0.103 11  0 D
2451091.82997 19.985 0.151 11  0 C
2451102.81237 20.093 0.067 11  0 B
2451106.86740 20.008 0.085 11  0 C
2451107.79518 19.942 0.090 11  0 C
2451113.80795 19.823 0.083 11  0 D
2451119.81267 20.250 0.135 11  0 A
2451128.82093 19.863 0.085 11  0 B
2451131.70649 19.791 0.123 11  0 E
2451132.75852 19.975 0.093 11  0 B
2451136.79183 20.153 0.105 11  0 A
2451138.81826 20.213 0.109 11  0 A
2451142.68295 19.943 0.071 11  0 A
2451144.75186 19.894 0.083 11  0 A
2451151.77772 19.767 0.079 11  0 A
2451155.77703 19.915 0.087 11  0 C
2451158.77452 19.855 0.085 11  0 B
2451161.75245 20.090 0.084 11  0 A
2451165.77318 19.742 0.067 11  0 B
2451169.76805 19.994 0.105 11  0 C
2451174.74188 19.904 0.073 11  0 D
2451179.75870 19.857 0.109 11  0 B
2451181.83079 19.736 0.101 11  0 B
2451186.78519 19.855 0.072 11  0 A
2451187.84645 20.013 0.089 11  0 A
2451192.69232 19.954 0.082 11  0 B
2451196.72521 20.202 0.155 11  0 E
2451201.73408 20.026 0.123 11  0 E
2451203.75389 19.860 0.081 11  0 B
2451207.61078 19.851 0.106 11  0 B
2451211.64854 19.915 0.093 11  0 A
2451214.64944 20.147 0.138 11  0 C
2451217.62428 19.785 0.083 11  0 D
2451220.62912 19.949 0.089 11  0 A
2451223.65535 20.055 0.101 11  0 B
2451225.59630 20.049 0.088 11  0 A
2451227.67679 20.306 0.173 11  0 F
2451231.57271 19.984 0.117 11  0 C
2451234.62094 19.941 0.109 11  0 C
2451236.62845 19.892 0.142 11  0 D
2451240.58090 19.921 0.094 11  0 A
2451242.68260 19.880 0.122 11  0 C
2451244.63222 19.917 0.101 11  0 B
2451247.56281 20.067 0.133 11 40 D
2451256.54750 19.759 0.129 11  0 E
2451260.57303 20.171 0.116 11  0 A
2451265.54796 20.023 0.105 11  0 A
2451274.52587 20.072 0.151 11  0 B
2451277.53015 20.327 0.163 11  0 B
2451281.55862 19.766 0.111 11 40 A
2451288.52838 19.843 0.122 11  0 B
2451290.59580 19.798 0.105 11  0 B
2451296.53314 19.766 0.118 11 40 B
2451301.51282 19.918 0.153 11  0 B
2451305.55859 19.807 0.107 11  0 B
2451308.48811 19.905 0.107 11  0 A
2451313.53463 20.126 0.186 11  0 C
2451316.52648 19.762 0.061 11  0 D
2451319.50277 20.338 0.148 11 40 A
2451329.49658 20.275 0.201 11  0 B
2451330.49610 19.756 0.139 11  0 B
2451335.47248 20.038 0.135 11  0 B
2451342.47130 19.855 0.121 11  0 C
2451412.86113 20.123 0.131 11  0 D
2451418.85835 19.988 0.114 11  0 C
2451430.91290 19.878 0.103 11  0 C
2451432.84672 20.045 0.144 11  0 E
2451435.82274 20.608 0.255 11  0 F
2451437.80664 19.990 0.116 11  0 D
2451440.85429 20.212 0.161 11  0 C
2451446.86635 19.873 0.132 11  0 C
2451447.89188 19.890 0.132 11  0 C
2451451.87614 20.052 0.125 11  0 C
2451455.85498 19.977 0.149 11  0 E
2451459.79363 19.854 0.099 11  0 C
2451462.79792 20.100 0.138 11  0 F
2451470.85826 20.097 0.109 11  0 A
2451475.77090 20.288 0.145 11  0 A
2451478.72627 19.867 0.108 11  0 D
2451481.69990 20.145 0.138 11  0 D
2451484.84935 19.871 0.089 11  0 A
2451487.74629 20.397 0.132 11 40 B
2451490.72615 20.241 0.148 11  0 B
2451492.71927 20.119 0.120 11  0 B
2451495.71775 19.913 0.092 11  0 B
2451499.67553 20.161 0.156 11  0 D
2451502.67079 20.096 0.138 11  0 B
2451505.71138 20.111 0.133 11  0 A
2451507.84481 20.337 0.151 11  0 B
2451510.82081 20.013 0.100 11  0 B
2451512.71758 20.126 0.153 11  0 D
2451514.82868 20.182 0.127 11  0 D
2451517.66413 19.889 0.098 11  0 C
2451519.73777 19.799 0.079 11  0 A
2451521.67351 19.971 0.098 11  0 B
2451523.79426 19.940 0.125 11  0 E
2451525.78864 20.014 0.083 11  0 A
2451527.71757 20.013 0.091 11  0 A
2451528.76394 20.358 0.129 11 40 B
2451529.78500 19.970 0.087 11  0 A
2451531.77815 19.943 0.100 11  0 D
2451538.73467 20.187 0.112 11  0 A
2451541.69077 19.968 0.064 11  0 A
2451542.72065 19.990 0.101 11  0 A
2451544.64667 20.084 0.103 11  0 A
2451547.77359 19.980 0.081 11  0 A
2451548.75119 20.027 0.091 11  0 A
2451549.74545 19.951 0.069 11  0 A
2451552.61020 19.871 0.075 11  0 B
2451554.73667 20.125 0.084 11  0 B
2451555.74336 20.062 0.085 11  0 A
2451562.74632 19.850 0.125 11  0 C
2451564.62492 19.964 0.124 11  0 C
2451567.71747 20.198 0.145 11  0 C
2451570.62281 19.929 0.089 11  0 B
2451574.74950 19.769 0.067 11  0 A
2451577.69918 19.979 0.088 11  0 B
2451580.73524 20.284 0.130 11 40 A
2451583.62061 20.170 0.111 11  0 B
2451586.62088 20.002 0.087 11  0 A
2451589.62543 20.156 0.131 11  0 B
2451592.61719 19.998 0.093 11  0 A
2451595.66309 19.815 0.102 11  0 B
2451599.60279 20.206 0.108 11  0 B
2451601.68077 20.064 0.139 11  0 C
2451604.56231 20.439 0.171 11  0 C
2451606.59717 20.319 0.163 11  0 C
2451609.63853 20.045 0.109 11  0 B
2451610.62366 19.981 0.099 11  0 B
2451613.51468 19.817 0.106 11  0 D
2451615.54663 19.922 0.099 11  0 B
2451617.61802 19.993 0.095 11  0 A
2451619.60165 20.062 0.148 11  0 B
2451620.55284 20.053 0.155 11  0 D
2451622.50300 20.522 0.250 11  0 C
2451624.49955 20.124 0.159 11  0 C
2451626.50040 19.867 0.123 11  0 E
2451627.62150 20.195 0.175 11  0 C
2451629.50055 20.106 0.124 11  0 B
2451630.58194 19.933 0.101 11  0 A
2451632.51848 19.902 0.099 11  0 B
2451634.49620 20.226 0.122 11  0 B
2451643.48811 19.784 0.122 11  0 E
2451646.48709 19.958 0.151 11  0 E
2451654.52555 19.918 0.144 11  0 C
2451656.51174 20.094 0.112 11  0 B
2451659.51920 20.074 0.161 11  0 C
2451661.54315 20.280 0.167 11  0 B
2451663.56842 19.986 0.106 11  0 A
2451667.51008 19.965 0.149 11  0 C
2451670.53182 19.629 0.095 11 40 B
2451673.50229 20.413 0.236 11  0 D
2451691.52011 19.616 0.086 11  0 A
2451694.47667 19.860 0.137 11  0 C
2451769.86375 20.015 0.123 11  0 D
2451771.89058 20.019 0.183 11  0 D
2451772.87044 20.052 0.106 11  0 A
2451775.87152 20.135 0.129 11  0 A
2451784.85609 20.239 0.185 11  0 C
2451789.84481 19.967 0.065 11  0 A
2451804.79444 20.024 0.140 11  0 C
2451808.87500 20.054 0.135 11  0 D
2451812.78954 19.999 0.095 11  0 A
2451816.80090 19.983 0.087 11  0 B
2451821.79146 20.035 0.102 11  0 C
2451823.83357 19.869 0.078 11  0 B
2451826.81665 20.402 0.170 11 40 C
2451829.79031 20.047 0.144 11  0 B
2451830.80363 20.035 0.136 11  0 B
2451834.84260 20.053 0.137 11  0 C
2451845.84005 20.012 0.097 11  0 B
2451851.83742 20.315 0.184 11  0 E
2451859.77974 20.075 0.110 11  0 A
2451861.79695 20.084 0.106 11  0 B
2451864.77438 19.877 0.076 11  0 A
2451865.75460 20.026 0.090 11  0 A
2451867.80836 19.762 0.073 11  0 A
2451868.79395 20.055 0.078 11  0 A
2451870.72723 19.942 0.083 11  0 B
2451871.81124 19.851 0.067 11  0 A
2451873.77078 19.777 0.074 11  0 B
