2450480.75606 20.790 0.247 11  0 B
2450481.56652 20.532 0.136 11  0 B
2450481.71489 20.475 0.126 11  0 B
2450481.75887 20.596 0.161 11  0 C
2450481.80283 20.865 0.181 11  0 B
2450482.71576 20.353 0.121 11  0 B
2450482.79366 20.537 0.127 11  0 B
2450483.58203 20.373 0.139 11  0 D
2450483.62648 21.418 0.315 11  0 C
2450483.67033 20.813 0.168 11  0 C
2450483.71434 20.377 0.112 11  0 C
2450484.58070 21.301 0.300 11  0 B
2450484.68937 20.584 0.143 11  0 B
2450484.73375 20.440 0.126 11  0 C
2450484.77774 20.555 0.136 11  0 C
2450485.77537 20.797 0.172 11  0 C
2450486.58085 20.669 0.141 11  0 B
2450486.62636 20.943 0.286 11  0 D
2450486.72291 20.651 0.152 11  0 C
2450486.76811 21.021 0.200 11  0 B
2450487.65609 20.442 0.101 11  0 B
2450491.79615 20.921 0.254 11  0 D
2450492.57097 20.548 0.149 11  0 C
2450492.64530 20.718 0.224 11  0 C
2450494.65687 20.033 0.117 11  0 B
2450495.64519 19.924 0.096 11  0 C
2450496.65574 20.099 0.167 11  0 E
2450497.74009 20.274 0.196 11  0 C
2450498.72378 20.665 0.158 11  0 A
2450498.76771 20.520 0.158 11  0 B
2450499.74694 20.803 0.211 11 40 B
2450500.69970 20.405 0.164 11  0 C
2450500.74415 20.035 0.137 11  0 D
2450501.68659 20.189 0.142 11  0 B
2450507.60146 21.428 0.344 11  0 C
2450509.65153 20.456 0.158 11  0 B
2450510.59376 20.457 0.143 11  0 C
2450510.68692 20.255 0.139 11  0 D
2450511.67921 20.617 0.174 11  0 F
2450512.63422 20.047 0.125 11  0 E
2450512.70852 20.221 0.106 11  0 D
2450512.75403 20.879 0.173 11  0 B
2450513.61176 20.694 0.147 11  0 A
2450513.70344 21.412 0.298 11  0 A
2450513.75066 21.501 0.366 11  0 B
2450514.64348 20.048 0.093 11  0 B
2450514.69384 21.049 0.228 11  0 B
2450514.74070 20.371 0.115 11  0 B
2450515.67156 20.562 0.133 11  0 A
2450516.62909 20.872 0.219 11  0 C
2450516.67601 20.442 0.132 11  0 B
2450516.72256 20.709 0.175 11  0 B
2450517.57287 21.121 0.252 11  0 B
2450517.62270 20.354 0.143 11  0 C
2450517.67269 21.100 0.274 11  0 C
2450517.71887 20.970 0.258 11  0 C
2450518.61024 20.604 0.159 11  0 B
2450518.65547 20.683 0.167 11  0 B
2450518.70454 20.495 0.198 11  0 C
2450519.57085 20.419 0.109 11  0 C
2450519.61746 20.390 0.102 11  0 E
2450519.69989 20.191 0.123 11  0 C
2450520.71162 20.324 0.155 11  0 E
2450521.56713 20.790 0.219 11  0 E
2450521.61228 21.689 0.493 11  0 E
2450521.67503 20.355 0.165 11  0 E
2450523.57628 21.305 0.357 11  0 D
2450523.67870 20.742 0.210 11  0 E
2450524.56864 20.582 0.181 11  0 C
2450524.61867 20.871 0.256 11  0 D
2450526.55581 21.526 0.589 11  0 F
2450526.65779 20.620 0.234 11  0 F
2450527.68096 20.375 0.138 11  0 C
2450530.57109 20.169 0.153 11  0 E
2450531.56851 20.365 0.162 11  0 C
2450532.55800 20.104 0.128 11  0 C
2450533.57522 21.572 0.571 11  0 E
2450534.56439 20.166 0.160 11  0 F
2450534.60856 20.649 0.227 11  0 D
2450534.66031 20.072 0.153 11  0 E
2450535.54904 20.589 0.146 11  0 C
2450535.60933 20.141 0.139 11  0 F
2450535.68303 20.234 0.164 11  0 E
2450536.57338 20.405 0.131 11  0 C
2450536.62381 20.928 0.265 11  0 D
2450537.52277 20.716 0.171 11  0 C
2450537.62293 20.859 0.202 11  0 C
2450537.66980 21.046 0.361 11  0 E
2450538.51071 21.723 0.550 11  0 E
2450538.56251 21.037 0.226 11  0 C
2450539.63049 20.692 0.163 11  0 B
2450539.67457 21.030 0.217 11  0 B
2450540.68062 21.653 0.432 11  0 B
2450541.52976 20.679 0.146 11  0 C
2450541.58679 20.777 0.169 11  0 D
2450542.57075 20.466 0.129 11  0 C
2450542.61821 20.688 0.159 11  0 B
2450542.66235 20.553 0.183 11  0 D
2450543.55705 20.667 0.150 11  0 C
2450543.60114 20.764 0.177 11  0 B
2450543.63820 20.568 0.148 11  0 B
2450544.55416 20.719 0.187 11  0 D
2450544.59843 20.879 0.196 11  0 C
2450544.64365 20.383 0.154 11  0 D
2450551.49958 20.685 0.152 11  0 B
2450552.50790 20.013 0.097 11  0 B
2450553.51634 20.568 0.206 11  0 B
2450554.49310 20.552 0.195 11  0 B
2450554.57856 21.264 0.494 11  0 D
2450559.53058 20.570 0.221 11  0 B
2450561.50867 20.737 0.275 11  0 E
2450564.51135 20.168 0.193 11  0 E
2450565.51718 20.442 0.183 11  0 C
2450566.51118 20.401 0.155 11  0 A
2450567.51223 20.636 0.176 11  0 A
2450569.50733 21.312 0.377 11  0 C
2450571.49313 20.903 0.293 11  0 C
2450572.52237 20.712 0.260 11  0 B
2450573.52623 20.195 0.172 11  0 C
2450574.48460 20.389 0.145 11  0 A
2450575.48324 20.349 0.185 11  0 B
2450576.49832 20.689 0.298 11  0 C
2450577.49221 20.656 0.241 11  0 B
2450578.50526 20.910 0.239 11  0 A
2450583.49066 20.420 0.161 11  0 A
2450672.87605 20.814 0.225 11  0 C
2450699.90994 20.837 0.247 11  0 B
2450701.82687 20.749 0.235 11  0 C
2450704.86936 21.159 0.353 11  0 D
2450706.85080 21.348 0.536 11  0 D
2450714.81823 20.383 0.128 11  0 B
2450716.78284 20.529 0.155 11  0 B
2450720.83918 20.295 0.164 11  0 D
2450728.77802 20.910 0.207 11  0 A
2450729.77802 20.747 0.196 11  0 C
2450730.73357 21.038 0.275 11  0 C
2450741.82781 21.387 0.419 11  0 B
2450745.78263 21.062 0.266 11  0 B
2450747.83105 20.506 0.151 11  0 A
2450753.77901 20.711 0.221 11  0 C
2450759.81946 21.638 0.575 11  0 C
2450766.79364 21.631 0.668 11  0 B
2450772.81271 21.310 0.368 11  0 B
2450775.79444 21.410 0.333 11  0 B
2450779.81310 21.710 0.698 11  0 D
2450787.78951 20.905 0.248 11  0 A
2450790.78400 20.394 0.161 11 40 E
2450796.81352 20.830 0.240 11  0 A
2450826.65503 20.717 0.231 11  0 B
2450840.66005 21.687 0.638 11  0 C
2450850.63409 20.595 0.178 11  0 B
2450854.66485 20.170 0.166 11  0 C
2450855.63883 21.288 0.420 11  0 B
2450856.60514 20.432 0.218 11  0 C
2450875.55302 20.006 0.099 11  0 C
2450879.63956 20.483 0.249 11  0 C
2450880.53865 20.879 0.267 11  0 C
2450887.55192 21.006 0.341 11  0 C
2450892.63548 20.031 0.154 11  0 D
2450895.52637 20.677 0.294 11  0 C
2450898.53320 20.604 0.149 11  0 A
2450928.52653 21.053 0.372 11  0 C
2450933.55819 20.073 0.141 11  0 C
2450951.54781 20.656 0.192 11  0 A
2451045.88620 20.698 0.236 11  0 C
2451051.86648 20.593 0.207 11  0 D
2451052.90168 20.055 0.136 11  0 D
2451053.88186 20.635 0.176 11  0 C
2451054.89758 20.960 0.239 11  0 C
2451055.87005 20.472 0.212 11  0 E
2451059.88282 20.909 0.306 11  0 D
2451061.89256 20.517 0.222 11  0 C
2451068.89067 20.631 0.173 11  0 A
2451076.86195 20.874 0.294 11  0 D
2451081.86507 20.477 0.145 11  0 B
2451087.81214 20.832 0.226 11  0 C
2451091.81465 20.057 0.153 11  0 C
2451102.79709 20.720 0.130 11  0 A
2451106.85212 20.909 0.198 11  0 A
2451107.77988 20.702 0.175 11  0 B
2451113.79267 20.254 0.133 11  0 D
2451119.79740 20.391 0.175 11  0 B
2451126.82045 20.448 0.162 11  0 B
2451131.69123 20.294 0.200 11  0 E
2451132.74320 20.069 0.110 11  0 B
2451136.77648 20.885 0.246 11  0 A
2451138.80064 20.700 0.180 11  0 A
2451142.66766 20.669 0.152 11  0 B
2451144.73660 21.174 0.259 11  0 A
2451151.76244 20.571 0.175 11  0 A
2451155.76172 20.750 0.205 11  0 A
2451158.75926 21.058 0.259 11  0 A
2451161.73719 20.843 0.188 11  0 A
2451165.75791 20.595 0.167 11  0 B
2451169.75282 20.668 0.230 11  0 D
2451174.72664 20.857 0.235 11  0 B
2451179.74346 20.702 0.241 11  0 A
2451181.81550 20.550 0.206 11  0 A
2451186.76992 20.373 0.125 11 40 A
2451187.83121 21.006 0.237 11  0 A
2451189.84004 21.018 0.281 11  0 B
2451196.70992 20.244 0.165 11  0 E
2451201.71879 20.634 0.191 11  0 C
2451203.73864 20.116 0.122 11  0 B
2451211.63333 20.747 0.211 11  0 A
2451214.63419 20.803 0.231 11  0 A
2451217.60907 20.700 0.145 11  0 A
2451220.61390 20.883 0.224 11  0 A
2451223.64013 20.645 0.189 11  0 B
2451225.58105 20.487 0.142 11  0 A
2451227.66159 20.157 0.129 11  0 C
2451236.61321 20.581 0.268 11  0 C
2451240.56568 20.466 0.200 11  0 B
2451247.54754 20.656 0.257 11  0 D
2451256.53229 20.378 0.196 11  0 C
2451260.55780 20.361 0.151 11  0 A
2451265.53275 20.537 0.187 11  0 A
2451277.51492 20.191 0.160 11  0 B
2451281.57394 20.655 0.281 11  0 B
2451288.51320 20.269 0.210 11  0 B
2451296.51796 20.341 0.193 11  0 B
2451301.49760 20.650 0.265 11  0 B
2451305.54338 21.148 0.376 11  0 B
2451308.47289 20.815 0.277 11  0 A
2451313.51938 20.572 0.257 11  0 B
2451316.51126 20.203 0.091 11  0 B
2451319.48750 20.579 0.213 11  0 A
2451332.48711 20.209 0.210 11  0 D
2451412.84582 20.210 0.178 11  0 E
2451418.84306 20.321 0.161 11  0 D
2451430.89753 20.590 0.174 11  0 D
2451432.83140 20.182 0.170 11  0 E
2451435.80743 19.900 0.127 11  0 E
2451437.79131 19.943 0.131 11  0 D
2451440.83899 20.587 0.249 11  0 E
2451447.87658 20.106 0.180 11  0 D
2451451.77172 19.845 0.117 11  0 D
2451470.84297 20.448 0.160 11  0 B
2451475.75557 20.515 0.171 11  0 A
2451478.84583 20.426 0.174 11  0 B
2451481.68464 20.375 0.174 11  0 E
2451487.71401 20.927 0.247 11  0 B
2451490.71086 20.536 0.218 11  0 C
2451492.70395 20.414 0.183 11  0 B
2451495.70246 20.431 0.166 11  0 B
2451497.82864 20.166 0.167 11  0 D
2451499.66025 20.533 0.255 11  0 D
2451502.65547 20.151 0.179 11  0 D
2451505.69608 20.332 0.191 11  0 A
2451507.82954 20.439 0.191 11  0 A
2451510.80554 20.227 0.132 11  0 A
2451512.70225 20.269 0.179 11  0 D
2451514.81338 20.402 0.173 11 40 E
2451517.64883 20.378 0.173 11  0 B
2451519.72250 20.726 0.206 11  0 A
2451521.65823 20.761 0.225 11  0 B
2451523.77899 20.512 0.207 11  0 C
2451525.77334 20.218 0.111 11 40 B
2451527.70229 20.579 0.162 11  0 B
2451528.74863 20.567 0.152 11  0 A
2451529.76977 20.337 0.155 11  0 C
2451531.76286 20.479 0.198 11  0 C
2451538.71942 20.227 0.136 11  0 A
2451541.67552 20.498 0.122 11  0 A
2451542.70540 20.734 0.234 11  0 B
2451544.63136 20.670 0.182 11  0 B
2451547.75832 21.084 0.244 11  0 A
2451548.73591 20.456 0.144 11  0 A
2451549.73017 20.719 0.152 11  0 A
2451552.59492 21.095 0.259 11  0 B
2451554.72139 20.832 0.217 11  0 B
2451555.72811 20.464 0.165 11  0 B
2451562.73106 20.237 0.179 11  0 C
2451564.60963 20.066 0.164 11  0 C
2451567.70227 20.324 0.184 11  0 C
2451570.60758 20.448 0.173 11  0 B
2451574.76479 20.508 0.143 11  0 A
2451577.71650 20.427 0.169 11  0 B
2451580.75054 20.651 0.214 11  0 A
2451583.63589 20.819 0.270 11  0 C
2451585.72254 21.368 0.395 11  0 B
2451588.73024 20.688 0.287 11  0 C
2451593.57973 21.007 0.331 11  0 A
2451595.71824 20.697 0.289 11  0 D
2451599.62004 20.371 0.144 11  0 B
2451604.57759 20.696 0.255 11  0 D
2451606.61252 20.400 0.165 11  0 B
2451609.65386 20.476 0.175 11  0 B
2451610.63895 20.893 0.296 11  0 C
2451613.53001 21.512 0.553 11  0 C
2451615.56194 20.756 0.266 11  0 C
2451617.63331 20.616 0.201 11  0 A
2451619.61698 20.754 0.287 11  0 B
2451620.56815 20.321 0.204 11  0 C
2451622.51830 20.614 0.277 11  0 C
2451626.51571 20.115 0.166 11  0 D
2451629.51583 21.583 0.492 11  0 B
2451630.59726 20.436 0.174 11  0 A
2451632.53380 20.703 0.222 11  0 B
2451634.51150 20.656 0.205 11  0 B
2451643.50345 20.606 0.210 11  0 B
2451654.54086 20.440 0.209 11  0 A
2451656.52704 20.869 0.299 11  0 B
2451659.53452 20.676 0.260 11  0 B
2451661.55847 20.348 0.223 11  0 B
2451664.52015 20.878 0.313 11  0 B
2451667.52535 20.958 0.388 11  0 B
2451670.54711 20.452 0.228 11  0 C
2451672.53607 21.010 0.417 11  0 C
2451691.53539 20.539 0.250 11  0 B
2451694.49196 20.069 0.162 11  0 B
2451769.87899 20.590 0.218 11  0 C
2451772.88565 20.407 0.176 11  0 B
2451775.88675 20.590 0.205 11  0 A
2451784.87134 20.450 0.201 11  0 C
2451789.86003 20.363 0.113 11  0 A
2451804.80963 20.950 0.326 11  0 C
2451808.89022 20.449 0.196 11  0 D
2451812.80477 20.530 0.162 11  0 A
2451816.81610 20.537 0.156 11  0 B
2451821.80668 20.575 0.159 11 40 B
2451823.84880 20.384 0.118 11  0 A
2451826.83187 20.804 0.264 11  0 C
2451830.81889 20.491 0.220 11  0 C
2451834.85785 20.417 0.180 11  0 C
2451845.85527 20.503 0.139 11  0 A
2451859.79499 20.350 0.165 11  0 B
2451861.81221 21.467 0.489 11 40 B
2451864.78962 20.980 0.237 11  0 A
2451865.76981 20.466 0.148 11  0 B
2451868.80918 20.772 0.170 11  0 B
2451870.74249 20.763 0.186 11  0 B
2451871.82645 20.919 0.205 11  0 A
2451873.78604 20.670 0.184 11  0 A
