2450514.57442 20.536 0.129 11  0 B
2450514.64348 21.005 0.230 11  0 B
2450514.69384 20.982 0.223 11  0 B
2450514.74070 20.358 0.116 11  0 B
2450515.56857 20.505 0.122 11  0 A
2450515.62332 20.667 0.141 11  0 A
2450515.67156 20.701 0.158 11  0 A
2450516.57488 19.920 0.106 11 40 D
2450516.62909 20.226 0.124 11  0 C
2450516.67601 20.338 0.124 11  0 B
2450516.72256 20.157 0.111 11  0 B
2450517.57287 20.584 0.163 11  0 B
2450517.62270 20.789 0.220 11  0 C
2450517.67269 20.660 0.189 11  0 C
2450517.71887 20.556 0.176 11  0 C
2450518.61024 20.825 0.198 11  0 B
2450518.65547 20.687 0.171 11  0 B
2450518.70454 20.817 0.273 11  0 C
2450519.57085 20.766 0.154 11  0 C
2450519.61746 20.595 0.127 11  0 E
2450519.69989 20.377 0.147 11  0 C
2450520.71162 20.402 0.169 11  0 E
2450521.56713 20.667 0.200 11  0 E
2450521.61228 20.662 0.194 11  0 E
2450521.67503 20.377 0.169 11  0 E
2450523.57628 20.523 0.178 11  0 D
2450523.62883 20.278 0.119 11  0 C
2450523.67870 20.614 0.188 11  0 E
2450524.56864 21.825 0.591 11  0 C
2450524.61867 20.680 0.221 11  0 D
2450526.55581 20.075 0.153 11  0 F
2450526.65779 19.955 0.128 11 40 F
2450527.68096 20.908 0.233 11  0 C
2450530.57109 20.831 0.290 11  0 E
2450531.56851 20.571 0.201 11  0 C
2450532.55800 20.562 0.199 11  0 C
2450533.57522 20.579 0.231 11  0 E
2450534.56439 20.223 0.170 11  0 F
2450534.60856 20.604 0.222 11  0 D
2450534.66031 20.837 0.318 11  0 E
2450535.54904 21.059 0.230 11  0 C
2450535.60933 20.988 0.310 11  0 F
2450535.68303 20.941 0.310 11  0 E
2450536.52814 20.620 0.164 11  0 D
2450536.57338 20.810 0.199 11  0 C
2450536.62381 20.841 0.254 11  0 D
2450537.52277 20.686 0.172 11  0 C
2450537.62293 20.791 0.196 11  0 C
2450537.66980 20.619 0.246 11  0 E
2450538.51071 20.441 0.158 11  0 E
2450538.56251 20.732 0.177 11  0 C
2450539.51935 21.718 0.467 11 40 C
2450539.63049 21.590 0.386 11  0 B
2450539.67457 21.218 0.267 11  0 B
2450540.68062 20.060 0.103 11  0 B
2450541.52976 20.376 0.115 11  0 C
2450541.58679 20.940 0.203 11  0 D
2450542.51884 21.158 0.250 11  0 C
2450542.57075 20.823 0.186 11  0 C
2450542.61821 20.675 0.161 11  0 B
2450542.66235 21.387 0.400 11  0 D
2450543.55705 20.974 0.206 11  0 C
2450543.60114 20.592 0.157 11  0 B
2450543.63820 20.588 0.157 11  0 B
2450544.50985 20.514 0.153 11  0 D
2450544.55416 20.726 0.197 11  0 D
2450544.59843 20.458 0.139 11  0 C
2450544.64365 20.375 0.155 11  0 D
2450551.49958 20.478 0.130 11  0 B
2450552.50790 20.846 0.217 11  0 B
2450553.51634 21.048 0.330 11  0 B
2450553.62707 20.880 0.273 11  0 C
2450554.49310 20.271 0.156 11  0 B
2450554.57856 20.594 0.257 11  0 D
2450559.53058 21.021 0.338 11  0 B
2450561.50867 20.686 0.270 11  0 E
2450562.51023 20.811 0.349 11  0 E
2450565.51718 21.206 0.378 11 40 C
2450566.51118 20.495 0.182 11  0 A
2450567.51223 20.939 0.239 11  0 A
2450569.50733 20.683 0.219 11  0 C
2450571.49313 20.889 0.304 11  0 C
2450572.52237 20.613 0.251 11  0 B
2450573.52623 20.815 0.319 11  0 C
2450574.48460 20.701 0.202 11  0 A
2450575.48324 20.427 0.196 11  0 B
2450576.49832 20.436 0.250 11  0 C
2450577.49221 20.392 0.196 11  0 B
2450578.50526 20.582 0.187 11  0 A
2450583.49066 20.087 0.125 11 40 A
2450672.87605 20.581 0.181 11  0 C
2450689.90653 20.975 0.242 11  0 B
2450699.90994 20.989 0.289 11  0 B
2450701.82687 20.876 0.274 11  0 C
2450704.86936 20.529 0.197 11  0 D
2450706.85080 20.632 0.282 11  0 D
2450714.81823 21.008 0.227 11  0 B
2450716.78284 20.905 0.217 11  0 B
2450728.77802 20.733 0.180 11  0 A
2450729.77802 20.805 0.207 11  0 C
2450730.73357 20.618 0.192 11  0 C
2450741.82781 20.994 0.300 11  0 B
2450745.78263 20.583 0.176 11  0 B
2450747.83105 20.924 0.229 11  0 A
2450753.77901 21.394 0.422 11  0 C
2450759.81946 20.155 0.147 11  0 C
2450766.79364 20.975 0.377 11  0 B
2450772.81271 20.255 0.144 11  0 B
2450775.79444 20.664 0.171 11  0 B
2450779.81310 20.476 0.173 11  0 D
2450787.78951 20.726 0.217 11  0 A
2450789.77351 20.591 0.225 11  0 C
2450790.78400 20.555 0.193 11  0 E
2450795.74160 20.892 0.239 11  0 A
2450796.81352 20.910 0.269 11  0 A
2450797.74127 20.764 0.200 11  0 A
2450798.71324 20.901 0.215 11  0 A
2450805.79816 21.058 0.413 11  0 C
2450816.76919 20.430 0.156 11  0 B
2450817.68839 20.566 0.166 11  0 A
2450819.78809 20.417 0.162 11  0 A
2450822.80228 20.718 0.147 11  0 A
2450824.83156 20.750 0.222 11  0 A
2450826.65503 21.623 0.550 11  0 B
2450829.72564 20.764 0.245 11  0 C
2450832.68187 20.597 0.190 11  0 A
2450836.78069 20.601 0.240 11  0 C
2450840.66005 21.004 0.322 11  0 C
2450843.66053 20.527 0.160 11  0 B
2450850.63409 20.598 0.184 11  0 B
2450854.66485 20.337 0.203 11  0 C
2450855.63883 20.926 0.318 11  0 B
2450856.60514 20.396 0.215 11  0 C
2450858.57772 20.394 0.160 11  0 A
2450875.55302 20.205 0.117 11  0 C
2450880.53865 20.461 0.191 11  0 C
2450887.55192 20.414 0.206 11  0 C
2450892.63548 20.107 0.174 11  0 D
2450895.52637 21.244 0.503 11  0 C
2450898.53320 20.655 0.165 11  0 A
2450928.52653 22.032 0.946 11  0 C
2450933.55819 21.144 0.392 11  0 C
2450951.54781 21.443 0.417 11  0 A
2451045.88620 20.307 0.174 11  0 C
2451051.86648 21.248 0.397 11  0 D
2451052.90168 21.372 0.480 11  0 D
2451053.88186 20.886 0.236 11  0 C
2451054.89758 20.834 0.225 11  0 C
2451055.87005 20.696 0.274 11  0 E
2451059.88282 20.605 0.245 11  0 D
2451061.89256 20.912 0.342 11  0 C
2451068.89067 21.232 0.321 11  0 A
2451076.86195 20.412 0.203 11  0 D
2451081.86507 20.358 0.136 11 40 B
2451087.81214 20.281 0.145 11  0 C
2451091.81465 20.342 0.211 11  0 C
2451102.79709 20.515 0.116 11  0 A
2451106.85212 20.421 0.133 11  0 A
2451107.77988 20.904 0.224 11  0 B
2451113.79267 21.027 0.289 11  0 D
2451119.79740 20.532 0.211 11  0 B
2451126.82045 20.967 0.267 11  0 B
2451131.69123 21.729 0.769 11  0 E
2451132.74320 20.796 0.226 11  0 B
2451136.77648 21.119 0.317 11  0 A
2451138.80064 20.191 0.117 11  0 A
2451142.66766 20.625 0.153 11  0 B
2451144.73660 20.579 0.160 11  0 A
2451151.76244 20.914 0.250 11  0 A
2451155.76172 20.324 0.143 11  0 A
2451158.75926 20.510 0.166 11  0 A
2451161.73719 21.494 0.352 11  0 A
2451165.75791 20.657 0.187 11  0 B
2451169.75282 20.755 0.251 11  0 D
2451174.72664 20.666 0.203 11  0 B
2451179.74346 21.093 0.367 11  0 A
2451181.81550 20.733 0.258 11  0 A
2451186.76992 20.685 0.169 11  0 A
2451187.83121 20.591 0.165 11  0 A
2451189.84004 20.194 0.136 11  0 B
2451201.71879 20.540 0.177 11  0 C
2451203.73864 20.576 0.187 11  0 B
2451207.59558 20.360 0.206 11  0 B
2451211.63333 20.583 0.194 11  0 A
2451214.63419 20.776 0.240 11  0 A
2451217.60907 20.470 0.128 11  0 A
2451220.61390 20.702 0.196 11  0 A
2451223.64013 20.606 0.186 11  0 B
2451225.58105 20.890 0.214 11  0 A
2451227.66159 20.799 0.237 11  0 C
2451231.55748 20.305 0.162 11  0 C
2451234.60572 20.659 0.225 11  0 C
2451236.61321 21.881 0.909 11  0 C
2451240.56568 20.569 0.223 11  0 B
2451242.66737 21.322 0.493 11  0 C
2451244.61701 20.993 0.390 11  0 D
2451247.54754 20.221 0.173 11  0 D
2451256.53229 20.453 0.215 11  0 C
2451260.55780 20.405 0.161 11  0 A
2451265.53275 20.762 0.237 11  0 A
2451277.51492 20.584 0.230 11  0 B
2451281.57394 20.514 0.257 11  0 B
2451288.51320 20.549 0.271 11  0 B
2451290.58058 20.919 0.326 11  0 A
2451296.51796 20.652 0.262 11  0 B
2451301.49760 20.673 0.277 11  0 B
2451305.54338 20.436 0.199 11  0 B
2451308.47289 20.990 0.335 11  0 A
2451313.51938 20.690 0.292 11  0 B
2451316.51126 20.362 0.106 11  0 B
2451319.48750 21.047 0.340 11  0 A
2451412.84582 20.308 0.200 11  0 E
2451418.84306 20.452 0.194 11  0 D
2451430.89753 20.693 0.195 11  0 D
2451432.83140 20.230 0.186 11  0 E
2451435.80743 20.495 0.228 11  0 E
2451437.79131 20.326 0.189 11  0 D
2451440.83899 20.780 0.311 11  0 E
2451451.77172 20.049 0.148 11  0 D
2451470.84297 20.731 0.214 11  0 B
2451475.75557 21.132 0.322 11  0 A
2451478.84583 20.522 0.194 11  0 B
2451481.68464 20.463 0.200 11  0 E
2451487.71401 20.717 0.214 11  0 B
2451490.71086 20.223 0.173 11  0 C
2451492.70395 20.650 0.237 11  0 B
2451495.70246 21.003 0.299 11  0 B
2451497.82864 20.702 0.278 11  0 D
2451499.66025 20.906 0.376 11  0 D
2451502.65547 20.320 0.220 11  0 D
2451505.69608 20.676 0.278 11  0 A
2451507.82954 20.472 0.200 11  0 A
2451510.80554 20.803 0.233 11  0 A
2451512.70225 21.110 0.408 11  0 D
2451514.81338 20.720 0.236 11  0 E
2451517.64883 20.894 0.291 11  0 B
2451519.72250 20.874 0.245 11  0 A
2451521.65823 20.698 0.227 11  0 B
2451523.77899 20.591 0.238 11  0 C
2451525.77334 20.565 0.158 11  0 B
2451527.70229 20.684 0.181 11  0 B
2451528.74863 20.734 0.184 11  0 A
2451529.76977 20.868 0.256 11  0 C
2451531.76286 20.378 0.184 11  0 C
2451538.71942 20.544 0.189 11  0 A
2451541.67552 21.093 0.212 11  0 A
2451542.70540 20.916 0.291 11  0 B
2451544.63136 20.745 0.210 11  0 B
2451547.75832 20.470 0.143 11  0 A
2451548.73591 20.558 0.162 11  0 A
2451549.73017 20.686 0.153 11  0 A
2451552.59492 20.875 0.226 11  0 B
2451554.72139 20.812 0.218 11  0 B
2451555.72811 20.406 0.162 11  0 B
2451562.73106 20.321 0.198 11  0 C
2451564.60963 20.375 0.226 11  0 C
2451567.70227 20.600 0.241 11  0 C
2451570.60758 20.455 0.179 11  0 B
2451574.76479 20.771 0.183 11  0 A
2451577.71650 20.267 0.149 11  0 B
2451580.75054 20.629 0.216 11  0 A
2451583.63589 21.681 0.612 11  0 C
2451585.72254 20.627 0.207 11  0 B
2451588.73024 20.955 0.374 11  0 C
2451593.57973 20.273 0.171 11  0 A
2451595.71824 20.599 0.271 11  0 D
2451596.69817 20.565 0.238 11  0 B
2451599.62004 20.614 0.187 11  0 B
2451604.57759 20.927 0.317 11  0 D
2451606.61252 20.268 0.154 11  0 B
2451609.65386 21.005 0.295 11  0 B
2451610.63895 20.645 0.249 11  0 C
2451613.53001 21.040 0.358 11  0 C
2451615.56194 20.618 0.237 11  0 C
2451617.63331 21.016 0.283 11  0 A
2451619.61698 23.974 5.649 11 40 B
2451620.56815 20.135 0.173 11  0 C
2451622.51830 20.288 0.208 11  0 C
2451626.51571 20.804 0.309 11  0 D
2451627.63682 20.430 0.233 11  0 C
2451629.51583 20.301 0.156 11  0 B
2451630.59726 20.313 0.158 11  0 A
2451632.53380 20.501 0.189 11  0 B
2451634.51150 20.391 0.165 11  0 B
2451643.50345 21.133 0.345 11  0 B
2451654.54086 20.537 0.231 11  0 A
2451656.52704 20.357 0.188 11  0 B
2451659.53452 20.530 0.235 11  0 B
2451661.55847 20.837 0.273 11  0 B
2451664.52015 20.228 0.176 11  0 B
2451667.52535 20.163 0.191 11  0 B
2451670.54711 20.835 0.336 11  0 C
2451672.53607 20.345 0.232 11  0 C
2451691.53539 22.334 1.399 11  0 B
2451694.49196 21.068 0.409 11  0 B
2451769.87899 21.089 0.363 11  0 C
2451772.88565 21.040 0.332 11  0 B
2451775.88675 20.903 0.295 11  0 A
2451784.87134 21.360 0.485 11  0 C
2451789.86003 20.612 0.152 11  0 A
2451804.80963 20.449 0.216 11  0 C
2451808.89022 20.884 0.303 11  0 D
2451812.80477 20.759 0.214 11  0 A
2451816.81610 20.558 0.163 11  0 B
2451821.80668 20.582 0.168 11  0 B
2451823.84880 20.495 0.137 11  0 A
2451826.83187 20.525 0.211 11  0 C
2451829.80558 21.181 0.442 11  0 B
2451830.81889 20.804 0.311 11  0 C
2451834.85785 20.575 0.220 11  0 C
2451845.85527 20.475 0.139 11  0 A
2451859.79499 20.690 0.237 11  0 B
2451861.81221 22.434 1.188 11  0 B
2451864.78962 20.472 0.150 11  0 A
2451865.76981 21.093 0.261 11  0 B
2451868.80918 20.758 0.165 11  0 B
2451870.74249 20.824 0.196 11  0 B
2451871.82645 20.776 0.184 11  0 A
2451873.78604 20.612 0.177 11  0 A
