2450455.65158 18.103 0.013 11  0 A
2450455.73037 18.164 0.016 11  0 A
2450455.77795 18.139 0.015 11  0 B
2450456.59804 18.172 0.017 11  0 B
2450456.64776 18.142 0.020 11  0 D
2450456.71850 18.145 0.017 11  0 B
2450456.76596 18.157 0.014 11  0 A
2450456.81740 18.148 0.017 11  0 B
2450457.56574 18.152 0.017 11  0 B
2450457.60968 18.191 0.016 11  0 A
2450457.66832 18.123 0.016 11  0 A
2450457.72690 18.148 0.015 11  0 A
2450457.78556 18.199 0.018 11  0 A
2450457.84427 18.141 0.020 11  0 B
2450458.64213 18.141 0.017 11  0 C
2450458.70077 18.154 0.020 11  0 E
2450459.55934 18.129 0.018 11  0 B
2450459.60551 18.149 0.017 11  0 B
2450459.66408 18.161 0.015 11  0 A
2450459.72353 18.091 0.015 11  0 B
2450459.76736 18.188 0.017 11  0 B
2450459.81115 18.200 0.017 11 40 B
2450461.57023 18.170 0.016 11  0 A
2450461.61403 18.176 0.016 11  0 A
2450461.67268 18.173 0.016 11  0 A
2450461.73882 18.174 0.016 11  0 A
2450461.80084 18.111 0.021 11  0 C
2450462.57076 18.133 0.015 11  0 A
2450462.62940 18.173 0.015 11  0 A
2450462.67538 18.170 0.014 11  0 A
2450465.67424 18.200 0.022 11  0 C
2450465.72193 18.234 0.023 11  0 D
2450465.80670 18.086 0.016 11 40 B
2450466.65796 18.124 0.016 11  0 B
2450466.72447 18.169 0.017 11  0 B
2450466.80948 18.174 0.017 11  0 C
2450467.66161 18.171 0.016 11  0 A
2450467.76622 18.156 0.016 11  0 A
2450467.83217 18.171 0.018 11  0 B
2450468.66830 18.186 0.019 11  0 B
2450468.73848 18.133 0.016 11  0 B
2450468.79707 18.154 0.015 11  0 A
2450468.84823 18.149 0.014 11  0 B
2450469.66917 18.162 0.021 11  0 D
2450469.74729 18.124 0.019 11  0 B
2450469.80620 18.171 0.019 11  0 A
2450470.74394 18.171 0.021 11  0 C
2450471.65501 18.187 0.020 11  0 A
2450471.79179 18.167 0.021 11  0 A
2450472.62960 18.183 0.018 11  0 A
2450472.67346 18.120 0.017 11  0 A
2450472.71725 18.209 0.020 11  0 B
2450472.78320 18.172 0.022 11  0 B
2450474.70916 18.170 0.020 11  0 B
2450475.54355 18.166 0.022 11  0 D
2450475.60234 18.115 0.018 11  0 B
2450475.66848 18.086 0.022 11  0 D
2450475.72061 18.164 0.023 11  0 C
2450476.75461 18.232 0.023 11  0 C
2450477.54029 18.145 0.018 11  0 B
2450477.59161 18.145 0.015 11  0 A
2450477.73907 18.136 0.016 11  0 A
2450477.81994 18.132 0.018 11  0 A
2450478.54644 18.206 0.019 11  0 C
2450478.76683 18.184 0.016 11  0 A
2450478.82580 18.112 0.016 11  0 B
2450479.54527 18.169 0.018 11  0 C
2450479.58919 18.174 0.015 11  0 B
2450479.75209 18.132 0.016 11  0 A
2450479.82680 18.198 0.022 11  0 C
2450480.58134 18.132 0.018 11 40 C
2450480.66251 18.150 0.015 11  0 B
2450480.75606 18.143 0.018 11  0 B
2450480.80019 18.157 0.018 11  0 C
2450481.56652 18.115 0.017 11  0 B
2450481.71489 18.122 0.017 11  0 B
2450481.75887 18.183 0.020 11  0 C
2450481.80283 18.138 0.017 11  0 B
2450482.71576 18.169 0.019 11  0 B
2450482.79366 18.149 0.016 11  0 B
2450483.58203 18.117 0.020 11  0 D
2450483.62648 18.191 0.019 11  0 C
2450483.67033 18.155 0.017 11  0 C
2450483.71434 18.148 0.017 11  0 C
2450483.75822 18.188 0.019 11  0 C
2450483.80214 18.085 0.018 11 40 C
2450484.58070 18.222 0.020 11  0 B
2450484.68937 18.128 0.017 11  0 B
2450484.73375 18.163 0.018 11  0 C
2450484.77774 18.136 0.017 11  0 C
2450485.58434 18.140 0.015 11  0 B
2450485.73129 18.174 0.017 11  0 B
2450485.77537 18.175 0.018 11  0 C
2450486.58085 18.164 0.017 11  0 B
2450486.62636 18.185 0.019 11  0 D
2450486.72291 18.202 0.019 11  0 C
2450486.76811 18.157 0.017 11  0 B
2450487.60780 18.124 0.015 11  0 C
2450487.65609 18.161 0.015 11  0 B
2450487.70384 18.118 0.016 11  0 B
2450487.74801 18.146 0.015 11  0 B
2450487.79219 18.187 0.019 11  0 C
2450488.59331 18.164 0.016 11  0 B
2450488.63727 18.182 0.016 11  0 A
2450488.70613 18.179 0.018 11  0 B
2450488.75014 18.170 0.018 11  0 B
2450488.79419 18.178 0.020 11  0 C
2450489.56905 18.204 0.016 11  0 B
2450489.65803 18.137 0.015 11  0 A
2450489.70195 18.203 0.017 11  0 B
2450489.74586 18.153 0.016 11  0 A
2450490.56227 18.145 0.013 11  0 A
2450490.69949 18.172 0.016 11  0 B
2450490.74358 18.110 0.017 11  0 B
2450490.78760 18.144 0.018 11  0 B
2450491.58680 18.115 0.017 11  0 C
2450491.63862 18.154 0.015 11  0 B
2450491.68275 18.148 0.017 11  0 B
2450491.79615 18.194 0.023 11  0 D
2450492.57097 18.139 0.019 11  0 C
2450492.64530 18.167 0.018 11  0 C
2450493.57401 18.179 0.016 11  0 A
2450493.61850 18.146 0.016 11  0 A
2450494.56873 18.165 0.017 11  0 B
2450494.61265 18.211 0.017 11  0 B
2450494.65687 18.215 0.018 11  0 B
2450494.70120 18.158 0.017 11  0 B
2450494.74618 18.197 0.018 11  0 B
2450495.57153 18.116 0.018 11  0 C
2450495.64519 18.166 0.021 11  0 C
2450495.69864 18.302 0.027 11 40 E
2450496.56692 18.164 0.018 11  0 B
2450496.61169 18.257 0.024 11  0 C
2450496.65574 18.189 0.023 11  0 E
2450496.70063 18.199 0.027 11  0 E
2450497.74009 17.988 0.025 11  0 C
2450498.56598 18.168 0.018 11  0 B
2450498.61003 18.161 0.015 11  0 A
2450498.72378 18.133 0.017 11  0 A
2450498.76771 18.189 0.021 11  0 B
2450499.56094 18.125 0.018 11  0 B
2450499.60663 18.085 0.016 11 40 A
2450499.74694 18.122 0.020 11  0 B
2450500.55933 18.130 0.022 11  0 C
2450500.60366 18.226 0.025 11  0 C
2450500.64856 18.118 0.022 11  0 C
2450500.69970 18.197 0.023 11  0 C
2450500.74415 18.231 0.028 11  0 D
2450501.56784 18.086 0.019 11  0 B
2450501.68659 18.192 0.024 11  0 B
2450507.55629 18.158 0.016 11  0 B
2450507.60146 18.166 0.019 11  0 C
2450507.67328 18.170 0.031 11  0 F
2450509.55214 18.117 0.019 11  0 C
2450509.59921 18.133 0.018 11  0 B
2450509.65153 18.186 0.021 11  0 B
2450510.59376 18.183 0.020 11  0 C
2450510.63933 18.228 0.021 11 40 C
2450510.68692 18.176 0.023 11  0 D
2450511.67921 18.201 0.021 11  0 F
2450512.58588 18.130 0.017 11  0 B
2450512.63422 18.113 0.023 11  0 E
2450512.70852 18.138 0.017 11  0 D
2450512.75403 18.109 0.016 11  0 B
2450513.56617 18.150 0.020 11  0 C
2450513.61176 18.149 0.015 11  0 A
2450513.70344 18.156 0.017 11  0 A
2450513.75066 18.211 0.020 11  0 B
2450514.57442 18.140 0.016 11  0 B
2450514.64348 18.200 0.019 11 40 B
2450514.69384 18.146 0.018 11  0 B
2450514.74070 18.127 0.017 11  0 B
2450515.56857 18.129 0.016 11  0 A
2450515.62332 18.173 0.016 11  0 A
2450515.67156 18.167 0.017 11  0 A
