2450455.67070 21.014 0.139 11  0 A
2450455.74494 20.793 0.134 11  0 B
2450455.79250 21.677 0.314 11  0 B
2450456.61261 21.600 0.250 11  0 A
2450456.66234 20.768 0.241 11  0 F
2450456.69512 21.572 0.354 11  0 C
2450456.73313 21.337 0.228 11  0 A
2450456.78053 21.159 0.172 11  0 A
2450456.83196 21.191 0.207 11  0 A
2450457.58030 21.261 0.207 11  0 A
2450457.62425 20.844 0.146 11  0 A
2450457.68287 21.545 0.274 11  0 A
2450457.74147 22.042 0.508 11  0 A
2450457.80011 20.740 0.144 11  0 A
2450457.82960 21.207 0.246 11  0 A
2450458.65668 20.842 0.165 11  0 B
2450458.72575 21.381 0.303 11  0 C
2450459.57390 21.513 0.309 11  0 A
2450459.62006 21.067 0.188 11  0 A
2450459.67864 20.839 0.159 11  0 A
2450459.73807 21.108 0.196 11  0 B
2450459.78193 20.763 0.158 11  0 B
2450459.82574 21.225 0.228 11  0 B
2450461.58482 21.151 0.197 11  0 B
2450461.62856 21.139 0.201 11  0 A
2450461.68725 20.777 0.136 11  0 C
2450461.75340 21.057 0.166 11  0 A
2450461.81540 21.430 0.338 11  0 C
2450462.58534 20.945 0.145 11  0 A
2450462.64396 20.972 0.140 11  0 A
2450462.68993 21.383 0.264 11  0 A
2450465.69201 21.118 0.242 11  0 C
2450465.73648 20.850 0.209 11  0 C
2450465.82123 20.730 0.144 11  0 A
2450466.67250 22.745 0.986 11  0 D
2450466.73906 21.908 0.389 11  0 B
2450466.82404 20.915 0.183 11  0 B
2450467.67617 22.043 0.476 11  0 A
2450467.78077 21.237 0.212 11  0 A
2450467.84670 20.590 0.175 11  0 D
2450468.68707 21.134 0.233 11  0 B
2450468.75301 21.706 0.365 11  0 B
2450468.81163 21.210 0.209 11  0 B
2450468.83365 21.073 0.171 11  0 B
2450469.68376 20.673 0.161 11  0 B
2450469.76188 21.342 0.304 11  0 A
2450469.83083 20.416 0.165 11  0 C
2450470.76247 21.094 0.347 11  0 E
2450470.80956 20.808 0.258 11  0 D
2450471.66958 20.444 0.124 11  0 A
2450471.80636 20.884 0.260 11  0 E
2450472.64423 20.881 0.165 11  0 A
2450472.68801 21.250 0.224 11 40 A
2450472.73180 21.759 0.455 11  0 A
2450472.79772 21.403 0.415 11  0 B
2450472.82723 20.878 0.282 11  0 B
2450474.72375 20.916 0.218 11  0 C
2450475.55811 21.942 0.456 11  0 C
2450475.61689 22.016 0.565 11  0 C
2450475.68299 20.716 0.210 11  0 D
2450475.73514 21.086 0.305 11  0 C
2450476.76915 20.663 0.200 11  0 D
2450477.55484 20.733 0.128 11  0 A
2450477.60617 21.693 0.302 11  0 A
2450477.75362 20.921 0.174 11  0 A
2450477.83446 21.404 0.341 11  0 B
2450478.56100 21.443 0.263 11  0 A
2450478.78140 20.992 0.184 11  0 A
2450478.84033 20.772 0.165 11  0 B
2450479.55982 21.403 0.290 11  0 C
2450479.60369 21.349 0.219 11  0 A
2450479.73747 21.138 0.273 11  0 B
2450479.84129 19.920 0.107 11  0 D
2450480.59589 21.257 0.272 11  0 C
2450480.67703 21.158 0.191 11  0 B
2450480.77062 20.956 0.176 11  0 B
2450480.81473 21.222 0.271 11  0 C
2450481.58107 21.203 0.226 11  0 B
2450481.72945 20.431 0.118 11  0 B
2450481.77342 21.395 0.297 11  0 C
2450481.81737 21.398 0.336 11  0 D
2450482.73030 20.672 0.139 11  0 B
2450482.80820 20.796 0.158 11  0 B
2450483.59656 21.360 0.367 11  0 E
2450483.64101 21.395 0.282 11  0 C
2450483.68489 20.857 0.152 11  0 B
2450483.72886 21.227 0.240 11  0 C
2450483.77277 20.764 0.158 11  0 C
2450484.59524 21.070 0.242 11  0 B
2450484.70391 21.317 0.269 11  0 B
2450484.74827 20.749 0.142 11  0 B
2450484.79229 20.969 0.205 11  0 B
2450485.59888 21.485 0.290 11  0 C
2450485.74582 21.567 0.323 11  0 B
2450485.78994 21.340 0.271 11  0 C
2450486.59541 21.835 0.468 11  0 D
2450486.68175 21.276 0.241 11  0 E
2450486.73747 21.238 0.261 11  0 C
2450486.78265 21.328 0.266 11  0 B
2450487.62237 21.163 0.182 11  0 B
2450487.67062 21.076 0.160 11  0 A
2450487.71844 20.923 0.147 11  0 B
2450487.76254 21.131 0.202 11  0 B
2450487.80673 20.899 0.161 11  0 C
2450488.60789 21.531 0.278 11  0 B
2450488.65179 21.553 0.267 11  0 A
2450488.72067 20.582 0.143 11  0 C
2450488.76466 20.900 0.197 11  0 C
2450488.80873 22.333 0.841 11  0 D
2450489.58358 21.303 0.210 11  0 B
2450489.67258 20.932 0.146 11  0 A
2450489.71648 20.988 0.166 11  0 A
2450489.76042 21.486 0.308 11  0 B
2450490.57683 21.735 0.262 11  0 A
2450490.71399 21.190 0.220 11  0 A
2450490.75811 21.641 0.359 11  0 A
2450490.80210 21.403 0.263 11  0 B
2450491.60133 21.219 0.235 11  0 C
2450491.65315 21.055 0.198 11  0 C
2450491.69728 21.154 0.245 11  0 C
2450491.81070 20.530 0.146 11  0 C
2450492.58551 20.918 0.185 11  0 C
2450492.65984 23.517 2.164 11  0 E
2450493.58855 21.012 0.202 11  0 B
2450493.63302 21.729 0.367 11  0 A
2450494.58328 21.001 0.187 11  0 B
2450494.62721 21.239 0.258 11  0 B
2450494.67140 21.576 0.365 11  0 C
2450494.71573 21.737 0.431 11  0 B
2450494.76071 20.623 0.137 11  0 B
2450495.58607 20.972 0.224 11  0 C
2450495.65970 21.597 0.455 11  0 C
2450495.71319 20.966 0.329 11  0 E
2450496.58144 20.922 0.224 11  0 B
2450496.62622 20.704 0.180 11  0 B
2450496.67031 20.306 0.158 11 40 E
2450496.71523 23.400 3.371 11  0 E
2450498.58053 20.946 0.193 11  0 A
2450498.62456 21.062 0.197 11  0 A
2450498.73830 20.739 0.189 11  0 A
2450498.78227 22.265 0.828 11  0 B
2450499.57549 20.792 0.175 11  0 B
2450499.62118 21.268 0.237 11  0 A
2450499.76148 21.155 0.291 11  0 C
2450500.54471 21.023 0.284 11  0 C
2450500.61817 20.943 0.291 11  0 E
2450500.66312 21.482 0.409 11  0 C
2450500.71423 21.430 0.406 11  0 B
