2450455.64171 20.775 0.127 11  0 A
2450455.72309 20.677 0.117 11  0 A
2450455.77068 20.705 0.141 11  0 B
2450456.59075 21.070 0.191 11  0 C
2450456.64049 20.992 0.200 11  0 C
2450456.71122 20.594 0.140 11  0 B
2450456.75867 20.463 0.096 11  0 A
2450456.81013 20.699 0.141 11  0 B
2450457.55847 20.820 0.170 11  0 B
2450457.60240 20.603 0.115 11  0 A
2450457.66108 20.592 0.124 11  0 A
2450457.71964 20.475 0.099 11  0 A
2450457.77829 20.552 0.120 11  0 A
2450458.63480 20.921 0.167 11  0 C
2450458.69350 21.381 0.357 11  0 D
2450459.55207 20.290 0.138 11  0 D
2450459.59824 20.574 0.147 11  0 B
2450459.65680 20.539 0.113 11  0 A
2450459.71624 20.657 0.122 11  0 A
2450459.76008 20.652 0.129 11  0 A
2450459.80389 21.618 0.324 11  0 A
2450461.56296 20.789 0.144 11  0 B
2450461.60677 20.610 0.128 11  0 A
2450461.66538 20.900 0.154 11  0 A
2450461.73156 20.864 0.138 11  0 A
2450461.79355 20.463 0.125 11  0 B
2450462.56347 20.480 0.107 11  0 B
2450462.62211 20.620 0.108 11  0 A
2450462.66811 20.707 0.120 11  0 A
2450465.66693 20.497 0.150 11  0 C
2450465.71461 20.608 0.165 11  0 C
2450465.79946 20.563 0.135 11  0 B
2450466.65070 20.806 0.175 11  0 B
2450466.71722 20.591 0.130 11  0 B
2450466.80219 21.525 0.324 11  0 C
2450467.65434 20.997 0.175 11  0 A
2450467.75895 21.059 0.198 11  0 A
2450467.82489 20.795 0.164 11  0 A
2450468.66103 20.382 0.144 11  0 C
2450468.73122 20.534 0.122 11  0 A
2450468.78981 20.735 0.139 11  0 A
2450468.82638 21.091 0.172 11  0 B
2450469.66190 20.591 0.176 11  0 B
2450469.74002 20.452 0.136 11  0 A
2450469.79894 20.349 0.133 11  0 A
2450470.73669 20.437 0.148 11  0 B
2450471.64775 21.149 0.239 11  0 A
2450471.78451 21.125 0.294 11  0 B
2450472.62231 20.852 0.212 11  0 B
2450472.66619 20.972 0.210 11  0 B
2450472.71000 21.829 0.553 11  0 B
2450472.77591 21.244 0.342 11  0 B
2450473.68998 21.520 0.639 11  0 D
2450474.70188 21.197 0.281 11  0 B
2450474.76833 20.436 0.193 11  0 E
2450475.53629 20.753 0.206 11  0 D
2450475.59508 21.013 0.245 11  0 C
2450475.66122 22.323 0.911 11  0 C
2450475.71334 20.821 0.239 11  0 D
2450475.76044 20.159 0.176 11  0 F
2450476.74605 20.604 0.182 11  0 C
2450477.53304 20.981 0.229 11  0 B
2450477.58431 20.693 0.133 11  0 A
2450477.73178 20.526 0.109 11  0 A
2450477.81266 20.503 0.143 11  0 A
2450477.85688 20.860 0.210 11  0 B
2450478.53916 20.683 0.169 11  0 B
2450478.75958 20.731 0.142 11  0 A
2450478.81854 21.128 0.207 11  0 B
2450479.53801 21.245 0.275 11  0 C
2450479.58191 20.527 0.108 11  0 B
2450479.75938 20.784 0.179 11  0 B
2450479.81954 20.842 0.228 11  0 B
2450480.57406 21.423 0.325 11  0 C
2450480.65523 20.587 0.127 11  0 B
2450480.74878 20.341 0.108 11  0 B
2450480.79292 20.907 0.202 11  0 C
2450481.55926 20.763 0.164 11  0 B
2450481.70765 20.643 0.133 11  0 A
2450481.75161 20.527 0.132 11  0 B
2450481.79557 20.640 0.144 11  0 B
2450482.70847 20.563 0.130 11  0 B
2450482.78640 21.529 0.316 11  0 B
2450483.57476 20.637 0.179 11  0 D
2450483.61918 20.662 0.162 11  0 C
2450483.66308 20.838 0.179 11  0 C
2450483.70706 21.064 0.196 11  0 B
2450483.75096 21.178 0.242 11  0 B
2450483.79488 20.791 0.188 11  0 C
2450484.57342 20.723 0.190 11  0 B
2450484.68210 20.743 0.185 11  0 B
2450484.72648 21.248 0.273 11  0 B
2450484.77046 20.816 0.164 11  0 A
2450485.57707 20.422 0.109 11  0 A
2450485.72398 20.730 0.152 11  0 B
2450485.76813 20.694 0.159 11  0 C
2450486.57357 21.030 0.210 11  0 B
2450486.61911 20.904 0.174 11  0 B
2450486.71564 20.610 0.148 11  0 B
2450486.76084 20.855 0.177 11  0 B
2450487.60055 20.576 0.115 11  0 B
2450487.64875 21.224 0.209 11  0 B
2450487.69658 21.131 0.181 11  0 B
2450487.74072 21.662 0.358 11  0 C
2450487.78489 20.680 0.150 11  0 C
2450488.58602 20.592 0.131 11  0 B
2450488.63002 20.997 0.165 11  0 A
2450488.69886 20.771 0.178 11  0 B
2450488.74287 21.482 0.302 11  0 B
2450488.78694 21.198 0.277 11  0 C
2450489.56179 20.460 0.106 11  0 B
2450489.65077 20.797 0.140 11  0 A
2450489.69468 20.796 0.144 11  0 A
2450489.73860 20.941 0.171 11  0 A
2450489.78262 20.641 0.142 11  0 B
2450490.55501 20.783 0.118 11  0 A
2450490.69221 20.946 0.182 11  0 B
2450490.73632 20.912 0.163 11  0 A
2450490.78032 21.699 0.356 11 40 A
2450491.57953 20.629 0.150 11  0 D
2450491.63134 20.590 0.115 11  0 B
2450491.67546 20.712 0.152 11  0 B
2450491.78888 21.256 0.280 11  0 B
2450492.56372 21.060 0.272 11  0 C
2450492.63805 20.596 0.150 11 40 C
2450492.68390 20.749 0.198 11  0 E
2450493.56674 21.170 0.218 11  0 A
2450493.61124 20.687 0.157 11  0 B
2450494.56146 20.393 0.128 11  0 B
2450494.60537 20.737 0.168 11  0 D
2450494.64964 20.816 0.177 11  0 B
2450494.69392 20.564 0.134 11  0 B
2450494.73893 20.876 0.188 11  0 B
2450495.56424 20.463 0.164 11  0 C
2450495.63790 20.268 0.124 11 40 C
2450495.69139 21.412 0.515 11  0 D
2450496.55965 21.035 0.243 11  0 B
2450496.60440 22.284 0.928 11  0 D
2450496.64848 20.815 0.216 11  0 C
2450496.69338 20.296 0.194 11  0 E
2450497.73284 21.133 0.302 11  0 B
2450498.55873 20.580 0.142 11  0 B
2450498.60278 20.856 0.163 11  0 A
2450498.71652 20.577 0.141 11  0 A
2450498.76045 20.205 0.109 11  0 B
2450499.55369 20.918 0.192 11  0 B
2450499.59937 21.002 0.198 11  0 A
2450499.73967 20.597 0.180 11  0 C
2450500.56663 20.511 0.170 11  0 B
2450500.59640 20.520 0.180 11  0 C
2450500.64127 20.416 0.178 11  0 C
2450500.69244 20.300 0.135 11  0 B
2450500.73687 21.000 0.305 11  0 C
2450501.56058 20.918 0.226 11  0 B
2450501.67933 21.197 0.355 11  0 B
2450507.54898 20.699 0.127 11  0 B
2450507.59421 20.759 0.158 11  0 B
2450507.66601 20.344 0.167 11  0 E
2450509.54488 20.747 0.170 11  0 B
2450509.59195 20.628 0.176 11  0 B
2450509.64427 20.475 0.162 11  0 B
2450510.58651 20.289 0.120 11  0 C
2450510.63208 20.761 0.208 11  0 C
2450510.67967 20.577 0.185 11  0 D
2450511.67196 20.541 0.190 11  0 E
2450512.57860 20.406 0.129 11  0 D
2450512.62698 21.641 0.492 11  0 D
2450512.70126 20.825 0.190 11  0 B
2450512.74679 21.035 0.201 11  0 B
2450513.55891 20.413 0.134 11  0 D
2450513.60449 21.246 0.232 11  0 B
2450513.69616 20.353 0.102 11  0 A
2450513.74341 20.546 0.136 11  0 B
2450514.56716 20.857 0.162 11  0 A
2450514.63622 20.884 0.180 11  0 B
2450514.68656 20.921 0.198 11  0 B
2450514.73342 20.861 0.179 11  0 B
2450515.56131 20.713 0.136 11  0 A
2450515.61606 20.342 0.091 11 40 A
2450515.66427 20.693 0.159 11  0 A
2450516.56760 20.487 0.154 11  0 C
2450516.62178 20.620 0.164 11  0 B
2450516.66877 20.785 0.180 11  0 B
2450516.71531 20.685 0.158 11  0 B
2450517.56560 20.893 0.219 11  0 C
2450517.61545 20.987 0.255 11  0 C
2450517.66543 20.812 0.211 11  0 C
2450517.71161 20.546 0.152 11  0 B
2450518.60294 20.795 0.201 11  0 C
2450518.64820 21.062 0.256 11  0 B
2450518.69727 21.107 0.318 11  0 C
2450519.56358 21.061 0.175 11  0 A
2450519.61020 21.023 0.168 11  0 A
2450519.67773 20.306 0.152 11  0 E
2450520.70437 20.785 0.208 11  0 C
2450521.55986 20.174 0.107 11  0 C
2450521.60501 20.337 0.189 11  0 F
2450521.66777 20.455 0.166 11  0 D
2450523.56896 20.361 0.162 11  0 E
2450523.62136 20.739 0.175 11  0 C
2450523.67124 20.918 0.212 11  0 C
2450524.56124 20.680 0.188 11  0 C
2450524.61135 20.663 0.229 11  0 D
2450526.54852 20.065 0.166 11  0 F
2450526.65052 20.276 0.174 11  0 F
2450527.67370 21.415 0.393 11  0 C
2450530.56383 20.219 0.155 11  0 D
2450531.56121 21.273 0.349 11  0 C
2450532.55068 20.656 0.190 11  0 C
2450533.56796 20.874 0.257 11  0 E
2450534.55713 21.041 0.311 11  0 E
2450534.60130 21.060 0.319 11  0 D
2450534.65305 20.762 0.253 11  0 E
2450535.54176 21.067 0.213 11  0 D
2450535.60206 21.002 0.291 11  0 E
2450535.67577 21.071 0.352 11  0 E
2450536.52082 21.415 0.338 11  0 D
2450536.56608 20.457 0.153 11  0 D
2450536.61657 19.965 0.117 11 40 E
2450537.51548 20.480 0.137 11  0 D
2450537.61568 20.503 0.146 11  0 C
2450537.66253 22.107 0.648 11  0 C
2450538.50348 20.823 0.202 11  0 D
2450538.55524 20.457 0.134 11  0 D
2450539.51211 20.610 0.159 11  0 B
2450539.62323 20.533 0.144 11  0 B
2450539.66731 21.265 0.264 11  0 B
2450540.54233 20.819 0.288 11  0 F
2450540.67336 20.424 0.139 11  0 B
2450541.52250 20.801 0.168 11  0 D
2450541.57955 20.761 0.170 11  0 C
2450542.51158 21.003 0.200 11  0 B
2450542.56349 20.767 0.172 11  0 C
2450542.61095 20.844 0.188 11  0 C
2450542.65509 20.683 0.181 11  0 C
2450543.54978 20.697 0.171 11  0 D
2450543.59387 20.645 0.161 11  0 C
2450543.63095 20.546 0.146 11  0 B
2450543.67496 21.454 0.360 11  0 B
2450544.50260 20.936 0.201 11  0 C
2450544.54691 20.505 0.159 11  0 D
2450544.59117 20.431 0.149 11  0 D
2450544.63638 21.449 0.346 11  0 C
2450551.49233 21.008 0.192 11  0 B
2450552.50062 21.448 0.365 11  0 B
2450553.50907 21.111 0.325 11  0 A
2450553.61981 20.505 0.247 11  0 C
2450554.48582 21.833 0.649 11  0 B
