2451191.77846 20.259 0.129 11  0 B
2451192.78687 20.404 0.145 11  0 A
2451193.82634 19.944 0.110 11  0 C
2451194.70193 19.799 0.117 11  0 C
2451201.79032 20.198 0.152 11  0 C
2451202.79946 20.147 0.144 11  0 B
2451204.70589 20.247 0.160 11  0 B
2451206.80600 19.962 0.106 11  0 B
2451207.71674 20.016 0.170 11  0 B
2451208.77980 20.079 0.162 11  0 A
2451212.77742 19.935 0.191 11  0 D
2451214.68843 19.964 0.145 11  0 B
2451215.59319 20.138 0.115 11  0 B
2451216.70212 20.340 0.173 11  0 B
2451217.75144 20.166 0.164 11  0 B
2451219.66576 20.250 0.173 11  0 D
2451220.77309 20.012 0.150 11  0 B
2451221.63916 20.155 0.159 11  0 B
2451223.72817 20.215 0.160 11  0 D
2451226.61821 20.111 0.144 11  0 C
2451227.62305 20.021 0.120 11  0 B
2451230.68990 20.202 0.164 11  0 B
2451232.72903 20.151 0.171 11  0 C
2451235.62350 20.039 0.143 11  0 B
2451238.59509 20.012 0.176 11  0 C
2451240.71890 20.478 0.258 11  0 A
2451242.58842 20.153 0.180 11  0 C
2451243.68615 20.101 0.173 11  0 B
2451245.66298 20.458 0.245 11  0 C
2451248.54125 20.072 0.168 11  0 C
2451251.53916 19.999 0.191 11  0 E
2451255.54839 20.060 0.178 11  0 C
2451256.58967 20.531 0.212 11  0 B
2451258.62497 20.072 0.121 11  0 A
2451259.63259 20.390 0.151 11  0 A
2451261.58668 20.168 0.132 11  0 A
2451266.51927 20.271 0.233 11  0 B
2451267.57389 19.900 0.182 11  0 C
2451268.58724 20.075 0.182 11  0 C
2451274.59043 20.119 0.211 11  0 B
2451277.57527 20.112 0.157 11  0 B
2451279.56057 20.130 0.164 11  0 B
2451281.58278 20.333 0.222 11  0 A
2451289.47244 20.308 0.293 11  0 D
2451290.54189 20.312 0.239 11  0 B
2451298.47140 20.069 0.217 11  0 C
2451301.54567 20.231 0.227 11  0 C
2451305.57434 20.339 0.223 11  0 B
2451312.55103 20.452 0.321 11  0 C
2451317.48407 20.131 0.139 11  0 A
2451319.53548 20.393 0.262 11  0 B
2451329.46317 19.945 0.203 11  0 C
2451330.52775 19.844 0.196 11 40 B
2451335.48058 19.889 0.145 11  0 A
2451431.87944 20.182 0.135 11  0 B
2451433.87641 20.426 0.269 11  0 E
2451436.79397 20.198 0.161 11  0 B
2451439.88520 20.103 0.115 11  0 B
2451443.82537 19.993 0.213 11  0 F
2451447.83765 20.316 0.270 11  0 D
2451449.87945 20.266 0.251 11  0 D
2451454.84400 20.531 0.305 11  0 F
2451459.81099 21.697 0.709 11  0 C
2451461.84903 20.112 0.170 11  0 C
2451462.83939 19.928 0.146 11  0 E
2451471.83545 20.255 0.153 11  0 B
2451476.72809 20.244 0.178 11  0 A
2451478.80575 20.142 0.143 11  0 A
2451481.84420 20.225 0.190 11  0 C
2451484.79394 19.940 0.114 11  0 B
2451488.82623 20.202 0.149 11  0 A
2451491.80494 19.980 0.137 11  0 C
2451494.81033 19.918 0.155 11  0 B
2451496.69299 19.860 0.156 11  0 C
2451498.71472 20.175 0.147 11  0 B
2451502.71079 19.918 0.142 11 40 C
2451507.74653 20.238 0.185 11  0 A
2451508.64874 19.958 0.120 11  0 A
2451509.81299 20.218 0.153 11  0 A
2451510.83670 20.152 0.146 11  0 A
2451511.66821 20.604 0.245 11  0 A
2451514.71636 20.278 0.191 11  0 D
2451516.68577 20.219 0.147 11  0 A
2451518.65777 19.921 0.125 11  0 B
2451520.68338 20.097 0.158 11  0 A
2451522.76358 20.177 0.144 11  0 B
2451524.82353 20.210 0.155 11  0 A
2451526.66119 20.056 0.134 11  0 B
2451527.82745 20.259 0.156 11  0 B
2451529.73066 20.309 0.158 11  0 B
2451531.83338 20.299 0.154 11  0 B
2451538.78954 19.969 0.136 11  0 B
2451542.81419 20.045 0.147 11  0 B
2451543.84690 20.507 0.222 11  0 B
2451544.75603 19.993 0.111 11  0 B
2451548.78888 20.004 0.138 11  0 A
2451549.80147 20.223 0.143 11  0 A
2451552.72480 20.364 0.143 11  0 A
2451553.79976 20.498 0.205 11  0 A
2451554.81501 20.043 0.101 11  0 A
2451555.80898 20.190 0.146 11  0 B
2451562.80097 20.011 0.147 11  0 A
2451566.65040 19.705 0.124 11 40 B
2451568.67203 20.102 0.155 11  0 B
2451571.73675 20.154 0.158 11  0 B
2451574.78877 20.085 0.115 11  0 A
2451576.64261 19.932 0.141 11  0 A
2451578.74295 19.923 0.150 11  0 B
2451581.69226 20.220 0.178 11  0 D
2451583.73156 20.081 0.178 11  0 C
2451585.67765 20.101 0.156 11  0 C
2451588.65239 19.969 0.160 11  0 C
2451595.63188 20.230 0.201 11  0 B
2451596.74511 19.698 0.140 11  0 B
2451599.73705 20.031 0.163 11  0 B
2451600.71461 20.300 0.254 11  0 D
2451601.74289 19.976 0.162 11  0 B
2451602.72440 20.157 0.161 11  0 B
2451605.51572 19.982 0.145 11  0 B
2451606.69107 20.156 0.180 11  0 B
2451609.70450 19.901 0.121 11  0 B
2451610.72209 19.936 0.192 11  0 D
2451611.69942 20.481 0.228 11  0 D
2451613.69007 20.270 0.266 11  0 E
2451614.68561 20.343 0.228 11  0 C
2451615.70006 19.914 0.147 11  0 C
2451617.68130 20.266 0.166 11  0 A
2451618.67969 19.560 0.127 11  0 C
2451620.49746 20.540 0.285 11  0 C
2451621.67659 19.919 0.201 11  0 E
2451623.66245 19.973 0.165 11  0 A
2451625.66689 20.003 0.154 11  0 B
2451626.66789 19.778 0.107 11  0 A
2451628.65620 20.130 0.162 11  0 A
2451630.67543 19.939 0.116 11 40 A
2451633.63874 20.260 0.151 11  0 A
2451634.63216 19.974 0.135 11  0 B
2451635.64585 20.280 0.202 11  0 C
2451644.59596 19.939 0.117 11  0 A
2451653.55554 20.547 0.297 11  0 A
2451655.59131 19.924 0.165 11  0 B
2451657.58047 20.410 0.326 11  0 D
2451659.58410 20.475 0.276 11  0 B
2451662.57358 20.284 0.209 11  0 B
2451665.55558 19.608 0.153 11  0 D
2451671.53341 20.016 0.197 11  0 B
2451695.50112 19.872 0.158 11  0 B
2451783.90570 20.037 0.130 11  0 B
2451788.87860 19.951 0.133 11  0 C
2451809.85987 20.145 0.111 11  0 B
2451815.86834 20.088 0.135 11  0 C
2451822.74999 20.016 0.140 11  0 B
2451830.85824 20.092 0.164 11  0 A
2451851.80631 20.262 0.227 11  0 E
2451858.73819 20.200 0.239 11  0 D
2451861.76595 20.219 0.171 11  0 B
2451863.80780 20.197 0.129 11  0 A
2451866.75848 20.378 0.163 11  0 A
2451868.76289 19.938 0.093 11  0 A
2451869.79741 20.001 0.144 11  0 C
2451872.78093 20.163 0.157 11  0 C
