2450726.83010 20.249 0.128 11  0 A
2450739.86391 20.582 0.314 11  0 D
2450744.77221 20.731 0.278 11  0 B
2450745.85686 20.635 0.216 11  0 A
2450746.84271 20.635 0.206 11  0 A
2450747.73816 20.500 0.198 11  0 C
2450748.69013 20.124 0.175 11  0 E
2450750.80309 20.564 0.198 11  0 B
2450751.80393 20.596 0.196 11  0 B
2450752.86174 20.435 0.195 11  0 B
2450754.80798 20.804 0.332 11  0 E
2450755.78596 21.024 0.320 11  0 D
2450759.71180 20.782 0.220 11  0 C
2450761.79306 20.759 0.375 11  0 E
2450766.84275 20.237 0.237 11 40 C
2450773.79834 20.817 0.349 11  0 C
2450776.82355 20.572 0.199 11  0 C
2450780.78393 20.623 0.202 11  0 C
2450782.81255 20.439 0.206 11  0 B
2450788.84006 20.675 0.179 11  0 A
2450792.75011 20.878 0.370 11  0 C
2450798.75974 20.069 0.122 11 40 A
2450817.75808 20.416 0.171 11  0 A
2450819.83479 20.028 0.157 11  0 B
2450824.70545 20.396 0.246 11  0 B
2450826.79811 21.211 0.517 11  0 A
2450827.69494 20.386 0.170 11  0 A
2450828.75456 20.591 0.218 11  0 A
2450829.70218 20.561 0.199 11  0 B
2450830.76028 20.110 0.145 11  0 A
2450831.59755 20.154 0.182 11  0 D
2450832.76715 20.852 0.267 11  0 A
2450833.58673 20.439 0.168 11  0 B
2450834.69072 20.576 0.206 11  0 B
2450835.80851 20.699 0.244 11  0 B
2450837.67040 20.377 0.122 11  0 A
2450839.66885 20.454 0.187 11  0 E
2450841.75786 20.661 0.218 11  0 B
2450842.74778 20.680 0.264 11  0 C
2450844.60272 20.384 0.172 11  0 E
2450846.77466 20.748 0.242 11  0 B
2450850.76552 20.434 0.202 11  0 B
2450855.71245 20.167 0.249 11  0 C
2450856.67446 20.845 0.405 11  0 D
2450857.73313 20.318 0.211 11  0 A
2450858.69627 20.657 0.253 11  0 B
2450859.76302 20.729 0.250 11  0 A
2450860.65600 21.102 0.436 11  0 B
2450865.57331 20.112 0.199 11  0 F
2450867.62838 20.311 0.270 11  0 F
2450874.69211 20.310 0.155 11  0 B
2450876.60816 20.490 0.176 11  0 B
2450876.71066 20.319 0.168 11  0 B
2450878.69817 20.672 0.251 11  0 B
2450880.63251 21.026 0.335 11  0 B
2450887.67675 20.185 0.182 11  0 C
2450890.70038 20.649 0.354 11  0 E
2450892.54713 20.314 0.165 11  0 B
2450893.71338 20.559 0.260 11  0 B
2450896.51512 20.070 0.128 11 40 A
2450900.56860 20.796 0.310 11  0 B
2450919.57047 20.244 0.237 11  0 C
2450925.52352 20.263 0.242 11  0 E
2450931.58148 20.573 0.350 11  0 D
2450934.53031 20.276 0.270 11  0 D
2450950.52347 21.099 0.436 11  0 A
2451079.81436 20.103 0.153 11  0 C
2451080.81800 20.169 0.135 11  0 D
2451083.82854 20.489 0.242 11  0 D
2451084.82393 20.453 0.196 11  0 C
2451086.85198 20.589 0.233 11  0 B
2451090.77960 20.610 0.336 11  0 E
2451092.83003 20.513 0.252 11  0 A
2451093.84212 20.157 0.161 11  0 B
2451106.77100 20.309 0.130 11  0 B
2451108.79201 20.555 0.201 11  0 C
2451114.80144 20.525 0.155 11  0 A
2451119.84470 20.466 0.195 11  0 A
2451120.74926 20.425 0.229 11  0 B
2451126.76907 20.954 0.337 11  0 C
2451129.83338 20.580 0.203 11  0 C
2451131.83933 20.247 0.206 11  0 D
2451132.82895 20.218 0.154 11  0 B
2451137.81113 20.627 0.206 11  0 A
2451138.85244 20.403 0.206 11  0 A
2451142.77913 20.709 0.210 11  0 A
2451152.73678 20.292 0.270 11  0 D
2451154.75233 20.149 0.173 11  0 D
2451155.70858 20.387 0.208 11  0 D
2451157.76246 20.484 0.259 11  0 C
2451159.76819 20.098 0.127 11  0 B
2451161.83217 20.958 0.254 11  0 A
2451163.83408 20.509 0.175 11  0 C
2451164.84901 20.627 0.175 11  0 A
2451166.76646 20.426 0.252 11  0 C
2451167.79271 20.566 0.322 11  0 D
