2450455.67070 19.997 0.059 11  0 A
2450455.74494 19.864 0.061 11  0 B
2450455.79250 20.113 0.081 11  0 B
2450456.61261 19.792 0.052 11  0 A
2450456.66234 19.664 0.090 11  0 F
2450456.69512 19.967 0.085 11  0 C
2450456.73313 19.785 0.059 11  0 A
2450456.78053 20.147 0.074 11  0 A
2450456.83196 19.809 0.063 11  0 A
2450457.58030 19.926 0.065 11  0 A
2450457.62425 20.008 0.073 11  0 A
2450457.68287 20.131 0.080 11  0 A
2450457.74147 19.991 0.083 11  0 A
2450457.80011 19.968 0.078 11  0 A
2450457.82960 20.151 0.102 11  0 A
2450458.65668 20.103 0.089 11  0 B
2450458.72575 19.691 0.067 11  0 C
2450459.57390 20.092 0.090 11  0 A
2450459.62006 20.023 0.078 11  0 A
2450459.67864 20.152 0.090 11  0 A
2450459.73807 20.266 0.096 11  0 B
2450459.78193 19.929 0.079 11  0 B
2450459.82574 19.787 0.066 11  0 B
2450461.58482 19.926 0.069 11  0 B
2450461.62856 19.830 0.065 11  0 A
2450461.68725 19.990 0.071 11  0 C
2450461.75340 19.988 0.067 11  0 A
2450461.81540 20.082 0.105 11  0 C
2450462.58534 19.674 0.050 11  0 A
2450462.64396 20.181 0.074 11  0 A
2450462.68993 19.915 0.072 11  0 A
2450465.69201 19.985 0.091 11  0 C
2450465.73648 20.170 0.119 11  0 C
2450465.82123 20.377 0.113 11 40 A
2450466.67250 19.937 0.080 11  0 D
2450466.73906 20.055 0.076 11  0 B
2450466.82404 20.111 0.091 11  0 B
2450467.67617 20.111 0.087 11  0 A
2450467.78077 19.826 0.064 11  0 A
2450467.84670 19.712 0.083 11  0 D
2450468.68707 19.853 0.077 11  0 B
2450468.75301 19.979 0.080 11  0 B
2450468.81163 20.117 0.083 11 40 B
2450468.83365 19.901 0.062 11  0 B
2450469.68376 19.780 0.075 11  0 B
2450469.76188 19.876 0.084 11  0 A
2450469.83083 19.889 0.110 11  0 C
2450470.76247 20.158 0.151 11 40 E
2450470.80956 19.673 0.095 11  0 D
2450471.66958 20.047 0.092 11  0 A
2450471.80636 19.806 0.102 11  0 E
2450472.64423 19.909 0.072 11  0 A
2450472.68801 20.046 0.080 11  0 A
2450472.73180 19.957 0.093 11  0 A
2450472.79772 19.836 0.104 11  0 B
2450472.82723 20.001 0.135 11  0 B
2450474.72375 20.022 0.101 11  0 C
2450475.55811 20.260 0.102 11  0 C
2450475.61689 19.894 0.086 11  0 C
2450475.68299 19.837 0.098 11  0 D
2450475.73514 19.879 0.106 11  0 C
