2450455.68819 20.087 0.067 11  0 A
2450455.71583 19.897 0.060 11  0 A
2450455.76038 19.916 0.072 11  0 B
2450456.58349 20.017 0.066 11  0 A
2450456.62072 19.757 0.052 11  0 A
2450456.70394 19.767 0.066 11  0 B
2450456.75141 19.889 0.064 11  0 A
2450456.80284 19.715 0.062 11  0 B
2450457.55117 19.858 0.071 11  0 C
2450457.59511 19.991 0.072 11  0 A
2450457.65378 20.002 0.077 11  0 A
2450457.71233 19.879 0.061 11  0 A
2450457.77101 20.041 0.071 11  0 A
2450458.62750 19.992 0.076 11  0 B
2450458.68622 20.240 0.130 11  0 D
2450458.75542 19.880 0.084 11  0 D
2450459.54476 19.959 0.101 11  0 D
2450459.59097 20.106 0.103 11  0 B
2450459.64951 19.950 0.071 11  0 A
2450459.70898 19.873 0.061 11  0 A
2450459.75275 19.782 0.063 11  0 B
2450459.79660 19.909 0.069 11  0 A
2450461.55569 19.905 0.073 11  0 C
2450461.59951 19.729 0.064 11  0 B
2450461.65811 19.841 0.066 11  0 A
2450461.72429 19.872 0.053 11  0 A
2450461.78628 19.847 0.070 11  0 B
2450462.55620 19.895 0.069 11  0 B
2450462.61484 20.162 0.081 11  0 A
2450462.66082 20.172 0.077 11  0 A
2450465.65967 19.919 0.090 11  0 B
2450465.70734 20.036 0.103 11  0 C
2450465.79220 19.715 0.060 11 40 A
2450466.64343 19.830 0.068 11  0 B
2450466.70994 19.786 0.064 11  0 B
2450466.79491 19.875 0.077 11  0 C
2450467.64707 19.973 0.071 11  0 A
2450467.75168 19.974 0.081 11  0 A
2450467.81761 19.770 0.064 11  0 A
2450468.65376 19.774 0.096 11  0 D
2450468.72393 19.873 0.067 11  0 A
2450468.78254 19.827 0.059 11  0 A
2450469.65463 19.687 0.071 11  0 B
2450469.73144 20.008 0.098 11  0 B
2450469.79165 19.696 0.076 11  0 B
2450470.72942 19.885 0.106 11  0 C
2450471.64048 19.836 0.078 11  0 A
2450471.77724 19.957 0.103 11  0 B
2450472.61504 19.843 0.083 11  0 B
2450472.65892 19.898 0.077 11  0 A
2450472.70269 20.097 0.108 11  0 B
2450472.76865 19.645 0.074 11  0 A
2450472.84201 19.798 0.109 11  0 B
2450473.68272 19.803 0.133 11  0 D
2450474.69463 19.706 0.070 11  0 B
2450474.76108 19.868 0.109 11  0 D
2450475.52902 20.056 0.109 11  0 C
2450475.58780 19.852 0.080 11  0 B
2450475.65395 19.824 0.091 11  0 C
2450475.70608 19.995 0.110 11  0 C
2450475.75317 20.022 0.142 11  0 D
2450476.73411 20.105 0.105 11  0 C
2450477.52576 19.750 0.099 11  0 B
2450477.57133 19.844 0.067 11  0 A
2450477.72450 19.789 0.065 11  0 B
2450477.80538 19.876 0.079 11  0 A
2450477.84963 19.629 0.077 11  0 B
2450478.53190 19.801 0.079 11  0 B
2450478.75231 19.849 0.061 11  0 A
2450478.81125 19.977 0.072 11  0 A
2450479.53073 19.743 0.075 11  0 C
2450479.57465 20.022 0.070 11  0 A
2450479.76669 20.096 0.095 11  0 B
2450479.81227 19.832 0.088 11  0 B
2450480.56677 19.969 0.091 11  0 C
2450480.64794 19.801 0.062 11  0 B
2450480.74154 19.926 0.076 11  0 B
2450480.78562 19.795 0.072 11  0 C
2450481.55197 19.955 0.075 11  0 B
2450481.70037 20.048 0.080 11  0 B
2450481.74434 19.951 0.078 11  0 B
2450481.78830 20.025 0.091 11  0 B
2450482.70118 20.245 0.101 11  0 B
2450482.77913 19.763 0.070 11  0 C
2450483.56748 19.976 0.104 11  0 D
2450483.61190 19.665 0.067 11 40 C
2450483.65581 20.039 0.089 11  0 C
2450483.69979 19.906 0.076 11  0 C
2450483.74368 19.907 0.076 11  0 B
2450483.78761 19.886 0.082 11  0 C
