2450465.77691 16.775 0.007 11  0 B
2450465.83598 16.771 0.006 11  0 A
2450466.68753 16.770 0.006 11  0 B
2450467.79540 16.760 0.006 11  0 A
2450468.70180 16.768 0.006 11  0 A
2450469.70183 16.770 0.006 11  0 A
2450470.71268 16.777 0.008 11  0 C
2450471.82163 16.760 0.009 11  0 D
2450472.74652 16.763 0.007 11  0 A
2450473.65832 16.792 0.009 11 40 C
2450474.73876 16.767 0.007 11  0 B
2450475.63153 16.785 0.008 11  0 C
2450475.69763 16.754 0.009 11  0 D
2450476.78378 16.747 0.008 11  0 C
2450477.76843 16.766 0.007 11  0 A
2450478.57569 16.759 0.006 11  0 A
2450479.77413 16.772 0.007 11  0 B
2450480.61078 16.775 0.006 11  0 C
2450481.59588 16.769 0.007 11  0 B
2450482.75688 16.771 0.006 11  0 B
2450483.54461 16.752 0.007 11  0 C
2450484.54250 16.770 0.009 11  0 C
2450485.54704 16.774 0.006 11  0 B
2450486.53859 16.771 0.006 11 40 B
2450487.56627 16.756 0.006 11  0 D
2450488.53087 16.776 0.007 11  0 D
2450488.66922 16.778 0.006 11  0 B
2450489.60099 16.783 0.006 11  0 C
2450489.62117 16.788 0.006 11  0 B
2450490.59163 16.760 0.006 11  0 A
2450491.54978 16.763 0.006 11  0 B
2450492.53406 16.773 0.007 11  0 B
2450492.60843 16.768 0.008 11  0 E
2450493.53712 16.774 0.006 11  0 A
2450494.53194 16.775 0.006 11  0 B
2450495.53427 16.756 0.008 11  0 C
2450496.52976 16.780 0.007 11  0 B
2450496.74588 16.826 0.011 11 40 E
2450498.52854 16.767 0.007 11  0 B
2450499.52403 16.779 0.007 11  0 B
2450500.51522 16.773 0.008 11  0 B
2450501.51578 16.784 0.008 11  0 C
2450507.63333 16.782 0.009 11  0 E
2450508.51949 16.774 0.011 11  0 F
2450508.58622 16.761 0.008 11  0 E
2450510.52415 16.772 0.008 11  0 D
2450511.63374 16.776 0.008 11  0 E
2450512.67111 16.765 0.007 11  0 C
2450513.66302 16.776 0.006 11  0 A
2450514.53614 16.765 0.008 11  0 E
2450515.52781 16.751 0.007 11  0 C
2450516.53134 16.774 0.009 11  0 D
2450517.53282 16.761 0.008 11  0 C
2450518.57161 16.759 0.006 11  0 B
2450518.73448 16.791 0.009 11  0 C
2450519.52223 16.772 0.006 11  0 D
2450520.68903 16.758 0.007 11  0 C
2450521.52310 16.773 0.008 11  0 E
2450523.53493 16.783 0.006 11  0 D
2450524.51395 16.775 0.008 11  0 D
2450526.51735 16.761 0.008 11  0 D
2450526.61847 16.766 0.008 11  0 E
2450527.51471 16.783 0.007 11  0 C
2450528.57412 16.765 0.009 11  0 E
2450530.60273 16.784 0.010 11  0 E
2450531.52964 16.764 0.008 11  0 C
2450532.51505 16.790 0.008 11 40 D
2450533.51857 16.778 0.008 11  0 D
2450534.52586 16.759 0.008 11  0 E
2450535.64037 16.783 0.009 11  0 E
2450536.67560 16.772 0.008 11  0 D
2450552.62374 16.780 0.007 11 40 B
2450553.47945 16.786 0.011 11  0 C
2450554.53823 16.750 0.010 11  0 B
2450561.53867 16.781 0.010 11 40 B
2450566.47429 16.777 0.009 11 40 A
2450567.47505 16.750 0.009 11  0 A
2450569.46952 16.775 0.012 11  0 D
2450571.52302 16.771 0.009 11  0 B
2450572.47923 16.773 0.010 11  0 D
2450573.48681 16.770 0.012 11  0 E
2450574.51559 16.772 0.008 11  0 A
2450673.84125 16.773 0.007 11  0 B
2450699.81455 16.770 0.009 11  0 D
2450701.85941 16.791 0.010 11  0 C
2450704.80331 16.768 0.009 11  0 D
2450706.80725 16.796 0.013 11  0 D
2450707.85660 16.748 0.013 11  0 E
2450712.87903 16.775 0.008 11  0 A
2450715.84439 16.771 0.008 11  0 B
2450720.79922 16.809 0.010 11  0 E
2450726.86442 16.770 0.008 11  0 A
2450728.82857 16.757 0.008 11  0 A
2450729.81090 16.765 0.009 11  0 C
2450733.86320 16.768 0.010 11  0 D
2450742.80370 16.781 0.009 11  0 B
2450745.73518 16.779 0.008 11  0 B
2450747.79197 16.766 0.007 11  0 A
2450748.74674 16.778 0.009 11  0 D
2450750.83957 16.780 0.009 11  0 C
2450751.73216 16.781 0.010 11  0 C
2450755.69063 16.761 0.010 11  0 D
2450759.75991 16.752 0.008 11  0 C
2450760.81206 16.762 0.008 11  0 B
2450763.80804 16.764 0.010 11  0 C
2450769.84445 16.746 0.009 11 40 A
2450773.83302 16.779 0.009 11  0 B
2450778.78597 16.783 0.011 11  0 D
2450780.81679 16.779 0.009 11  0 B
2450782.82152 16.776 0.009 11  0 B
2450787.82454 16.756 0.008 11  0 A
2450792.75851 16.776 0.010 11  0 C
2450796.77440 16.759 0.009 11  0 A
2450798.79159 16.766 0.009 11  0 A
2450816.80010 16.772 0.008 11  0 B
2450817.78954 16.778 0.009 11  0 B
2450822.74762 16.757 0.007 11  0 A
2450826.61586 16.766 0.009 11  0 A
2450827.72657 16.747 0.008 11  0 A
2450830.80677 16.776 0.010 11  0 C
2450831.65201 16.770 0.009 11  0 D
2450832.78296 16.750 0.009 11 40 A
2450833.68442 16.767 0.007 11  0 A
2450834.77544 16.736 0.011 11  0 C
2450837.78138 16.775 0.007 11  0 A
2450839.60709 16.765 0.008 11  0 C
2450841.79043 16.778 0.010 11  0 C
2450843.71344 16.766 0.008 11  0 D
2450844.66259 16.782 0.009 11  0 C
2450850.68340 16.774 0.009 11  0 C
2450854.70542 16.753 0.010 11  0 B
2450855.75188 16.753 0.011 11  0 B
2450856.70465 16.759 0.010 11  0 C
2450858.63978 16.775 0.011 11  0 E
2450860.73099 16.783 0.011 11  0 C
2450864.72594 16.770 0.012 11  0 F
2450874.73898 16.777 0.008 11  0 C
2450876.65530 16.763 0.008 11  0 B
2450879.61513 16.747 0.009 11  0 C
2450881.54711 16.782 0.009 11  0 C
2450887.62931 16.786 0.011 11  0 C
2450892.59425 16.772 0.009 11  0 C
2450895.57499 16.791 0.010 11 40 C
2450900.54392 16.788 0.010 11  0 C
2450918.57987 16.785 0.013 11  0 E
2450920.54506 16.757 0.010 11  0 D
2450925.49727 16.778 0.012 11  0 E
2450933.51140 16.763 0.011 11  0 C
2450951.52441 16.753 0.008 11  0 A
2451040.91778 16.738 0.009 11 40 B
2451051.91363 16.784 0.009 11  0 C
2451065.87416 16.791 0.010 11  0 D
2451068.83622 16.768 0.009 11  0 C
2451069.82670 16.772 0.008 11  0 B
2451071.84382 16.783 0.009 11  0 E
2451079.79102 16.777 0.008 11  0 C
2451083.80472 16.758 0.009 11  0 D
2451088.86941 16.763 0.009 11  0 C
2451093.86607 16.765 0.008 11  0 A
