2450510.60828 20.405 0.137 11  0 C
2450510.65385 20.269 0.133 11  0 D
2450510.70143 20.307 0.176 11 40 E
2450511.69374 22.656 2.188 11  0 F
2450512.60042 20.592 0.150 11  0 D
2450512.64872 20.164 0.145 11  0 F
2450512.72305 20.375 0.121 11  0 C
2450513.58073 20.725 0.157 11  0 E
2450513.62629 20.223 0.088 11  0 A
2450513.71800 20.847 0.168 11  0 A
2450514.58895 21.047 0.184 11  0 A
2450514.65803 20.070 0.102 11  0 C
2450514.70837 20.252 0.113 11  0 B
2450514.75523 20.572 0.134 11  0 B
2450515.58310 20.699 0.141 11  0 A
2450515.63784 20.411 0.116 11  0 A
2450515.68608 20.873 0.204 11  0 B
2450516.58941 20.950 0.266 11  0 D
2450516.64360 20.345 0.134 11  0 C
2450516.69058 20.716 0.173 11  0 B
2450516.73707 21.068 0.277 11  0 C
2450517.58739 20.587 0.170 11  0 C
2450517.63723 20.818 0.205 11  0 B
2450517.68721 21.311 0.348 11  0 C
2450517.73335 20.133 0.117 11 40 C
2450518.62474 20.610 0.166 11  0 B
2450518.66998 20.797 0.214 11  0 C
2450518.71907 20.638 0.214 11  0 C
2450519.58535 20.734 0.136 11  0 B
2450519.63200 20.832 0.197 11  0 D
2450519.71440 20.255 0.130 11  0 C
2450520.72616 21.403 0.378 11  0 D
2450521.58168 20.662 0.178 11  0 C
2450521.62678 21.051 0.296 11  0 E
2450521.68957 20.968 0.295 11  0 E
2450523.59091 20.693 0.195 11  0 E
2450523.64372 21.156 0.270 11  0 C
2450523.69362 21.078 0.295 11  0 F
2450524.58334 20.496 0.167 11  0 C
2450524.63331 20.404 0.177 11  0 E
2450526.57031 20.326 0.173 11  0 F
2450527.69548 20.993 0.332 11  0 D
2450530.58562 20.208 0.195 11  0 F
2450531.58303 20.605 0.223 11  0 D
2450532.57251 21.136 0.368 11  0 D
2450533.58974 20.142 0.134 11  0 E
2450534.57897 20.430 0.181 11  0 D
2450534.62305 20.730 0.254 11  0 E
2450534.67482 21.447 0.540 11  0 F
2450535.56353 20.844 0.194 11  0 C
2450535.62383 21.122 0.289 11  0 D
2450536.54269 20.729 0.192 11  0 D
2450536.58786 20.296 0.139 11  0 D
2450536.63840 20.453 0.205 11  0 E
2450537.53728 20.720 0.151 11  0 C
2450537.63748 20.977 0.237 11  0 C
2450538.52526 20.656 0.201 11  0 D
2450538.57700 20.660 0.165 11  0 D
2450539.53390 21.032 0.263 11  0 B
2450539.64498 20.484 0.134 11  0 B
2450540.65071 20.228 0.132 11  0 C
2450541.54427 20.649 0.143 11  0 C
2450541.60129 20.553 0.137 11  0 C
2450542.53337 20.801 0.166 11  0 B
2450542.58524 21.104 0.220 11 40 C
2450542.63271 20.329 0.111 11  0 C
2450543.57160 20.827 0.174 11  0 B
2450543.61565 20.786 0.190 11  0 B
2450543.65270 20.676 0.170 11  0 B
2450544.52436 21.102 0.222 11  0 C
2450544.56867 20.913 0.190 11  0 C
2450544.61294 21.147 0.265 11  0 E
2450544.65818 21.266 0.312 11  0 C
2450551.51410 20.645 0.137 11  0 B
2450552.52556 21.380 0.338 11  0 B
2450553.53092 20.526 0.191 11  0 A
2450554.50762 20.619 0.213 11  0 B
2450557.61453 21.519 0.614 11  0 D
2450559.54514 20.253 0.163 11  0 C
2450561.52318 20.859 0.301 11  0 A
2450562.52474 20.829 0.318 11  0 D
2450564.52594 21.042 0.353 11  0 E
2450565.53172 20.385 0.182 11  0 A
2450566.52570 21.167 0.308 11  0 A
2450567.52679 20.905 0.217 11  0 A
2450568.51204 20.669 0.293 11  0 E
2450569.52181 20.633 0.234 11  0 D
2450571.50767 20.916 0.273 11  0 A
2450572.53793 20.611 0.206 11  0 A
2450574.49985 20.492 0.163 11  0 A
2450575.49845 20.693 0.305 11  0 C
2450577.50742 20.619 0.194 11  0 A
2450578.52096 20.591 0.183 11  0 C
2450582.50313 20.446 0.230 11  0 C
2450583.50588 20.675 0.223 11  0 B
2450672.89134 20.596 0.162 11  0 B
2450689.87533 20.799 0.207 11  0 C
2450699.87655 20.774 0.213 11  0 B
2450701.84216 20.679 0.290 11  0 D
2450704.88467 21.222 0.396 11  0 E
2450706.86608 20.982 0.338 11  0 C
2450714.84193 20.543 0.151 11  0 B
2450716.79813 20.335 0.130 11  0 C
2450720.85446 20.439 0.172 11  0 D
2450728.79329 20.259 0.106 11  0 A
2450729.79333 20.714 0.220 11  0 C
2450730.74887 20.548 0.151 11  0 C
2450733.83989 20.739 0.319 11  0 F
2450741.84310 20.921 0.245 11  0 B
2450745.79796 20.620 0.174 11  0 B
2450747.84633 20.619 0.186 11  0 B
2450753.80020 20.202 0.153 11  0 C
2450759.83476 20.457 0.150 11  0 B
2450766.80888 20.463 0.254 11  0 D
2450772.82802 20.661 0.192 11  0 B
2450775.80973 20.629 0.159 11  0 A
2450779.82838 20.398 0.143 11  0 B
2450787.80477 20.730 0.195 11  0 A
2450789.78879 20.591 0.200 11  0 D
2450790.79926 21.705 0.552 11  0 C
2450795.75690 21.481 0.415 11 40 A
2450796.82879 20.718 0.219 11  0 A
2450797.75656 20.910 0.227 11  0 A
2450798.72854 20.707 0.166 11  0 A
2450805.81342 20.664 0.279 11  0 E
2450816.78444 20.658 0.184 11  0 A
2450817.70369 20.742 0.181 11  0 B
2450819.80335 21.520 0.603 11  0 D
2450822.81757 20.560 0.146 11  0 B
2450824.84681 21.018 0.286 11  0 A
2450826.67031 20.270 0.153 11  0 A
2450829.74089 21.477 0.518 11  0 C
2450832.69711 20.302 0.143 11  0 A
2450836.79593 20.368 0.195 11  0 B
2450840.67530 20.967 0.370 11  0 D
2450843.67574 20.207 0.121 11  0 B
2450850.64933 20.692 0.211 11  0 C
2450854.68716 20.487 0.209 11  0 B
2450856.62037 20.505 0.228 11  0 D
2450858.59293 20.644 0.209 11  0 B
2450875.56826 20.123 0.117 11  0 C
2450880.55382 20.310 0.133 11  0 B
2450887.56713 20.120 0.173 11  0 C
2450892.69545 20.683 0.228 11  0 B
2450895.54155 20.948 0.359 11  0 C
2450898.54844 20.594 0.145 11  0 A
2450922.61577 20.518 0.203 11  0 C
2450928.54173 20.253 0.205 11  0 D
2450933.57340 20.678 0.253 11  0 D
2450952.50690 21.259 0.381 11  0 A
2451045.90150 20.529 0.219 11  0 E
2451051.88172 21.057 0.320 11  0 C
2451052.91696 21.966 0.849 11 40 D
2451053.89719 20.833 0.198 11  0 C
2451054.91286 20.435 0.151 11  0 B
2451055.88535 20.946 0.339 11  0 F
2451059.89812 22.470 1.356 11  0 D
2451061.90788 20.101 0.174 11  0 D
2451069.85531 20.879 0.239 11  0 B
2451076.87725 21.487 0.450 11  0 B
2451087.82746 20.715 0.211 11  0 D
2451091.82997 20.054 0.173 11  0 C
2451102.81237 20.879 0.147 11  0 B
2451106.86740 20.627 0.173 11  0 C
2451107.79518 20.764 0.210 11  0 C
2451113.80795 19.967 0.106 11  0 D
2451119.81267 20.582 0.206 11  0 A
2451128.82093 20.864 0.232 11  0 B
2451131.70649 20.866 0.351 11  0 E
2451132.75852 20.582 0.171 11  0 B
2451136.79183 20.508 0.161 11  0 A
2451138.81826 20.510 0.168 11  0 A
2451142.68295 20.773 0.163 11  0 A
2451144.75186 20.724 0.192 11  0 A
2451151.77772 20.714 0.212 11  0 A
2451155.77703 20.789 0.209 11  0 C
2451158.77452 20.576 0.186 11  0 B
2451161.75245 20.356 0.122 11  0 A
2451165.77318 20.760 0.189 11  0 B
2451169.76805 20.751 0.237 11  0 C
2451174.74188 20.464 0.135 11  0 D
2451179.75870 20.435 0.200 11  0 B
2451181.83079 20.706 0.264 11  0 B
2451186.78519 20.477 0.134 11  0 A
2451187.84645 20.689 0.180 11  0 A
2451192.69232 20.599 0.162 11  0 B
2451196.72521 20.659 0.255 11  0 E
2451201.73408 20.385 0.188 11  0 E
2451203.75389 20.833 0.216 11  0 B
2451207.61078 21.036 0.338 11  0 B
2451211.64854 20.620 0.192 11  0 A
2451214.64944 20.827 0.280 11  0 C
2451217.62428 20.638 0.199 11  0 D
2451220.62912 20.617 0.182 11  0 A
2451223.65535 21.147 0.305 11  0 B
2451225.59630 20.786 0.182 11  0 A
2451227.67679 20.608 0.241 11  0 F
2451231.57271 20.510 0.210 11  0 C
2451234.62094 21.283 0.405 11  0 C
2451236.62845 20.637 0.304 11  0 D
2451240.58090 20.388 0.159 11  0 A
2451242.68260 21.081 0.395 11  0 C
2451244.63222 20.621 0.214 11  0 B
2451247.56281 20.542 0.223 11  0 D
2451256.54750 20.105 0.193 11  0 E
2451260.57303 20.414 0.158 11  0 A
2451265.54796 20.866 0.249 11  0 A
2451274.52587 20.879 0.338 11  0 B
2451277.53015 21.143 0.369 11  0 B
2451281.55862 20.994 0.367 11  0 A
2451288.52838 20.386 0.214 11  0 B
2451290.59580 20.790 0.274 11  0 B
2451296.53314 20.397 0.227 11  0 B
2451305.55859 20.576 0.230 11  0 B
2451308.48811 20.420 0.187 11  0 A
2451316.52648 20.799 0.168 11  0 D
2451319.50277 20.894 0.262 11  0 A
2451329.49658 20.924 0.397 11  0 B
2451335.47248 20.683 0.267 11  0 B
2451342.47130 20.678 0.278 11  0 C
2451412.86113 20.538 0.205 11  0 D
2451418.85835 20.366 0.173 11  0 C
2451430.91290 20.389 0.177 11  0 C
2451432.84672 20.625 0.259 11  0 E
2451435.82274 20.541 0.255 11  0 F
2451437.80664 20.564 0.210 11  0 D
2451440.85429 20.630 0.254 11  0 C
2451446.86635 20.302 0.211 11  0 C
2451447.89188 20.327 0.218 11  0 C
2451451.87614 20.508 0.206 11  0 C
2451455.85498 20.747 0.329 11  0 E
2451459.79363 21.678 0.559 11  0 C
2451462.79792 20.546 0.219 11  0 F
2451470.85826 20.464 0.170 11  0 A
2451475.77090 20.527 0.193 11  0 A
2451478.72627 20.589 0.228 11  0 D
2451481.69990 20.647 0.237 11  0 D
2451484.84935 21.123 0.296 11  0 A
2451487.74629 20.819 0.209 11  0 B
2451490.72615 20.487 0.200 11  0 B
2451492.71927 20.485 0.180 11  0 B
2451495.71775 20.683 0.202 11  0 B
2451499.67553 21.020 0.369 11  0 D
2451502.67079 20.583 0.235 11  0 B
2451505.71138 20.606 0.223 11  0 A
2451507.84481 20.916 0.280 11  0 B
2451510.82081 21.072 0.290 11  0 B
2451512.71758 20.363 0.207 11  0 D
2451514.82868 20.515 0.193 11  0 D
2451517.66413 20.780 0.238 11  0 C
2451519.73777 20.340 0.140 11  0 A
2451521.67351 20.841 0.230 11  0 B
2451523.79426 20.465 0.231 11  0 E
2451525.78864 20.967 0.210 11  0 A
2451527.71757 20.573 0.157 11  0 A
2451528.76394 20.747 0.204 11  0 B
2451529.78500 20.852 0.207 11  0 A
2451531.77815 20.960 0.277 11  0 D
2451538.73467 20.818 0.217 11  0 A
2451541.69077 20.730 0.137 11  0 A
2451542.72065 20.720 0.212 11  0 A
2451544.64667 20.463 0.154 11  0 A
2451547.77359 20.662 0.165 11  0 A
2451548.75119 20.353 0.133 11  0 A
2451549.74545 20.709 0.151 11  0 A
2451552.61020 20.717 0.176 11  0 B
2451554.73667 20.731 0.158 11  0 B
2451555.74336 21.006 0.225 11  0 A
2451562.74632 20.203 0.186 11  0 C
2451564.62492 20.096 0.152 11  0 C
2451567.71747 20.919 0.301 11  0 C
2451570.62281 20.189 0.124 11  0 B
2451574.74950 20.552 0.147 11  0 A
2451577.69918 20.955 0.230 11  0 B
2451580.73524 20.334 0.148 11  0 A
2451583.62061 20.464 0.159 11  0 B
2451586.62088 20.826 0.204 11  0 A
2451589.62543 20.897 0.284 11  0 B
2451592.61719 20.384 0.145 11  0 A
2451595.66309 20.535 0.210 11  0 B
2451599.60279 21.084 0.260 11  0 B
2451601.68077 20.374 0.199 11  0 C
2451604.56231 20.719 0.243 11  0 C
2451606.59717 20.253 0.169 11  0 C
2451609.63853 20.249 0.144 11  0 B
2451610.62366 20.349 0.150 11  0 B
2451613.51468 20.334 0.180 11  0 D
2451615.54663 20.577 0.198 11  0 B
2451617.61802 20.885 0.232 11  0 A
2451619.60165 20.460 0.230 11  0 B
2451620.55284 21.569 0.668 11  0 D
2451622.50300 20.607 0.294 11  0 C
2451624.49955 20.604 0.268 11  0 C
2451626.50040 20.474 0.237 11  0 E
2451627.62150 21.454 0.606 11  0 C
2451629.50055 20.817 0.261 11  0 B
2451630.58194 20.779 0.241 11  0 A
2451632.51848 20.756 0.232 11  0 B
2451634.49620 20.254 0.138 11  0 B
2451643.48811 20.221 0.195 11  0 E
2451654.52555 20.931 0.390 11  0 C
2451656.51174 21.435 0.411 11  0 B
2451659.51920 21.294 0.529 11  0 C
2451661.54315 21.208 0.419 11  0 B
2451663.56842 20.662 0.218 11  0 A
2451667.51008 20.446 0.252 11  0 C
2451670.53182 20.909 0.333 11  0 B
2451691.52011 20.116 0.147 11  0 A
2451694.47667 22.816 2.182 11  0 C
2451769.86375 20.275 0.164 11  0 D
2451772.87044 20.715 0.202 11  0 A
2451775.87152 21.059 0.324 11  0 A
2451784.85609 21.773 0.789 11  0 C
2451789.84481 21.007 0.175 11  0 A
2451804.79444 21.304 0.491 11  0 C
2451808.87500 21.383 0.486 11  0 D
2451812.78954 20.300 0.131 11  0 A
2451816.80090 20.612 0.161 11  0 B
2451821.79146 20.431 0.157 11  0 C
2451823.83357 20.964 0.224 11  0 B
2451826.81665 21.052 0.332 11  0 C
2451829.79031 20.607 0.254 11  0 B
2451830.80363 20.460 0.213 11  0 B
2451834.84260 20.499 0.220 11  0 C
2451845.84005 20.363 0.143 11  0 B
2451851.83742 20.438 0.220 11  0 E
2451859.77974 20.717 0.212 11  0 A
2451861.79695 20.249 0.131 11  0 B
2451864.77438 20.578 0.151 11  0 A
2451865.75460 20.599 0.155 11  0 A
2451867.80836 20.551 0.157 11  0 A
2451868.79395 20.757 0.163 11  0 A
2451870.72723 20.635 0.165 11  0 B
2451871.81124 20.605 0.140 11  0 A
2451873.77078 20.715 0.180 11  0 B
