2451106.77100 19.630 0.105 11  0 B
2451108.79201 19.712 0.133 11  0 C
2451114.80144 19.654 0.098 11  0 A
2451119.84470 19.650 0.117 11  0 A
2451120.74926 19.403 0.114 11  0 B
2451126.76907 19.889 0.176 11  0 C
2451129.83338 19.662 0.113 11  0 C
2451132.82895 19.416 0.097 11  0 B
2451137.81113 21.405 0.571 11  0 A
2451138.85244 20.125 0.192 11  0 A
2451142.77913 19.443 0.089 11  0 A
2451154.75233 20.037 0.208 11  0 D
2451155.70858 19.534 0.128 11  0 D
2451157.76246 19.560 0.140 11  0 C
2451159.76819 19.794 0.132 11  0 B
2451161.83217 20.079 0.150 11  0 A
2451163.83408 20.131 0.161 11  0 C
2451164.84901 19.817 0.100 11  0 A
2451166.76646 20.344 0.302 11  0 C
2451168.77534 19.476 0.138 11  0 C
2451171.74424 19.898 0.120 11  0 A
2451175.74164 20.326 0.216 11  0 D
2451179.79109 19.849 0.152 11  0 A
2451181.75456 19.795 0.144 11  0 A
2451183.83950 20.187 0.180 11  0 B
2451185.83685 19.888 0.125 11  0 A
2451187.79218 19.507 0.081 11  0 A
2451189.72864 19.704 0.113 11  0 A
2451191.76734 20.954 0.449 11  0 C
2451192.82612 19.591 0.098 11  0 B
2451193.81808 19.975 0.126 11  0 A
2451194.69372 19.916 0.184 11  0 D
2451201.78222 19.085 0.081 11  0 C
2451202.79144 19.557 0.112 11  0 B
2451204.69802 19.567 0.127 11  0 B
2451206.79814 19.460 0.094 11  0 B
2451207.70840 20.180 0.238 11  0 B
2451214.68046 20.589 0.337 11  0 B
2451215.58527 19.506 0.096 11  0 B
2451216.66169 19.314 0.079 11  0 B
2451217.74338 19.431 0.102 11  0 B
2451219.65707 19.453 0.113 11  0 C
2451220.76504 20.120 0.221 11  0 B
2451221.63093 19.095 0.083 11  0 B
2451223.71953 19.685 0.166 11  0 D
2451226.60916 19.107 0.070 11  0 C
2451227.61397 19.168 0.085 11  0 C
2451230.67876 19.530 0.145 11  0 E
2451233.57479 19.291 0.080 11  0 A
2451235.71258 19.105 0.094 11  0 C
2451240.71086 19.494 0.128 11  0 B
2451242.52879 19.580 0.132 11  0 B
2451244.66531 19.322 0.100 11  0 B
2451247.52313 19.801 0.152 11  0 B
2451248.62331 19.758 0.158 11  0 C
2451254.59235 21.607 0.887 11  0 C
2451256.62959 19.441 0.124 11  0 C
2451258.61677 19.746 0.117 11  0 A
2451261.52261 19.627 0.124 11  0 A
2451264.53360 19.549 0.117 11  0 A
2451267.55515 19.527 0.143 11  0 B
2451276.56574 19.705 0.180 11  0 C
2451278.56930 20.360 0.306 11  0 B
2451279.55208 20.033 0.209 11  0 C
2451290.53340 20.128 0.237 11  0 B
2451298.50993 19.744 0.174 11  0 B
2451306.50129 20.123 0.190 11  0 A
2451318.51620 19.556 0.139 11  0 D
2451320.50894 19.274 0.113 11  0 B
2451330.51910 19.655 0.162 11  0 A
2451335.51225 19.808 0.184 11  0 C
2451431.87155 19.266 0.091 11  0 D
2451436.77994 19.514 0.120 11  0 B
2451439.85825 19.052 0.063 11  0 B
2451441.87694 19.379 0.100 11  0 B
2451443.89859 19.106 0.100 11  0 C
2451459.75216 19.385 0.125 11  0 E
2451471.82744 19.540 0.110 11  0 B
2451476.71905 19.247 0.093 11  0 B
2451478.79745 19.634 0.121 11  0 B
2451484.78564 19.544 0.134 11  0 C
2451488.84963 19.419 0.088 11  0 A
2451489.76756 19.457 0.072 11  0 A
2451491.79624 19.371 0.102 11  0 C
2451493.73825 19.259 0.086 11  0 B
2451496.63515 19.270 0.100 11  0 C
2451498.70221 19.455 0.092 11  0 B
2451500.84247 19.669 0.112 11  0 B
2451505.78508 19.310 0.091 11  0 A
2451507.73604 19.229 0.098 11  0 B
2451508.68875 19.490 0.093 11  0 A
2451509.71404 19.756 0.131 11  0 A
2451511.70729 19.510 0.112 11  0 A
2451512.81202 19.808 0.158 11  0 C
2451514.75567 19.701 0.157 11  0 D
2451517.72079 19.404 0.072 11  0 A
2451519.67437 19.285 0.087 11  0 A
2451522.75454 19.504 0.093 11  0 B
2451525.67598 19.747 0.178 11  0 D
2451527.79545 19.589 0.131 11  0 D
2451528.80383 19.459 0.082 11  0 A
2451529.84703 19.457 0.107 11  0 B
2451531.82518 19.340 0.093 11  0 B
2451538.78157 19.848 0.144 11  0 B
2451542.80615 19.463 0.095 11  0 A
2451544.74805 19.173 0.071 11  0 A
2451547.82065 19.552 0.118 11  0 B
2451548.83016 19.438 0.076 11  0 A
2451549.84007 19.474 0.094 11  0 A
2451552.71664 19.173 0.074 11  0 A
2451553.79168 19.995 0.154 11  0 A
2451554.80690 19.502 0.084 11  0 A
2451555.79527 20.367 0.243 11  0 B
2451555.84835 19.644 0.132 11  0 B
2451561.58827 19.307 0.098 11  0 B
2451562.79306 19.661 0.121 11  0 A
2451566.64102 19.425 0.114 11  0 B
2451568.66393 18.915 0.066 11  0 B
2451571.72717 19.346 0.098 11  0 B
2451575.68995 19.401 0.099 11  0 B
2451577.75706 19.678 0.118 11  0 B
2451579.72697 19.460 0.103 11  0 B
2451581.67493 19.349 0.115 11  0 C
2451584.65101 19.949 0.159 11  0 B
2451586.65988 19.271 0.070 11  0 A
2451589.75703 19.711 0.179 11  0 C
2451592.63374 19.286 0.071 11  0 A
2451593.55115 19.739 0.174 11  0 B
2451595.62372 19.276 0.101 11  0 B
2451596.73711 19.766 0.181 11  0 B
2451599.72898 19.225 0.104 11  0 D
2451600.65681 19.990 0.208 11  0 C
2451601.73495 19.465 0.118 11  0 B
2451602.71633 19.570 0.121 11  0 B
2451606.68292 19.909 0.180 11  0 C
2451609.69640 19.451 0.101 11  0 A
2451615.69200 19.210 0.087 11  0 D
2451616.62894 19.487 0.118 11  0 B
2451617.67213 19.738 0.118 11  0 A
2451618.51344 19.772 0.149 11  0 A
2451620.53699 19.562 0.147 11  0 B
2451622.68129 19.626 0.164 11  0 B
2451625.65900 19.517 0.114 11  0 B
2451627.67554 19.920 0.153 11  0 A
2451629.65050 19.908 0.176 11  0 B
2451630.66749 19.608 0.102 11  0 A
2451633.50496 19.486 0.101 11  0 A
2451634.62428 19.325 0.094 11  0 B
2451635.63781 19.579 0.134 11  0 B
2451644.56432 19.726 0.112 11  0 A
2451653.53133 19.311 0.116 11  0 B
2451654.58277 19.794 0.172 11  0 B
2451658.52707 19.825 0.162 11  0 B
2451662.51212 19.624 0.123 11  0 A
2451665.54743 20.134 0.250 11  0 C
2451670.50677 19.739 0.133 11  0 B
2451782.90649 19.963 0.184 11  0 C
2451783.89762 19.552 0.109 11  0 B
2451790.88450 19.643 0.105 11  0 A
2451813.81874 19.484 0.096 11  0 B
2451818.87114 19.247 0.082 11  0 B
2451826.87071 19.471 0.100 11  0 B
2451843.80674 19.183 0.078 11  0 B
2451844.82188 19.671 0.105 11  0 A
2451845.71286 19.529 0.104 11  0 C
2451855.79846 19.305 0.087 11  0 C
2451860.77217 19.639 0.140 11  0 B
2451864.75841 19.434 0.087 11  0 B
2451866.79691 19.391 0.082 11  0 A
2451868.75499 19.506 0.090 11  0 A
2451869.78938 19.644 0.122 11  0 B
