2450726.83010 20.581 0.166 11  0 A
2450739.86391 21.548 0.725 11  0 D
2450744.77221 20.798 0.280 11  0 B
2450745.85686 20.403 0.168 11  0 A
2450746.84271 20.766 0.219 11  0 A
2450747.73816 20.472 0.186 11  0 C
2450748.69013 20.214 0.181 11  0 E
2450750.80309 20.563 0.190 11  0 B
2450751.80393 20.333 0.148 11 40 B
2450752.86174 20.771 0.252 11  0 B
2450754.80798 20.568 0.261 11  0 E
2450755.78596 20.677 0.226 11  0 D
2450759.71180 21.131 0.284 11  0 C
2450761.79306 20.526 0.289 11  0 E
2450766.84275 20.234 0.224 11  0 C
2450773.79834 20.531 0.260 11  0 C
2450776.82355 20.291 0.149 11  0 C
2450780.78393 20.431 0.166 11  0 C
2450782.81255 20.807 0.278 11  0 B
2450788.84006 20.408 0.139 11  0 A
2450792.75011 20.062 0.170 11  0 C
2450795.83543 20.407 0.176 11  0 A
2450798.75974 20.468 0.168 11  0 A
2450817.75808 20.353 0.158 11  0 A
2450819.83479 20.429 0.217 11  0 B
2450824.70545 21.875 0.917 11  0 B
2450826.79811 20.398 0.232 11  0 A
2450827.69494 20.213 0.140 11  0 A
2450828.75456 20.487 0.190 11  0 A
2450829.70218 20.210 0.141 11  0 B
2450830.76028 20.370 0.178 11  0 A
2450831.59755 20.772 0.309 11  0 D
2450832.76715 20.456 0.178 11  0 A
2450833.58673 20.427 0.160 11  0 B
2450834.69072 20.106 0.129 11  0 B
2450835.80851 20.431 0.189 11  0 B
2450837.67040 20.388 0.122 11  0 A
2450839.66885 20.300 0.160 11  0 E
2450841.75786 20.596 0.200 11  0 B
2450842.74778 20.440 0.208 11  0 C
2450844.60272 20.398 0.175 11  0 E
2450846.77466 20.375 0.168 11  0 B
2450850.76552 20.460 0.199 11  0 B
2450855.71245 20.259 0.267 11  0 C
2450856.67446 20.525 0.289 11  0 D
2450857.73313 20.212 0.185 11  0 A
2450858.69627 20.292 0.174 11  0 B
2450859.76302 20.243 0.153 11  0 A
2450860.65600 20.220 0.190 11  0 B
2450865.57331 21.061 0.461 11  0 F
2450867.62838 20.574 0.329 11  0 F
2450874.69211 20.601 0.197 11  0 B
2450876.60816 20.451 0.160 11  0 B
2450876.71066 20.301 0.159 11  0 B
2450878.69817 20.640 0.231 11  0 B
2450880.63251 20.689 0.244 11  0 B
2450887.67675 20.597 0.253 11  0 C
2450890.70038 20.124 0.217 11  0 E
2450892.54713 20.959 0.287 11  0 B
2450893.71338 20.338 0.206 11  0 B
2450896.51512 20.814 0.241 11  0 A
2450900.56860 20.440 0.214 11  0 B
2450919.57047 20.279 0.233 11  0 C
2450925.52352 20.705 0.354 11  0 E
2450931.58148 21.164 0.573 11  0 D
2450934.53031 20.659 0.367 11  0 D
2450950.52347 20.577 0.255 11  0 A
2451079.81436 20.700 0.267 11  0 C
2451080.81800 20.385 0.169 11  0 D
2451083.82854 21.824 0.820 11  0 D
2451084.82393 20.555 0.217 11  0 C
2451086.85198 20.628 0.240 11  0 B
2451090.77960 21.033 0.494 11  0 E
2451092.83003 20.742 0.304 11  0 A
2451093.84212 21.197 0.413 11  0 B
2451106.77100 20.853 0.216 11  0 B
2451108.79201 20.868 0.268 11  0 C
2451114.80144 20.976 0.231 11  0 A
2451119.84470 20.365 0.176 11  0 A
2451120.74926 20.445 0.233 11  0 B
2451126.76907 19.894 0.125 11  0 C
2451129.83338 20.684 0.217 11  0 C
2451131.83933 20.318 0.214 11  0 D
2451132.82895 20.778 0.253 11  0 B
2451137.81113 20.764 0.231 11  0 A
2451138.85244 21.007 0.338 11  0 A
2451142.77913 20.621 0.190 11  0 A
2451152.73678 20.803 0.412 11  0 D
2451154.75233 20.380 0.209 11  0 D
2451155.70858 20.698 0.269 11  0 D
2451157.76246 20.124 0.183 11  0 C
2451159.76819 21.013 0.283 11  0 B
2451161.83217 21.681 0.480 11  0 A
2451163.83408 20.386 0.152 11  0 C
2451164.84901 20.297 0.126 11  0 A
2451166.76646 20.415 0.240 11  0 C
2451167.79271 21.166 0.540 11  0 D
2451168.77534 21.021 0.437 11  0 C
2451171.74424 20.815 0.193 11  0 A
2451175.74164 20.361 0.155 11  0 D
2451179.79109 20.389 0.213 11  0 A
2451181.75456 20.842 0.312 11  0 A
2451183.83950 20.539 0.188 11  0 B
2451185.83685 20.543 0.165 11  0 A
