2450890.69271 19.970 0.185 11  0 E
2450892.53948 19.764 0.107 11  0 B
2450893.70573 19.817 0.130 11  0 C
2450896.50745 20.184 0.158 11  0 B
2450900.56093 20.126 0.159 11  0 B
2450919.56282 19.745 0.152 11  0 B
2450925.51587 20.451 0.304 11  0 D
2450931.57385 19.837 0.196 11  0 D
2450934.52263 19.865 0.174 11  0 C
2450950.51580 20.069 0.148 11  0 A
2451072.89839 20.263 0.174 11  0 C
2451079.80675 19.813 0.099 11  0 C
2451080.81038 20.106 0.119 11  0 C
2451083.82091 19.900 0.143 11  0 D
2451084.81634 19.715 0.095 11  0 C
2451086.84437 20.214 0.153 11  0 B
2451090.77202 20.033 0.193 11  0 D
2451091.87982 19.686 0.113 11  0 B
2451092.82243 20.048 0.161 11  0 B
2451093.83449 20.052 0.142 11  0 A
2451106.76340 19.878 0.086 11  0 B
2451108.78441 19.955 0.113 11  0 B
2451114.79384 19.988 0.092 11  0 A
2451119.83708 20.128 0.149 11  0 A
2451120.74167 20.142 0.185 11  0 D
2451126.76149 19.946 0.138 11  0 C
2451129.82579 20.017 0.138 11  0 C
2451131.83171 19.793 0.136 11  0 D
2451132.82132 19.869 0.108 11  0 B
2451137.80352 20.068 0.120 11  0 A
2451138.84482 19.868 0.110 11  0 A
2451142.77150 19.926 0.100 11  0 A
2451152.72916 19.454 0.137 11  0 E
2451154.74470 19.747 0.104 11  0 B
2451155.70095 19.923 0.130 11  0 C
2451157.75483 20.065 0.222 11  0 D
2451159.76055 20.059 0.133 11  0 B
2451161.82458 19.889 0.093 11  0 A
2451163.82648 19.925 0.115 11  0 C
2451164.84139 20.191 0.114 11  0 A
2451166.75886 19.565 0.113 11  0 D
2451167.78510 20.022 0.182 11  0 E
2451168.76774 19.870 0.153 11  0 B
2451171.73662 20.246 0.112 11  0 A
2451175.73404 20.310 0.138 11  0 B
2451179.78343 19.903 0.146 11  0 A
2451181.74695 20.174 0.183 11  0 A
2451183.83188 19.769 0.092 11  0 B
2451185.82923 20.096 0.111 11  0 A
2451187.78455 19.944 0.100 11  0 A
2451189.72101 20.064 0.110 11  0 A
2451191.75972 19.878 0.087 11  0 B
2451192.81851 19.889 0.085 11  0 A
2451193.81045 19.869 0.085 11  0 B
2451194.68609 20.312 0.199 11  0 E
2451201.77460 19.740 0.106 11  0 C
2451202.78381 20.025 0.130 11  0 B
2451204.69037 20.033 0.134 11  0 B
2451206.79053 20.160 0.149 11  0 B
2451207.70077 20.002 0.151 11  0 B
2451211.75869 19.986 0.183 11  0 B
2451214.67282 20.310 0.216 11  0 B
2451215.57762 19.859 0.094 11  0 B
2451216.65403 19.907 0.102 11  0 A
2451217.73574 19.866 0.117 11  0 A
2451219.64944 19.961 0.122 11  0 B
2451220.75743 20.012 0.159 11  0 D
2451221.62328 20.026 0.150 11  0 C
2451223.71189 19.862 0.132 11  0 D
2451224.59184 19.585 0.109 11  0 D
2451226.60150 19.745 0.090 11  0 B
2451227.60631 19.773 0.092 11  0 C
2451233.56716 19.855 0.112 11  0 B
2451235.70495 20.068 0.163 11  0 B
2451238.62746 19.865 0.159 11  0 C
2451240.70320 19.915 0.164 11  0 B
2451242.52114 19.838 0.123 11  0 B
2451244.65766 19.912 0.130 11  0 B
2451247.51545 19.881 0.128 11  0 B
2451248.61568 20.439 0.221 11  0 C
2451251.57017 20.075 0.165 11  0 D
2451254.58469 19.870 0.135 11  0 C
2451255.61792 19.731 0.134 11  0 C
2451256.62195 19.884 0.124 11  0 B
2451258.60913 20.115 0.127 11  0 A
2451261.51493 19.963 0.114 11  0 A
2451264.52594 19.979 0.154 11  0 B
2451267.54751 19.765 0.163 11  0 C
2451272.52779 19.800 0.138 11  0 C
2451274.54559 19.954 0.183 11  0 D
2451276.55809 19.951 0.132 11  0 B
2451278.56165 19.694 0.130 11  0 B
2451279.54442 20.003 0.158 11  0 B
2451290.52575 19.938 0.176 11  0 B
2451298.50228 20.211 0.235 11  0 D
2451301.57668 19.910 0.187 11  0 C
2451306.49363 19.970 0.138 11  0 B
2451315.52601 19.967 0.204 11  0 C
2451318.50856 19.722 0.143 11  0 C
2451320.50128 20.104 0.188 11  0 B
2451330.51147 19.762 0.176 11  0 B
2451335.50461 19.842 0.144 11  0 B
2451431.86393 20.086 0.121 11  0 B
2451433.85886 19.924 0.151 11  0 D
2451436.76966 20.100 0.145 11  0 C
2451439.85062 20.149 0.128 11  0 B
2451441.86931 20.053 0.141 11  0 C
2451443.89099 19.825 0.116 11  0 C
2451447.82200 19.599 0.142 11  0 D
2451449.86381 19.915 0.168 11  0 E
2451454.87732 19.655 0.156 11  0 E
2451459.74454 19.690 0.155 11  0 F
2451462.82215 19.797 0.140 11  0 E
2451471.81982 19.860 0.110 11  0 B
2451476.71147 19.853 0.136 11  0 B
2451478.78983 20.066 0.140 11  0 B
2451484.77800 20.151 0.147 11  0 B
2451487.84888 19.991 0.118 11  0 A
2451489.75995 20.126 0.117 11  0 A
2451491.78864 19.952 0.142 11  0 C
2451493.73067 20.043 0.142 11  0 B
2451496.62756 19.952 0.163 11  0 C
2451498.69462 20.136 0.150 11  0 B
2451500.83486 19.862 0.107 11  0 B
2451503.67017 20.115 0.232 11  0 C
2451505.77747 19.677 0.114 11  0 A
2451507.72844 20.013 0.164 11  0 B
2451508.68115 19.986 0.120 11  0 A
2451509.70643 20.079 0.142 11  0 A
2451511.69968 19.935 0.141 11  0 B
2451512.80441 19.954 0.132 11  0 B
2451514.74806 20.094 0.168 11  0 E
2451517.71318 19.863 0.091 11  0 A
2451519.66674 20.011 0.137 11  0 B
2451522.74693 20.123 0.139 11  0 B
2451523.69186 20.088 0.206 11  0 D
2451525.66835 20.301 0.212 11  0 D
2451527.78783 19.935 0.117 11  0 B
2451528.79623 19.798 0.106 11  0 C
2451529.83941 20.024 0.125 11  0 B
2451531.81757 19.978 0.114 11  0 B
2451538.77395 20.150 0.158 11  0 B
2451542.79852 19.874 0.111 11  0 A
2451544.74043 19.826 0.092 11  0 A
2451547.81302 19.907 0.097 11  0 B
2451548.82254 19.925 0.097 11  0 A
2451549.83244 19.847 0.100 11  0 A
2451552.70901 20.129 0.131 11  0 A
2451553.78403 19.797 0.096 11  0 B
2451554.79927 19.960 0.087 11  0 A
2451555.78765 20.154 0.161 11 40 C
2451555.84072 19.820 0.140 11  0 B
2451561.58064 19.817 0.131 11  0 D
2451562.78542 19.968 0.160 11  0 B
2451566.63338 20.236 0.178 11  0 A
2451568.65629 19.933 0.173 11  0 D
2451571.71953 19.841 0.114 11  0 B
2451575.68234 19.948 0.129 11  0 C
2451577.74940 19.749 0.088 11  0 B
2451579.71933 19.891 0.119 11  0 B
2451581.66728 20.009 0.138 11  0 D
2451584.64340 20.067 0.133 11  0 A
2451586.65226 19.833 0.103 11  0 A
2451589.74939 19.992 0.163 11  0 B
2451592.64133 19.787 0.112 11  0 B
2451593.54348 19.928 0.175 11  0 C
2451595.61607 19.862 0.129 11  0 B
2451596.72947 20.017 0.218 11  0 B
2451599.72132 20.060 0.171 11  0 C
2451600.64916 20.039 0.187 11  0 D
2451601.72731 20.418 0.248 11 40 B
2451602.70870 19.992 0.138 11  0 B
2451606.67528 20.062 0.157 11  0 B
2451609.68874 19.659 0.096 11  0 B
2451610.70633 20.095 0.172 11  0 C
2451611.68358 20.117 0.180 11  0 D
2451613.67432 20.248 0.241 11  0 E
2451615.68434 19.932 0.145 11  0 C
2451616.62128 19.762 0.107 11  0 B
2451617.66445 19.954 0.120 11  0 A
2451618.50577 20.220 0.200 11  0 B
2451620.52933 20.732 0.347 11  0 C
2451620.67919 19.893 0.170 11  0 B
2451622.67365 20.284 0.210 11  0 A
2451624.67170 20.324 0.264 11  0 C
2451625.65136 19.870 0.132 11  0 B
2451627.66787 20.010 0.134 11  0 A
2451629.64282 19.839 0.120 11  0 B
2451630.65983 19.817 0.105 11  0 A
2451633.49730 19.924 0.123 11  0 A
2451634.61661 19.895 0.137 11  0 D
2451635.63014 19.787 0.124 11  0 B
2451644.55665 19.971 0.116 11  0 A
2451650.48756 20.016 0.212 11  0 E
2451653.52365 20.094 0.196 11  0 B
2451654.57514 20.182 0.210 11  0 B
2451656.59183 19.888 0.169 11  0 C
2451658.51178 19.793 0.135 11  0 B
2451660.48979 19.598 0.122 11  0 C
2451662.50446 19.861 0.147 11  0 B
2451665.53979 19.634 0.142 11  0 C
2451670.49911 19.929 0.140 11  0 B
2451782.89889 20.132 0.174 11  0 C
2451783.89001 20.012 0.151 11  0 C
2451790.87689 20.024 0.109 11  0 A
2451813.81112 20.115 0.142 11  0 B
2451818.86355 20.111 0.169 11  0 C
2451823.88024 20.006 0.116 11  0 B
2451826.86312 20.169 0.142 11  0 B
2451843.79913 20.019 0.137 11  0 B
2451843.84738 19.746 0.109 11  0 C
2451844.81424 20.108 0.135 11  0 A
2451845.70525 19.812 0.101 11  0 B
2451845.77422 19.963 0.123 11  0 B
2451845.86333 20.096 0.128 11  0 A
2451847.62926 20.109 0.179 11  0 B
2451847.71748 19.950 0.172 11  0 E
2451849.61805 20.062 0.175 11  0 E
2451850.71657 19.785 0.136 11  0 D
2451852.73248 20.071 0.132 11  0 B
2451855.79085 20.027 0.127 11  0 C
2451856.69751 20.045 0.193 11  0 D
2451858.59934 20.279 0.287 11  0 E
2451858.70302 19.816 0.141 11  0 C
2451858.79267 19.888 0.144 11  0 C
2451860.76453 19.871 0.156 11  0 C
2451860.83439 20.336 0.189 11  0 A
2451861.69443 19.898 0.157 11  0 D
2451862.61214 19.978 0.188 11  0 D
2451862.74663 19.791 0.118 11  0 A
2451864.60860 19.846 0.127 11  0 C
2451864.75079 20.066 0.123 11  0 B
2451864.84290 20.054 0.108 11  0 A
2451866.67654 19.716 0.091 11  0 A
2451866.78932 20.143 0.141 11  0 A
2451866.84534 19.958 0.101 11  0 A
2451868.65617 19.947 0.115 11  0 A
2451868.74739 19.748 0.077 11  0 A
2451869.78179 19.847 0.127 11  0 D
2451869.82157 19.905 0.130 11  0 D
2451870.71156 19.992 0.120 11  0 B
2451870.82187 19.871 0.140 11  0 C
2451872.69734 19.939 0.123 11  0 A
2451872.77285 20.020 0.144 11  0 C
