2450726.82249 20.383 0.201 11  0 A
2450739.85628 21.171 0.571 11  0 C
2450744.76462 20.300 0.203 11  0 B
2450745.84923 19.982 0.141 11  0 A
2450746.83511 20.413 0.192 11  0 A
2450747.73056 20.368 0.218 11  0 C
2450748.68254 20.474 0.278 11  0 E
2450750.79549 20.329 0.203 11  0 B
2450751.79630 21.930 0.921 11  0 B
2450752.85413 21.227 0.444 11 40 B
2450755.77835 20.364 0.249 11  0 D
2450759.70422 20.660 0.271 11  0 C
2450761.78543 20.750 0.341 11  0 C
2450766.83515 20.658 0.376 11  0 B
2450773.79074 20.501 0.243 11  0 A
2450776.81594 20.070 0.151 11  0 B
2450778.84903 19.689 0.169 11  0 D
2450780.77631 19.745 0.111 11  0 B
2450782.80494 20.009 0.146 11  0 B
2450788.83242 20.023 0.134 11  0 A
2450792.74247 20.231 0.205 11  0 B
2450795.82782 21.072 0.368 11 40 A
2450798.75212 20.220 0.165 11  0 A
2450817.75045 20.147 0.151 11  0 A
2450819.82713 20.495 0.286 11  0 C
2450824.69783 20.235 0.232 11  0 A
2450827.68729 20.497 0.221 11  0 A
2450828.74693 20.070 0.163 11  0 A
2450829.69453 20.322 0.186 11  0 B
2450830.75266 20.369 0.198 11 40 A
2450831.58993 19.425 0.130 11  0 E
2450832.75953 20.381 0.215 11  0 A
2450833.57912 21.054 0.386 11  0 B
2450834.69840 20.352 0.204 11  0 B
2450835.80087 20.527 0.240 11  0 C
2450837.66276 20.209 0.146 11  0 A
2450841.75024 20.229 0.164 11  0 A
2450842.74015 20.529 0.290 11  0 D
2450844.59509 20.473 0.318 11  0 E
2450846.76703 20.111 0.159 11  0 B
2450850.75789 20.374 0.245 11  0 C
2450856.66682 19.656 0.171 11  0 D
2450858.68863 20.525 0.257 11  0 B
2450859.75538 20.525 0.253 11  0 A
2450860.64834 20.916 0.390 11  0 A
2450867.62075 20.872 0.403 11  0 D
2450874.68445 19.975 0.132 11  0 B
2450876.60051 23.314 3.222 11  0 B
2450876.70299 20.824 0.269 11  0 A
2450878.69053 20.006 0.166 11  0 C
2450880.62484 20.243 0.200 11  0 B
2450890.69271 19.539 0.151 11  0 E
2450892.53948 19.936 0.149 11  0 B
2450893.70573 19.196 0.091 11  0 C
2450896.50745 20.503 0.261 11  0 B
2450900.56093 20.673 0.327 11  0 B
2450919.56282 22.186 1.720 11 40 B
2450950.51580 20.234 0.208 11  0 A
2451072.89839 20.944 0.404 11  0 C
2451079.80675 21.023 0.376 11  0 C
2451080.81038 20.441 0.201 11  0 C
2451083.82091 20.962 0.458 11  0 D
2451084.81634 21.111 0.422 11  0 C
2451086.84437 19.675 0.116 11  0 B
2451090.77202 20.744 0.438 11  0 D
2451091.87982 20.878 0.398 11  0 B
2451092.82243 20.369 0.251 11  0 B
2451093.83449 19.369 0.090 11  0 A
2451106.76340 19.638 0.089 11  0 B
2451108.78441 20.705 0.276 11  0 B
2451114.79384 20.128 0.130 11  0 A
2451119.83708 20.483 0.248 11  0 A
2451120.74167 20.207 0.231 11  0 D
2451126.76149 21.318 0.617 11  0 C
2451129.82579 20.420 0.253 11  0 C
2451131.83171 20.572 0.355 11  0 D
2451132.82132 20.419 0.211 11  0 B
2451137.80352 19.594 0.096 11  0 A
2451138.84482 20.556 0.259 11  0 A
2451142.77150 20.165 0.153 11  0 A
2451154.74470 20.524 0.270 11  0 B
2451155.70095 19.548 0.117 11  0 C
2451159.76055 21.046 0.423 11  0 B
2451161.82458 20.718 0.246 11  0 A
2451163.82648 20.490 0.238 11  0 C
2451164.84139 20.789 0.242 11  0 A
2451167.78510 22.625 2.435 11  0 E
2451168.76774 21.337 0.706 11  0 B
2451171.73662 20.659 0.212 11  0 A
2451175.73404 20.456 0.204 11  0 B
2451179.78343 21.461 0.721 11  0 A
2451181.74695 20.924 0.419 11  0 A
2451183.83188 20.522 0.227 11  0 B
2451185.82923 19.972 0.123 11  0 A
2451187.78455 20.285 0.169 11  0 A
2451189.72101 20.962 0.323 11  0 A
2451191.75972 19.881 0.118 11  0 B
2451192.81851 20.364 0.169 11  0 A
2451193.81045 20.209 0.146 11  0 B
2451194.68609 20.841 0.425 11  0 E
2451202.78381 20.500 0.256 11  0 B
2451206.79053 20.693 0.312 11  0 B
2451211.75869 21.484 0.842 11  0 B
2451216.65403 20.969 0.325 11  0 A
2451217.73574 21.904 0.888 11  0 A
2451219.64944 21.403 0.592 11  0 B
2451220.75743 21.681 0.922 11  0 D
2451221.62328 21.913 1.046 11  0 C
2451223.71189 21.428 0.714 11  0 D
2451226.60150 21.767 0.704 11  0 B
2451227.60631 21.067 0.388 11  0 C
2451233.56716 22.061 1.020 11  0 B
2451235.70495 21.608 0.803 11  0 B
2451238.62746 20.735 0.416 11  0 C
2451242.52114 21.918 1.021 11  0 B
2451244.65766 22.787 2.124 11  0 B
2451248.61568 21.012 0.465 11  0 C
2451254.58469 21.274 0.598 11  0 C
2451255.61792 22.942 3.092 11  0 C
2451256.62195 21.262 0.515 11  0 B
2451258.60913 21.406 0.507 11  0 A
2451261.51493 21.310 0.467 11  0 A
2451264.52594 21.225 0.571 11  0 B
2451267.54751 22.946 3.690 11  0 C
2451272.52779 21.409 0.710 11  0 C
2451274.54559 21.655 1.048 11  0 D
2451278.56165 21.990 1.269 11  0 B
2451279.54442 22.743 2.299 11  0 B
2451290.52575 21.691 1.019 11  0 B
2451298.50228 21.020 0.582 11  0 D
2451301.57668 23.726 7.293 11  0 C
2451318.50856 21.724 1.034 11  0 C
2451335.50461 20.764 0.386 11  0 B
2451431.86393 20.745 0.266 11  0 B
2451433.85886 22.006 1.236 11  0 D
2451436.76966 20.170 0.184 11  0 C
2451439.85062 20.101 0.154 11  0 B
2451441.86931 20.392 0.235 11  0 C
2451443.89099 21.078 0.443 11  0 C
2451447.82200 22.739 2.936 11  0 D
2451462.82215 22.046 1.350 11  0 E
2451471.81982 21.162 0.431 11  0 B
2451476.71147 21.434 0.656 11  0 B
2451478.78983 20.769 0.324 11  0 B
2451484.77800 20.721 0.292 11  0 B
2451487.84888 19.833 0.130 11  0 A
2451489.75995 20.771 0.250 11  0 A
2451491.78864 20.772 0.364 11  0 C
2451493.73067 20.443 0.244 11  0 B
2451498.69462 20.720 0.306 11  0 B
2451500.83486 20.720 0.287 11  0 B
2451505.77747 20.238 0.220 11  0 A
2451507.72844 21.789 0.964 11  0 B
2451508.68115 20.332 0.190 11  0 A
2451509.70643 20.407 0.221 11  0 A
2451511.69968 21.006 0.427 11  0 B
2451512.80441 20.229 0.210 11  0 B
2451514.74806 20.764 0.392 11  0 E
2451517.71318 20.152 0.141 11  0 A
2451519.66674 20.422 0.232 11  0 B
2451522.74693 20.358 0.215 11  0 B
2451523.69186 21.340 0.770 11  0 D
2451525.66835 19.853 0.174 11  0 D
2451527.78783 22.039 1.019 11  0 B
2451528.79623 21.784 0.835 11  0 C
2451529.83941 21.064 0.388 11  0 B
2451531.81757 20.139 0.162 11  0 B
2451538.77395 20.963 0.388 11  0 B
2451542.79852 21.158 0.415 11  0 A
2451544.74043 20.950 0.322 11  0 A
2451547.81302 20.380 0.184 11  0 B
2451548.82254 20.688 0.236 11  0 A
2451549.83244 20.696 0.262 11  0 A
2451552.70901 20.348 0.195 11  0 A
2451553.78403 20.469 0.215 11  0 B
2451554.79927 20.600 0.195 11  0 A
2451555.78765 20.589 0.300 11  0 C
2451555.84072 20.500 0.306 11  0 B
2451561.58064 20.855 0.405 11  0 D
2451562.78542 20.295 0.252 11  0 B
2451566.63338 21.000 0.424 11  0 A
2451568.65629 20.272 0.279 11  0 D
2451571.71953 20.288 0.204 11  0 B
2451575.68234 20.790 0.346 11  0 C
2451577.74940 20.124 0.151 11  0 B
2451579.71933 21.341 0.544 11  0 B
2451581.66728 21.222 0.529 11  0 D
2451584.64340 21.257 0.471 11  0 A
