2450455.64171 19.379 0.038 11  0 A
2450455.72309 19.517 0.042 11  0 A
2450455.77068 19.315 0.041 11  0 B
2450456.59075 19.458 0.046 11  0 C
2450456.64049 19.467 0.051 11  0 C
2450456.71122 19.729 0.067 11  0 B
2450456.75867 19.425 0.041 11  0 A
2450456.81013 19.503 0.054 11  0 B
2450457.55847 19.451 0.053 11  0 B
2450457.60240 19.353 0.043 11  0 A
2450457.66108 19.329 0.043 11  0 A
2450457.71964 19.444 0.042 11  0 A
2450457.77829 19.404 0.045 11  0 A
2450458.63480 19.468 0.046 11  0 C
2450458.69350 19.407 0.058 11  0 D
2450459.55207 19.641 0.080 11 40 D
2450459.59824 19.525 0.061 11  0 B
2450459.65680 19.521 0.048 11  0 A
2450459.71624 19.396 0.043 11  0 A
2450459.76008 19.464 0.047 11  0 A
2450459.80389 19.357 0.045 11  0 A
2450461.56296 19.385 0.044 11  0 B
2450461.60677 19.397 0.047 11  0 A
2450461.66538 19.373 0.041 11  0 A
2450461.73156 19.418 0.040 11  0 A
2450461.79355 19.517 0.057 11  0 B
2450462.56347 19.519 0.049 11  0 B
2450462.62211 19.386 0.039 11  0 A
2450462.66811 19.422 0.041 11  0 A
2450465.66693 19.381 0.057 11  0 C
2450465.71461 19.392 0.055 11  0 C
2450465.79946 19.570 0.057 11  0 B
2450466.65070 19.395 0.050 11  0 B
2450466.71722 19.416 0.047 11  0 B
2450466.80219 19.476 0.052 11  0 C
2450467.65434 19.363 0.045 11  0 A
2450467.75895 19.301 0.045 11  0 A
2450467.82489 19.506 0.057 11  0 A
2450468.66103 19.399 0.060 11  0 C
2450468.73122 19.395 0.046 11  0 A
2450468.78981 19.448 0.047 11  0 A
2450468.82638 19.397 0.041 11  0 B
2450469.66190 19.466 0.065 11  0 B
2450469.74002 19.581 0.063 11  0 A
2450469.79894 19.417 0.057 11  0 A
2450470.73669 19.574 0.068 11  0 B
2450471.64775 19.577 0.062 11  0 A
2450471.78451 19.756 0.089 11  0 B
2450472.62231 19.366 0.059 11  0 B
2450472.66619 19.255 0.045 11  0 B
2450472.71000 19.366 0.057 11  0 B
2450472.77591 19.475 0.071 11  0 B
2450473.68998 19.208 0.075 11  0 D
2450474.70188 19.575 0.066 11  0 B
2450474.76833 19.430 0.079 11  0 E
2450475.53629 19.295 0.057 11  0 D
2450475.59508 19.614 0.069 11  0 C
2450475.66122 19.486 0.069 11  0 C
2450475.71334 19.405 0.066 11  0 D
2450475.76044 19.308 0.081 11  0 F
2450476.74605 19.520 0.069 11  0 C
2450477.53304 19.593 0.070 11  0 B
2450477.58431 19.428 0.045 11  0 A
2450477.73178 19.516 0.048 11  0 A
2450477.81266 19.450 0.061 11  0 A
2450477.85688 19.524 0.069 11  0 B
2450478.53916 19.256 0.049 11 40 B
2450478.75958 19.448 0.046 11  0 A
2450478.81854 19.484 0.050 11  0 B
2450479.53801 19.332 0.051 11  0 C
2450479.58191 19.419 0.042 11  0 B
2450479.75938 19.450 0.055 11  0 B
2450479.81954 19.400 0.068 11  0 B
2450480.57406 19.237 0.045 11  0 C
2450480.65523 19.431 0.046 11  0 B
2450480.74878 19.411 0.049 11  0 B
2450480.79292 19.405 0.053 11  0 C
2450481.55926 19.387 0.051 11  0 B
2450481.70765 19.410 0.045 11  0 A
2450481.75161 19.472 0.054 11  0 B
2450481.79557 19.452 0.053 11  0 B
2450482.70847 19.328 0.043 11  0 B
2450482.78640 19.510 0.055 11  0 B
2450483.57476 19.289 0.053 11  0 D
2450483.61918 19.499 0.056 11  0 C
2450483.66308 19.515 0.055 11  0 C
2450483.70706 19.546 0.051 11  0 B
2450483.75096 19.514 0.056 11  0 B
2450483.79488 19.420 0.056 11  0 C
2450484.57342 19.361 0.059 11 40 B
2450484.68210 19.393 0.054 11  0 B
2450484.72648 19.368 0.051 11  0 B
2450484.77046 19.626 0.059 11  0 A
2450485.57707 19.586 0.053 11  0 A
2450485.72398 19.468 0.051 11  0 B
2450485.76813 19.463 0.055 11  0 C
2450486.57357 19.491 0.053 11  0 B
2450486.61911 19.403 0.047 11  0 B
2450486.71564 19.348 0.049 11  0 B
2450486.76084 19.364 0.048 11  0 B
2450487.60055 19.601 0.048 11  0 B
2450487.64875 19.522 0.046 11  0 B
2450487.69658 19.524 0.045 11  0 B
2450487.74072 19.339 0.046 11  0 C
2450487.78489 19.290 0.045 11  0 C
2450488.58602 19.395 0.045 11  0 B
2450488.63002 19.349 0.039 11  0 A
2450488.69886 19.294 0.049 11  0 B
2450488.74287 19.481 0.053 11  0 B
2450488.78694 19.430 0.060 11  0 C
2450489.56179 19.482 0.046 11  0 B
2450489.65077 19.416 0.042 11  0 A
2450489.69468 19.582 0.052 11  0 A
2450489.73860 19.423 0.046 11  0 A
2450489.78262 19.432 0.052 11  0 B
2450490.55501 19.396 0.037 11  0 A
2450490.69221 19.464 0.053 11  0 B
2450490.73632 19.403 0.046 11  0 A
2450490.78032 19.413 0.049 11  0 A
2450491.57953 19.576 0.060 11  0 D
2450491.63134 19.343 0.040 11  0 B
2450491.67546 19.424 0.050 11  0 B
2450491.78888 19.361 0.053 11  0 B
2450492.56372 19.378 0.059 11  0 C
2450492.63805 19.391 0.052 11  0 C
2450492.68390 19.362 0.057 11  0 E
2450493.56674 19.433 0.049 11  0 A
2450493.61124 19.187 0.043 11  0 B
2450494.56146 19.394 0.053 11  0 B
2450494.60537 19.530 0.056 11  0 D
2450494.64964 19.502 0.055 11  0 B
2450494.69392 19.401 0.048 11  0 B
2450494.73893 19.464 0.055 11  0 B
2450495.56424 19.575 0.073 11 40 C
2450495.63790 19.260 0.051 11  0 C
2450495.69139 19.371 0.079 11  0 D
2450496.55965 19.393 0.055 11  0 B
2450496.60440 19.461 0.071 11  0 D
2450496.64848 19.452 0.062 11  0 C
2450496.69338 19.432 0.085 11  0 E
2450497.73284 19.530 0.074 11  0 B
2450498.55873 19.521 0.057 11  0 B
2450498.60278 19.439 0.048 11  0 A
2450498.71652 19.396 0.051 11  0 A
2450498.76045 19.635 0.072 11  0 B
2450499.55369 19.593 0.059 11  0 B
