2450524.51395 20.956 0.328 11  0 D
2450526.51735 20.586 0.205 11  0 D
2450526.61847 21.030 0.350 11  0 E
2450527.51471 22.501 0.995 11  0 C
2450528.57412 20.974 0.350 11  0 E
2450530.60273 21.228 0.504 11  0 E
2450531.52964 20.580 0.234 11  0 C
2450532.51505 21.072 0.350 11  0 D
2450533.51857 21.029 0.316 11  0 D
2450534.52586 21.274 0.417 11  0 E
2450535.64037 20.568 0.271 11  0 E
2450536.67560 20.299 0.182 11  0 D
2450552.62374 20.998 0.280 11  0 B
2450553.47945 20.733 0.323 11  0 C
2450554.53823 20.680 0.294 11  0 B
2450561.53867 21.193 0.470 11  0 B
2450566.47429 20.988 0.323 11  0 A
2450567.47505 22.664 1.420 11  0 A
2450569.46952 20.415 0.285 11  0 D
2450571.52302 20.832 0.278 11  0 B
2450572.47923 20.898 0.366 11  0 D
2450573.48681 21.201 0.619 11  0 E
2450574.51559 20.944 0.272 11  0 A
2450673.84125 21.338 0.312 11  0 B
2450699.81455 22.181 1.014 11  0 D
2450701.85941 20.827 0.300 11  0 C
2450704.80331 21.271 0.393 11  0 D
2450712.87903 20.827 0.247 11  0 A
2450715.84439 20.781 0.226 11  0 B
2450720.79922 21.977 1.091 11  0 E
2450726.86442 21.068 0.246 11  0 A
2450728.82857 20.744 0.198 11  0 A
2450729.81090 21.399 0.438 11  0 C
2450733.86320 20.930 0.384 11  0 D
2450742.80370 20.858 0.298 11  0 B
2450745.73518 21.173 0.302 11  0 B
2450747.79197 21.087 0.247 11  0 A
2450748.74674 20.709 0.238 11  0 D
2450750.83957 21.020 0.346 11  0 C
2450751.73216 23.218 3.102 11  0 C
2450755.69063 20.711 0.318 11  0 D
2450759.75991 21.198 0.320 11  0 C
2450760.81206 21.710 0.512 11  0 B
2450763.80804 20.359 0.220 11  0 C
2450769.84445 20.900 0.305 11  0 A
2450773.83302 21.321 0.446 11  0 B
2450778.78597 20.504 0.279 11  0 D
2450780.81679 20.990 0.301 11  0 B
2450782.82152 20.768 0.255 11  0 B
2450787.82454 20.800 0.235 11  0 A
2450792.75851 21.477 0.634 11  0 C
2450796.77440 21.285 0.424 11  0 A
2450798.79159 20.356 0.177 11  0 A
2450816.80010 20.866 0.263 11  0 B
2450817.78954 21.830 0.662 11  0 B
2450822.74762 21.131 0.272 11  0 A
2450826.61586 21.267 0.410 11  0 A
2450827.72657 20.751 0.229 11  0 A
2450830.80677 23.585 4.045 11  0 C
2450831.65201 21.208 0.416 11  0 D
2450832.78296 20.679 0.241 11  0 A
2450833.68442 20.614 0.163 11  0 A
2450834.77544 21.218 0.597 11  0 C
2450837.78138 20.974 0.218 11  0 A
2450839.60709 21.567 0.457 11  0 C
2450841.79043 20.923 0.357 11  0 C
2450843.71344 20.490 0.158 11  0 D
2450844.66259 21.119 0.370 11  0 C
2450850.68340 22.364 1.289 11  0 C
2450854.70542 21.089 0.436 11  0 B
2450855.75188 21.761 0.981 11  0 B
2450856.70465 21.444 0.631 11  0 C
2450858.63978 20.780 0.377 11  0 E
2450860.73099 21.774 0.885 11  0 C
2450864.72594 19.909 0.190 11  0 F
2450874.73898 20.861 0.288 11  0 C
2450876.65530 20.449 0.180 11  0 B
2450879.61513 21.094 0.374 11  0 C
2450881.54711 22.169 1.066 11  0 C
2450887.62931 20.718 0.357 11  0 C
2450892.59425 20.849 0.300 11  0 C
2450895.57499 20.980 0.393 11  0 C
2450900.54392 20.496 0.235 11  0 C
2450920.54506 20.323 0.226 11  0 D
2450933.51140 20.417 0.278 11  0 C
2450951.52441 21.634 0.470 11  0 A
2451040.91778 20.676 0.260 11  0 B
2451051.91363 21.811 0.691 11  0 C
2451065.87416 20.968 0.357 11  0 D
2451068.83622 21.112 0.408 11  0 C
2451069.82670 21.156 0.288 11  0 B
2451071.84382 20.844 0.313 11  0 E
2451079.79102 20.725 0.212 11  0 C
2451083.80472 21.202 0.432 11  0 D
2451088.86941 20.498 0.225 11  0 C
2451093.86607 20.323 0.150 11 40 A
2451102.84409 20.734 0.144 11  0 A
2451107.82696 20.890 0.262 11  0 B
2451113.84075 20.489 0.164 11  0 D
2451119.77357 20.273 0.165 11  0 B
2451126.74503 20.674 0.257 11  0 C
2451130.71112 21.307 0.464 11  0 C
2451132.71967 20.703 0.192 11  0 A
2451136.83892 21.099 0.307 11  0 A
2451142.73092 21.062 0.218 11  0 A
2451151.82602 20.511 0.195 11  0 A
2451154.83458 20.882 0.315 11  0 B
2451157.78616 20.270 0.216 11  0 B
2451161.78414 21.052 0.204 11  0 A
2451163.75568 20.415 0.214 11  0 E
2451166.79216 20.773 0.355 11  0 C
2451170.84011 21.216 0.346 11  0 A
2451174.82276 20.808 0.215 11  0 B
2451178.73978 20.990 0.339 11  0 C
2451181.70635 20.472 0.222 11  0 A
2451185.78892 21.195 0.321 11  0 A
2451187.74086 20.989 0.319 11  0 B
2451189.80533 20.804 0.225 11  0 B
2451192.72490 20.825 0.195 11  0 B
2451202.66281 20.550 0.212 11  0 A
2451204.76819 20.973 0.308 11  0 B
2451207.66161 20.998 0.323 11  0 B
2451211.74204 21.507 0.636 11  0 B
2451214.75851 20.594 0.240 11  0 B
2451217.71970 20.814 0.223 11  0 A
2451219.70435 20.589 0.223 11  0 B
2451223.61184 20.848 0.259 11  0 C
2451226.70677 20.629 0.220 11  0 C
2451230.65514 21.036 0.304 11  0 B
2451234.58157 21.061 0.367 11  0 C
2451238.58514 21.035 0.434 11  0 C
2451239.71778 20.695 0.344 11  0 B
2451241.69440 20.845 0.339 11  0 A
2451243.55226 20.854 0.313 11  0 D
2451245.52086 20.557 0.294 11  0 E
2451248.52924 21.057 0.455 11  0 C
2451253.60003 20.684 0.276 11  0 D
2451256.57933 20.651 0.253 11  0 B
2451261.57538 21.973 0.725 11  0 A
2451265.59305 20.569 0.221 11  0 B
2451268.57796 21.339 0.650 11  0 B
2451276.53142 20.294 0.186 11  0 B
2451279.52591 23.103 2.569 11 40 B
2451288.55947 20.505 0.236 11  0 A
2451291.59050 21.462 0.476 11  0 A
2451296.56389 20.994 0.409 11  0 A
2451300.51027 20.507 0.302 11  0 B
2451305.48468 20.890 0.358 11  0 B
2451308.51944 20.616 0.243 11  0 B
2451313.49501 22.967 2.635 11  0 B
2451317.52260 20.672 0.268 11  0 C
2451320.46930 21.202 0.542 11  0 B
2451397.91603 20.845 0.327 11  0 C
2451412.89366 20.751 0.276 11  0 C
2451431.80859 21.521 0.416 11  0 B
2451432.89394 20.862 0.341 11  0 C
2451435.85393 20.951 0.342 11  0 D
2451437.84675 21.308 0.390 11  0 C
2451440.88541 20.447 0.233 11  0 C
2451443.88332 20.657 0.276 11  0 D
2451447.80641 21.306 0.637 11  0 D
2451449.84813 20.844 0.353 11  0 E
2451454.76231 21.534 0.614 11  0 F
2451458.79992 21.131 0.402 11  0 C
2451459.86730 21.490 0.517 11  0 C
2451462.73850 20.482 0.206 11  0 C
2451470.81949 20.634 0.174 11  0 A
2451475.81824 20.744 0.293 11  0 A
2451477.70510 20.779 0.300 11  0 B
2451479.74527 21.255 0.416 11  0 B
2451484.76072 20.881 0.290 11  0 B
2451487.80232 20.431 0.201 11  0 B
2451491.72551 21.336 0.504 11  0 C
2451493.82607 21.133 0.366 11  0 A
2451496.61187 20.912 0.354 11  0 C
2451498.75441 20.947 0.302 11  0 B
2451501.83848 20.894 0.273 11  0 C
2451503.73324 21.396 0.501 11  0 B
2451505.83986 20.785 0.300 11  0 A
2451507.78698 20.932 0.415 11  0 B
2451511.65970 21.537 0.481 11  0 A
2451514.70674 20.594 0.277 11  0 E
2451517.69627 20.652 0.186 11  0 A
2451519.69865 21.439 0.454 11 40 A
2451521.72133 20.850 0.216 11  0 A
2451522.69891 21.074 0.435 11  0 D
2451525.73200 20.832 0.221 11  0 A
2451527.81918 22.080 1.198 11  0 E
2451528.72163 20.770 0.203 11  0 A
2451531.73925 20.891 0.357 11  0 C
2451538.69596 20.678 0.212 11  0 A
2451541.65203 20.704 0.162 11  0 A
2451542.75195 20.847 0.249 11  0 A
2451544.70875 20.952 0.244 11  0 B
2451547.73482 20.648 0.154 11  0 A
2451548.71219 20.806 0.192 11  0 B
2451549.77755 20.925 0.236 11  0 A
2451551.74142 21.398 0.312 11  0 A
2451552.67469 20.620 0.198 11  0 A
2451554.76764 20.369 0.130 11  0 A
2451555.70446 20.662 0.214 11  0 A
2451556.67511 20.637 0.200 11  0 A
2451562.70749 21.082 0.341 11  0 A
2451564.58612 21.354 0.676 11  0 C
2451564.68216 20.640 0.297 11  0 E
2451567.63958 20.881 0.259 11  0 A
2451570.73702 21.269 0.358 11  0 A
2451574.73268 21.292 0.311 11  0 A
2451576.63239 21.552 0.545 11  0 B
2451578.73400 20.896 0.393 11  0 C
2451581.64787 21.447 0.409 11  0 B
2451584.62637 20.689 0.271 11  0 B
2451587.61423 20.731 0.232 11  0 B
2451590.62128 20.288 0.162 11  0 A
2451595.69395 21.621 0.739 11  0 B
2451599.70529 21.102 0.475 11  0 C
2451604.53049 20.469 0.228 11  0 C
2451606.54423 21.098 0.350 11  0 B
2451609.56348 20.784 0.305 11  0 B
2451610.60774 20.488 0.223 11  0 C
2451611.63918 21.091 0.378 11  0 D
2451612.53353 20.942 0.277 11  0 B
2451613.62494 21.175 0.502 11  0 D
2451614.52578 20.790 0.231 11  0 B
2451615.53068 20.965 0.313 11  0 A
2451616.54507 21.119 0.322 11  0 A
2451617.53004 20.809 0.246 11  0 A
2451618.53672 20.536 0.250 11  0 A
2451619.58581 20.871 0.342 11  0 A
2451620.60687 20.603 0.299 11  0 C
2451621.52501 20.572 0.298 11  0 B
2451622.59241 20.787 0.298 11  0 A
2451623.54732 21.216 0.473 11  0 B
2451624.55499 20.410 0.249 11  0 B
2451626.65943 20.923 0.288 11  0 A
2451627.57457 20.743 0.356 11  0 C
2451628.51350 20.887 0.367 11  0 C
2451630.54040 20.278 0.244 11  0 D
2451631.53808 20.962 0.292 11  0 A
2451632.61624 20.738 0.250 11  0 B
2451633.52889 20.628 0.228 11  0 A
2451634.56853 20.743 0.237 11  0 B
2451635.53677 20.201 0.162 11  0 B
2451653.59409 20.726 0.349 11  0 D
2451656.57468 20.504 0.265 11  0 B
2451658.55215 20.477 0.230 11  0 C
2451661.48248 21.469 0.542 11  0 B
2451663.50763 20.409 0.204 11  0 A
2451665.52382 20.896 0.421 11  0 C
2451671.51970 20.200 0.231 11  0 C
2451694.51578 20.020 0.213 11  0 B
2451766.90877 21.141 0.523 11  0 D
2451768.89615 20.454 0.226 11  0 C
2451782.88340 20.859 0.268 11  0 B
2451789.82932 20.921 0.193 11  0 A
2451804.77870 21.842 0.705 11  0 B
2451809.84067 20.914 0.193 11  0 A
2451812.86346 21.297 0.321 11  0 A
2451814.87862 20.731 0.210 11  0 A
2451817.88053 21.700 0.444 11  0 A
2451822.82435 20.626 0.204 11  0 D
2451828.88856 20.363 0.261 11  0 B
2451829.86012 22.149 1.054 11  0 A
2451843.83996 20.463 0.202 11  0 B
2451850.81976 20.386 0.201 11  0 C
2451855.82246 20.376 0.151 11 40 B
2451860.79568 21.576 0.638 11  0 B
2451863.76923 20.418 0.198 11  0 B
2451865.82407 20.614 0.173 11  0 B
2451867.79280 20.886 0.259 11  0 A
2451869.76626 21.459 0.448 11  0 B
2451872.76491 20.759 0.244 11  0 B
