2450472.73180 20.225 0.119 11  0 A
2450472.79772 20.683 0.227 11  0 B
2450472.82723 20.031 0.139 11  0 B
2450474.72375 20.368 0.138 11  0 C
2450475.55811 20.554 0.134 11  0 C
2450475.61689 19.902 0.086 11  0 C
2450475.68299 20.498 0.181 11  0 D
2450475.73514 20.318 0.159 11  0 C
2450476.76915 20.965 0.281 11  0 D
2450477.55484 20.064 0.074 11  0 A
2450477.60617 20.365 0.095 11  0 A
2450477.75362 20.395 0.114 11  0 A
2450477.83446 20.441 0.148 11  0 B
2450478.56100 20.101 0.082 11  0 A
2450478.78140 20.477 0.125 11  0 A
2450478.84033 20.248 0.108 11  0 B
2450479.55982 20.244 0.104 11  0 C
2450479.60369 20.117 0.075 11  0 A
2450479.73747 20.567 0.173 11  0 B
2450479.84129 20.313 0.161 11  0 D
2450480.59589 20.591 0.155 11  0 C
2450480.67703 19.902 0.064 11  0 B
2450480.77062 20.275 0.099 11  0 B
2450480.81473 20.313 0.124 11  0 C
2450481.58107 20.163 0.092 11  0 B
2450481.72945 20.384 0.120 11  0 B
2450481.77342 20.185 0.106 11  0 C
2450481.81737 20.405 0.142 11  0 D
2450482.73030 20.343 0.110 11  0 B
2450482.80820 20.504 0.126 11  0 B
2450483.59656 20.084 0.118 11  0 E
2450483.64101 20.300 0.109 11  0 C
2450483.68489 20.492 0.116 11  0 B
2450483.72886 20.152 0.095 11  0 C
2450483.77277 20.256 0.104 11  0 C
2450483.81670 20.059 0.119 11  0 E
2450484.59524 20.303 0.126 11  0 B
2450484.70391 20.388 0.124 11  0 B
2450484.74827 20.296 0.099 11  0 B
2450484.79229 20.151 0.104 11  0 B
2450485.59888 20.202 0.092 11  0 C
2450485.74582 20.486 0.126 11  0 B
2450485.78994 20.394 0.118 11  0 C
2450486.59541 20.084 0.099 11  0 D
2450486.68175 20.656 0.144 11  0 E
2450486.73747 20.100 0.096 11  0 C
2450486.78265 19.894 0.078 11  0 B
2450487.62237 20.217 0.082 11  0 B
2450487.67062 20.565 0.107 11  0 A
2450487.71844 20.435 0.100 11  0 B
2450487.76254 20.678 0.144 11  0 B
2450487.80673 20.129 0.085 11  0 C
2450488.60789 20.104 0.080 11  0 B
2450488.65179 20.074 0.075 11  0 A
2450488.72067 20.450 0.133 11  0 C
2450488.76466 20.495 0.145 11  0 C
2450488.80873 19.990 0.104 11  0 D
2450489.58358 20.176 0.080 11  0 B
2450489.67258 20.331 0.089 11  0 A
2450489.71648 20.423 0.106 11  0 A
2450489.76042 20.132 0.097 11  0 B
2450490.57683 20.286 0.076 11  0 A
2450490.71399 20.401 0.110 11  0 A
2450490.75811 20.016 0.086 11  0 A
2450490.80210 20.347 0.104 11  0 B
2450491.60133 20.381 0.112 11  0 C
2450491.65315 20.117 0.088 11  0 C
2450491.69728 20.259 0.111 11  0 C
2450491.81070 20.627 0.173 11  0 C
2450492.58551 20.191 0.101 11  0 C
2450492.65984 20.076 0.097 11  0 E
2450493.58855 20.429 0.125 11  0 B
2450493.63302 20.296 0.105 11  0 A
2450494.58328 20.428 0.115 11  0 B
2450494.62721 20.767 0.177 11  0 B
2450494.67140 20.215 0.110 11  0 C
2450494.71573 20.400 0.131 11  0 B
2450494.76071 20.333 0.111 11  0 B
2450495.58607 20.200 0.117 11  0 C
2450495.65970 20.095 0.120 11  0 C
2450495.71319 19.966 0.138 11  0 E
2450496.58144 20.351 0.140 11  0 B
2450496.62622 20.236 0.124 11  0 B
2450496.67031 19.926 0.117 11  0 E
2450496.71523 20.069 0.167 11  0 E
2450498.58053 20.289 0.113 11  0 A
2450498.62456 20.492 0.125 11  0 A
2450498.73830 20.259 0.125 11  0 A
2450498.78227 20.137 0.120 11  0 B
2450499.57549 20.099 0.099 11  0 B
2450499.62118 20.066 0.085 11  0 A
2450499.76148 20.237 0.134 11  0 C
2450500.54471 20.159 0.135 11  0 C
2450500.61817 19.857 0.112 11  0 E
2450500.66312 20.229 0.139 11  0 C
2450500.71423 20.376 0.165 11  0 B
2450500.75868 20.375 0.186 11  0 C
2450501.58237 20.416 0.185 11  0 C
2450501.70112 19.938 0.124 11  0 B
2450507.57080 20.484 0.121 11  0 B
2450507.61598 20.261 0.122 11  0 E
2450507.68780 20.072 0.168 11  0 F
2450509.56665 20.142 0.106 11  0 B
2450509.61378 20.377 0.139 11  0 B
2450509.66611 20.070 0.118 11  0 C
2450510.60828 20.358 0.134 11  0 C
2450510.65385 20.387 0.151 11  0 D
2450510.70143 20.376 0.192 11  0 E
2450512.60042 20.449 0.133 11  0 D
2450512.64872 20.117 0.141 11  0 F
2450512.72305 20.136 0.099 11  0 C
2450513.58073 20.069 0.087 11  0 E
2450513.62629 19.955 0.069 11  0 A
2450513.71800 20.383 0.111 11  0 A
2450514.58895 20.428 0.105 11  0 A
2450514.65803 20.077 0.103 11  0 C
2450514.70837 20.375 0.128 11  0 B
2450514.75523 20.244 0.100 11  0 B
2450515.58310 20.145 0.086 11  0 A
2450515.63784 20.146 0.092 11  0 A
2450515.68608 20.355 0.128 11  0 B
2450516.58941 19.914 0.104 11  0 D
2450516.64360 19.972 0.096 11  0 C
2450516.69058 20.252 0.114 11  0 B
2450516.73707 19.913 0.098 11  0 C
2450517.58739 20.473 0.154 11  0 C
2450517.63723 20.300 0.129 11  0 B
2450517.68721 20.204 0.128 11  0 C
2450517.73335 20.144 0.119 11  0 C
2450518.62474 20.579 0.162 11  0 B
2450518.66998 19.959 0.101 11  0 C
2450518.71907 20.100 0.133 11  0 C
2450519.58535 20.283 0.091 11  0 B
2450519.63200 20.242 0.116 11  0 D
2450519.71440 20.329 0.139 11  0 C
2450520.72616 20.462 0.163 11  0 D
2450521.58168 20.461 0.150 11  0 C
2450521.62678 20.887 0.261 11  0 E
2450521.68957 20.481 0.193 11  0 E
2450523.59091 20.046 0.109 11  0 E
2450523.64372 20.296 0.124 11  0 C
2450523.69362 19.904 0.103 11  0 F
2450524.58334 20.392 0.154 11  0 C
2450524.63331 20.126 0.140 11  0 E
2450526.57031 20.313 0.175 11  0 F
2450527.69548 20.459 0.206 11  0 D
2450530.58562 19.803 0.138 11  0 F
2450531.58303 20.351 0.178 11  0 D
2450532.57251 20.259 0.167 11  0 D
2450533.58974 20.483 0.186 11  0 E
2450534.57897 20.339 0.170 11  0 D
2450534.62305 20.527 0.214 11  0 E
2450534.67482 20.370 0.205 11  0 F
2450535.56353 20.395 0.131 11  0 C
2450535.62383 20.217 0.129 11  0 D
2450536.54269 20.162 0.117 11  0 D
2450536.58786 20.616 0.188 11  0 D
2450536.63840 20.086 0.150 11  0 E
2450537.53728 20.221 0.097 11  0 C
2450537.63748 20.296 0.129 11  0 C
2450538.52526 20.500 0.178 11  0 D
2450538.57700 20.214 0.112 11  0 D
2450539.53390 20.597 0.178 11  0 B
2450539.64498 20.143 0.099 11  0 B
2450540.65071 20.159 0.124 11  0 C
2450541.54427 20.550 0.132 11  0 C
2450541.60129 20.286 0.109 11  0 C
2450542.53337 20.235 0.099 11  0 B
2450542.58524 19.997 0.081 11  0 C
2450542.63271 20.153 0.096 11  0 C
2450543.57160 20.250 0.104 11  0 B
2450543.61565 20.218 0.114 11  0 B
2450543.65270 20.451 0.139 11  0 B
2450544.52436 20.636 0.146 11  0 C
2450544.56867 20.410 0.121 11  0 C
2450544.61294 20.068 0.100 11  0 E
2450544.65818 19.982 0.098 11  0 C
2450551.51410 19.913 0.072 11  0 B
2450552.52556 20.204 0.116 11  0 B
2450553.53092 20.142 0.136 11  0 A
2450554.50762 20.113 0.136 11  0 B
2450557.61453 20.815 0.330 11  0 D
2450559.54514 20.085 0.142 11  0 C
2450560.52316 20.110 0.189 11  0 B
2450561.52318 20.081 0.149 11  0 A
2450562.52474 20.222 0.185 11  0 D
2450564.52594 20.306 0.180 11  0 E
2450565.53172 20.051 0.135 11  0 A
2450566.52570 20.130 0.121 11  0 A
2450567.52679 20.022 0.098 11  0 A
2450568.51204 20.323 0.218 11  0 E
2450569.52181 20.309 0.176 11  0 D
2450571.50767 20.272 0.151 11  0 A
2450572.53793 20.376 0.167 11  0 A
2450574.49985 20.437 0.155 11  0 A
2450575.49845 20.293 0.213 11  0 C
2450577.50742 20.166 0.130 11  0 A
2450578.52096 20.631 0.191 11  0 C
2450582.50313 19.848 0.136 11  0 C
2450583.50588 19.996 0.122 11  0 B
2450672.89134 20.159 0.111 11  0 B
2450689.87533 20.210 0.124 11  0 C
2450699.87655 19.972 0.105 11  0 B
2450701.84216 20.139 0.180 11  0 D
2450704.88467 19.977 0.130 11  0 E
2450706.86608 20.334 0.190 11  0 C
2450714.84193 20.228 0.116 11  0 B
2450716.79813 20.210 0.117 11  0 C
2450720.85446 20.243 0.145 11  0 D
2450728.79329 20.163 0.098 11  0 A
2450729.79333 20.057 0.123 11  0 C
2450730.74887 20.369 0.130 11  0 C
2450733.83989 21.206 0.505 11  0 F
2450741.84310 20.156 0.124 11  0 B
2450745.79796 20.368 0.141 11  0 B
2450747.84633 20.251 0.134 11  0 B
2450753.80020 20.172 0.150 11  0 C
2450759.83476 20.328 0.135 11  0 B
2450766.80888 19.983 0.166 11  0 D
2450772.82802 20.281 0.137 11  0 B
2450775.80973 20.356 0.125 11  0 A
2450779.82838 20.101 0.110 11  0 B
2450787.80477 20.650 0.182 11  0 A
2450789.78879 20.120 0.132 11  0 D
2450790.79926 20.033 0.122 11  0 C
2450795.75690 20.164 0.126 11  0 A
2450796.82879 20.167 0.133 11  0 A
2450797.75656 20.288 0.129 11  0 A
2450798.72854 20.218 0.107 11  0 A
2450805.81342 19.899 0.141 11  0 E
2450816.78444 20.092 0.110 11  0 A
2450817.70369 20.214 0.112 11  0 B
2450819.80335 20.402 0.219 11  0 D
2450822.81757 20.328 0.119 11  0 B
2450824.84681 19.975 0.111 11  0 A
2450826.67031 20.458 0.182 11  0 A
2450829.74089 20.135 0.154 11  0 C
2450832.69711 20.620 0.191 11  0 A
2450836.79593 20.396 0.201 11  0 B
2450840.67530 20.141 0.177 11  0 D
2450843.67574 20.319 0.135 11  0 B
2450850.64933 20.065 0.120 11  0 C
2450854.68716 20.782 0.275 11  0 B
2450856.62037 20.407 0.212 11  0 D
2450858.59293 20.166 0.135 11  0 B
2450875.56826 19.988 0.106 11  0 C
2450880.55382 20.478 0.156 11  0 B
2450887.56713 20.462 0.239 11  0 C
2450892.69545 20.567 0.206 11  0 B
2450895.54155 20.296 0.199 11  0 C
2450898.54844 20.252 0.108 11  0 A
2450922.61577 20.079 0.138 11  0 C
2450928.54173 20.122 0.184 11  0 D
2450933.57340 20.437 0.205 11  0 D
2450952.50690 20.645 0.219 11  0 A
2451045.90150 20.029 0.140 11  0 E
2451051.88172 20.815 0.258 11  0 C
2451052.91696 20.294 0.185 11  0 D
2451053.89719 19.980 0.092 11  0 C
2451054.91286 20.309 0.135 11  0 B
2451055.88535 20.359 0.199 11  0 F
2451059.89812 20.887 0.320 11  0 D
2451061.90788 20.109 0.178 11  0 D
2451069.85531 20.287 0.139 11  0 B
2451076.87725 21.167 0.336 11 40 B
2451087.82746 20.184 0.131 11  0 D
2451091.82997 19.813 0.140 11  0 C
2451102.81237 20.313 0.089 11  0 B
2451106.86740 19.994 0.098 11  0 C
2451107.79518 20.595 0.181 11  0 C
2451113.80795 20.328 0.147 11  0 D
2451119.81267 20.401 0.176 11  0 A
2451128.82093 20.082 0.116 11  0 B
2451131.70649 20.945 0.387 11  0 E
2451132.75852 20.082 0.109 11  0 B
2451136.79183 20.104 0.113 11  0 A
2451138.81826 20.422 0.156 11  0 A
2451142.68295 20.050 0.086 11 40 A
2451144.75186 20.312 0.133 11  0 A
2451151.77772 20.578 0.188 11  0 A
2451155.77703 20.659 0.190 11  0 C
2451158.77452 20.333 0.150 11  0 B
2451161.75245 20.521 0.142 11  0 A
2451165.77318 20.212 0.116 11  0 B
2451169.76805 20.048 0.128 11  0 C
2451174.74188 20.078 0.096 11  0 D
2451179.75870 20.841 0.293 11  0 B
2451181.83079 20.593 0.241 11  0 B
2451186.78519 20.623 0.154 11 40 A
2451187.84645 20.299 0.127 11  0 A
2451192.69232 20.214 0.116 11  0 B
2451196.72521 20.736 0.282 11  0 E
2451201.73408 20.338 0.186 11  0 E
2451203.75389 20.049 0.109 11  0 B
2451207.61078 20.699 0.249 11  0 B
2451211.64854 20.093 0.120 11  0 A
2451214.64944 20.676 0.247 11  0 C
2451217.62428 20.245 0.140 11  0 D
2451220.62912 20.325 0.141 11  0 A
2451223.65535 20.848 0.236 11  0 B
2451225.59630 20.161 0.104 11  0 A
2451227.67679 20.143 0.161 11  0 F
2451231.57271 20.457 0.204 11  0 C
2451234.62094 20.200 0.153 11  0 C
2451236.62845 20.259 0.217 11  0 D
2451240.58090 20.263 0.144 11  0 A
2451242.68260 20.126 0.168 11  0 C
2451244.63222 20.292 0.160 11  0 B
2451247.56281 20.451 0.210 11  0 D
2451260.57303 20.137 0.124 11  0 A
2451265.54796 20.342 0.156 11  0 A
2451274.52587 20.595 0.264 11  0 B
2451277.53015 20.367 0.184 11  0 B
2451281.55862 20.290 0.195 11  0 A
2451288.52838 19.960 0.148 11  0 B
2451290.59580 20.421 0.196 11  0 B
2451296.53314 20.493 0.249 11  0 B
2451305.55859 20.610 0.238 11  0 B
2451308.48811 20.723 0.249 11  0 A
2451316.52648 20.002 0.082 11  0 D
2451319.50277 20.282 0.151 11  0 A
2451329.49658 19.929 0.162 11  0 B
2451335.47248 20.145 0.165 11  0 B
2451342.47130 20.123 0.170 11  0 C
2451412.86113 19.854 0.112 11  0 D
2451418.85835 20.440 0.184 11  0 C
2451430.91290 20.482 0.193 11  0 C
2451432.84672 20.085 0.161 11  0 E
2451435.82274 20.018 0.162 11  0 F
2451437.80664 20.259 0.161 11  0 D
2451440.85429 20.592 0.245 11 40 C
2451446.86635 19.908 0.149 11  0 C
2451447.89188 20.259 0.207 11  0 C
2451451.87614 19.899 0.119 11  0 C
2451459.79363 19.959 0.117 11  0 C
2451462.79792 20.276 0.174 11  0 F
2451470.85826 20.233 0.138 11  0 A
2451475.77090 20.149 0.137 11  0 A
2451478.72627 20.112 0.149 11  0 D
2451481.69990 20.499 0.209 11  0 D
2451484.84935 20.060 0.114 11  0 A
2451487.74629 20.236 0.124 11  0 B
2451490.72615 20.310 0.170 11 40 B
2451492.71927 20.374 0.163 11  0 B
2451495.71775 20.330 0.147 11  0 B
2451499.67553 20.101 0.160 11  0 D
2451502.67079 20.312 0.183 11  0 B
2451505.71138 20.331 0.173 11  0 A
2451507.84481 20.888 0.274 11 40 B
2451510.82081 20.207 0.133 11  0 B
2451512.71758 20.145 0.173 11  0 D
2451514.82868 20.224 0.150 11  0 D
2451517.66413 20.482 0.182 11  0 C
2451519.73777 20.170 0.121 11  0 A
2451521.67351 20.373 0.151 11  0 B
2451523.79426 20.468 0.235 11  0 E
2451525.78864 20.175 0.104 11  0 A
2451527.71757 20.032 0.098 11  0 A
2451528.76394 20.220 0.128 11  0 B
2451529.78500 20.106 0.105 11  0 A
2451531.77815 20.320 0.156 11  0 D
2451538.73467 20.220 0.127 11  0 A
2451541.69077 20.475 0.110 11  0 A
2451542.72065 20.095 0.122 11  0 A
2451544.64667 20.316 0.135 11  0 A
2451547.77359 20.281 0.119 11  0 A
2451548.75119 20.170 0.114 11  0 A
2451549.74545 20.584 0.136 11  0 A
2451552.61020 20.253 0.117 11  0 B
2451554.73667 20.191 0.099 11  0 B
2451555.74336 20.093 0.099 11  0 A
2451562.74632 20.148 0.178 11 40 C
2451564.62492 20.136 0.158 11  0 C
2451567.71747 20.496 0.208 11  0 C
2451570.62281 20.157 0.122 11  0 B
2451574.74950 20.105 0.101 11  0 A
2451577.69918 20.136 0.111 11  0 B
2451580.73524 20.619 0.191 11  0 A
2451583.62061 20.389 0.149 11  0 B
2451586.62088 20.417 0.142 11  0 A
2451589.62543 20.137 0.143 11  0 B
2451592.61719 20.599 0.176 11  0 A
2451595.66309 20.560 0.216 11 40 B
2451599.60279 20.298 0.127 11  0 B
2451601.68077 20.415 0.208 11  0 C
2451604.56231 20.484 0.199 11  0 C
2451606.59717 20.143 0.155 11  0 C
2451609.63853 20.542 0.190 11  0 B
2451610.62366 20.367 0.153 11  0 B
2451613.51468 19.889 0.123 11  0 D
2451615.54663 20.305 0.156 11  0 B
2451617.61802 20.056 0.110 11  0 A
2451619.60165 20.427 0.225 11  0 B
2451620.55284 20.216 0.197 11  0 D
2451624.49955 20.147 0.178 11  0 C
2451626.50040 20.448 0.237 11  0 E
2451627.62150 20.481 0.253 11  0 C
2451629.50055 20.253 0.158 11  0 B
2451630.58194 20.209 0.145 11  0 A
2451632.51848 20.229 0.145 11  0 B
2451634.49620 20.301 0.145 11  0 B
2451643.48811 20.073 0.173 11  0 E
2451656.51174 20.908 0.258 11  0 B
2451659.51920 20.235 0.203 11  0 C
2451661.54315 19.789 0.116 11  0 B
2451663.56842 20.525 0.195 11  0 A
2451667.51008 20.104 0.186 11  0 C
2451670.53182 20.651 0.264 11  0 B
2451673.50229 20.135 0.199 11  0 D
2451691.52011 19.308 0.070 11  0 A
2451694.47667 20.167 0.191 11  0 C
2451769.86375 20.246 0.160 11  0 D
2451772.87044 20.294 0.139 11  0 A
2451775.87152 20.078 0.131 11  0 A
2451784.85609 20.075 0.167 11  0 C
2451789.84481 20.217 0.086 11  0 A
2451804.79444 20.404 0.217 11  0 C
2451808.87500 20.396 0.199 11  0 D
2451812.78954 20.147 0.114 11  0 A
2451816.80090 20.377 0.131 11  0 B
2451821.79146 20.147 0.122 11  0 C
2451823.83357 20.202 0.113 11  0 B
2451826.81665 19.880 0.115 11  0 C
2451829.79031 20.106 0.160 11  0 B
2451830.80363 20.134 0.159 11  0 B
2451834.84260 19.981 0.138 11  0 C
2451845.84005 20.308 0.137 11  0 B
2451851.83742 20.284 0.195 11  0 E
2451859.77974 20.126 0.124 11  0 A
2451861.79695 20.453 0.159 11  0 B
2451864.77438 20.306 0.119 11  0 A
2451865.75460 20.387 0.129 11  0 A
2451867.80836 20.305 0.127 11  0 A
2451868.79395 20.254 0.105 11  0 A
2451870.72723 20.237 0.117 11  0 B
2451871.81124 20.326 0.110 11  0 A
2451873.77078 20.244 0.119 11  0 B
