2450455.66132 20.878 0.116 11  0 A
2450455.73765 20.358 0.080 11  0 B
2450455.78522 20.686 0.116 11  0 B
2450456.60533 20.867 0.147 11  0 B
2450456.65507 21.110 0.218 11  0 D
2450456.77326 20.751 0.116 11  0 A
2450456.82468 20.622 0.120 11  0 B
2450457.61697 20.750 0.123 11  0 A
2450457.67560 20.638 0.123 11  0 A
2450457.73419 20.645 0.117 11  0 A
2450457.79283 21.284 0.224 11  0 A
2450458.64941 21.128 0.186 11  0 B
2450458.71848 20.591 0.144 11  0 C
2450459.61279 21.109 0.208 11  0 B
2450459.67136 20.834 0.141 11  0 A
2450459.73078 20.690 0.113 11  0 B
2450459.77465 20.853 0.152 11  0 B
2450459.81846 20.756 0.130 11  0 B
2450461.57751 20.738 0.132 11  0 A
2450461.62130 21.039 0.166 11  0 A
2450461.67997 20.513 0.098 11  0 A
2450461.74610 20.594 0.094 11 40 A
2450461.80811 20.847 0.166 11  0 D
2450462.57805 20.624 0.100 11  0 A
2450462.63669 20.862 0.127 11  0 A
2450462.68266 20.590 0.099 11  0 A
2450465.68152 20.758 0.314 11  0 E
2450465.72920 20.374 0.127 11  0 D
2450465.81398 20.822 0.147 11  0 A
2450466.66522 20.512 0.122 11  0 B
2450466.73175 20.527 0.110 11  0 B
2450466.81675 21.609 0.332 11  0 C
2450467.66890 20.357 0.096 11  0 A
2450467.77348 20.623 0.121 11  0 A
2450467.83945 21.007 0.218 11  0 B
2450468.67981 21.232 0.249 11  0 B
2450468.74575 20.872 0.153 11  0 B
2450468.80436 20.934 0.148 11  0 A
2450468.84093 20.692 0.110 11  0 B
2450469.67649 20.918 0.211 11  0 B
2450469.75458 20.954 0.195 11 40 A
2450469.81349 20.283 0.118 11  0 B
2450470.75121 20.486 0.144 11  0 D
2450471.66228 20.228 0.095 11  0 B
2450471.79907 20.983 0.230 11  0 A
2450472.63695 20.585 0.122 11  0 A
2450472.68074 20.691 0.128 11  0 A
2450472.79048 20.698 0.181 11  0 B
2450474.71646 20.441 0.127 11  0 B
2450475.55082 21.016 0.204 11  0 C
2450475.60962 20.725 0.147 11  0 B
2450475.67574 21.201 0.290 11  0 C
2450475.72787 21.068 0.268 11  0 C
2450476.76188 21.322 0.295 11  0 C
2450477.54758 20.878 0.151 11  0 A
2450477.59887 20.690 0.122 11  0 A
2450477.74635 20.766 0.136 11  0 A
2450478.55374 21.178 0.219 11  0 B
2450478.77412 20.327 0.128 11  0 A
2450478.83306 20.734 0.134 11  0 B
2450479.55255 20.720 0.135 11  0 C
2450479.59644 20.481 0.097 11  0 A
2450480.58861 21.143 0.221 11  0 C
2450480.66976 20.728 0.110 11  0 B
2450480.76334 20.845 0.150 11  0 B
2450480.80747 20.734 0.147 11  0 C
2450481.81009 20.672 0.165 11  0 D
2450482.72302 20.937 0.167 11  0 B
2450482.80093 20.784 0.130 11  0 A
2450483.58929 20.606 0.137 11  0 D
2450483.63376 20.820 0.164 11  0 D
2450483.67760 20.584 0.126 11  0 C
2450483.72159 20.579 0.114 11  0 B
2450483.76551 20.518 0.127 11  0 C
2450483.80942 20.420 0.125 11  0 D
2450484.58797 20.736 0.157 11  0 B
2450484.69665 21.005 0.178 11  0 A
2450484.74100 20.674 0.128 11  0 B
2450484.78502 20.969 0.184 11 40 B
2450485.59161 20.636 0.121 11  0 B
2450485.73855 20.717 0.130 11  0 B
2450485.78266 21.043 0.184 11  0 C
2450486.58813 21.043 0.195 11  0 C
2450486.63370 20.612 0.119 11  0 B
2450486.73021 20.637 0.141 11  0 C
2450486.77539 20.652 0.172 11  0 B
2450487.61509 20.648 0.096 11  0 B
2450487.66335 20.690 0.114 11  0 B
2450487.71118 20.571 0.095 11  0 B
2450487.75528 20.540 0.109 11  0 B
2450487.79944 20.494 0.120 11  0 C
2450488.60057 20.676 0.115 11  0 B
2450488.64454 20.740 0.113 11  0 A
2450488.71339 20.616 0.125 11  0 B
2450488.75738 20.666 0.137 11  0 B
2450488.80146 20.727 0.161 11  0 C
2450489.57632 20.765 0.118 11  0 A
2450489.66531 20.717 0.106 11  0 A
2450489.70920 20.514 0.105 11  0 B
2450489.75315 20.966 0.154 11  0 A
2450490.56955 20.854 0.108 11  0 A
