2450455.67070 19.725 0.056 11  0 A
2450455.74494 19.902 0.076 11  0 B
2450455.79250 20.206 0.128 11  0 B
2450456.61261 20.219 0.097 11  0 A
2450456.66234 22.761 1.875 11 40 F
2450456.69512 19.961 0.104 11 40 C
2450456.73313 20.029 0.091 11  0 A
2450456.78053 20.204 0.095 11  0 A
2450457.58030 20.019 0.085 11  0 A
2450457.62425 20.123 0.095 11  0 A
2450457.68287 19.962 0.084 11  0 A
2450457.74147 19.887 0.088 11  0 A
2450457.80011 19.838 0.082 11  0 A
2450457.82960 20.037 0.104 11  0 A
2450458.65668 20.068 0.105 11  0 B
2450458.72575 19.776 0.090 11  0 C
2450459.57390 19.968 0.099 11  0 A
2450459.62006 20.019 0.093 11  0 A
2450459.67864 20.087 0.104 11  0 A
2450459.73807 20.145 0.108 11  0 B
2450459.78193 20.276 0.132 11  0 B
2450461.58482 20.187 0.109 11  0 B
2450461.62856 19.995 0.090 11  0 A
2450461.68725 20.195 0.100 11  0 C
2450461.75340 20.146 0.093 11  0 A
2450462.58534 19.841 0.072 11  0 A
2450462.64396 19.946 0.070 11  0 A
2450462.68993 20.203 0.114 11  0 A
2450465.69201 20.073 0.118 11  0 C
2450465.73648 20.270 0.154 11  0 C
2450465.82123 20.059 0.100 11  0 A
2450466.67250 19.925 0.096 11  0 D
2450466.73906 20.055 0.096 11  0 B
2450466.82404 20.510 0.170 11  0 B
2450467.67617 20.169 0.109 11  0 A
2450467.78077 19.888 0.077 11  0 A
2450468.68707 20.537 0.181 11  0 B
2450468.75301 19.922 0.091 11  0 B
2450468.81163 20.334 0.126 11  0 B
2450468.83365 20.019 0.089 11  0 B
2450469.68376 19.922 0.100 11  0 B
2450469.76188 20.163 0.122 11  0 A
2450469.83083 19.942 0.131 11  0 C
2450470.76247 20.138 0.171 11  0 E
2450470.80956 19.780 0.124 11  0 D
2450471.66958 20.010 0.101 11  0 A
2450471.80636 19.755 0.111 11  0 E
2450472.64423 19.903 0.083 11  0 A
2450472.68801 19.937 0.081 11  0 A
2450472.73180 20.366 0.146 11 40 A
2450472.79772 20.146 0.154 11  0 B
2450472.82723 20.609 0.266 11  0 B
2450474.72375 19.870 0.104 11  0 C
2450475.55811 20.154 0.117 11  0 C
2450475.61689 19.826 0.095 11  0 C
2450475.68299 19.914 0.122 11  0 D
2450475.73514 20.206 0.162 11  0 C
2450476.76915 19.954 0.132 11  0 D
2450477.55484 19.920 0.078 11  0 A
2450477.60617 19.794 0.068 11  0 A
2450477.75362 19.911 0.090 11  0 A
2450477.83446 19.762 0.093 11  0 B
2450478.56100 20.009 0.090 11  0 A
2450478.78140 20.222 0.117 11  0 A
2450478.84033 20.020 0.103 11 40 B
2450479.55982 19.988 0.106 11  0 C
2450479.60369 20.121 0.094 11  0 A
2450479.73747 20.425 0.181 11  0 B
2450479.84129 19.855 0.119 11  0 D
2450480.59589 19.956 0.110 11  0 C
2450480.67703 20.069 0.098 11  0 B
2450480.77062 19.837 0.082 11  0 B
2450480.81473 19.910 0.106 11  0 C
2450481.58107 19.996 0.097 11  0 B
2450481.72945 20.033 0.109 11  0 B
2450481.77342 19.946 0.104 11  0 C
2450481.81737 20.709 0.235 11  0 D
2450482.73030 20.049 0.100 11  0 B
2450482.80820 20.054 0.102 11  0 B
2450483.59656 20.200 0.162 11  0 E
2450483.64101 20.385 0.147 11  0 C
2450483.68489 19.857 0.081 11  0 B
2450483.72886 20.043 0.108 11  0 C
2450483.77277 20.131 0.115 11  0 C
2450483.81670 20.289 0.179 11  0 E
2450484.59524 19.940 0.105 11  0 B
2450484.70391 20.286 0.136 11 40 B
2450484.74827 19.843 0.079 11  0 B
2450484.79229 20.006 0.108 11  0 B
2450485.59888 20.045 0.102 11  0 C
2450485.74582 20.027 0.105 11  0 B
2450485.78994 20.352 0.142 11 40 C
2450486.59541 19.879 0.100 11  0 D
2450486.68175 19.802 0.084 11  0 E
2450486.73747 20.093 0.118 11  0 C
2450486.78265 20.128 0.115 11  0 B
2450487.62237 20.044 0.090 11  0 B
2450487.67062 20.139 0.092 11  0 A
2450487.71844 19.947 0.081 11  0 B
2450487.76254 19.924 0.091 11  0 B
2450487.80673 19.961 0.093 11  0 C
2450488.60789 19.882 0.083 11  0 B
2450488.65179 19.976 0.082 11  0 A
2450488.72067 19.977 0.104 11  0 C
2450488.76466 20.204 0.136 11  0 C
2450488.80873 20.016 0.128 11  0 D
2450489.58358 20.333 0.116 11  0 B
2450489.67258 19.814 0.070 11  0 A
2450489.71648 19.971 0.087 11  0 A
2450489.76042 19.997 0.099 11  0 B
2450490.57683 20.060 0.081 11  0 A
2450490.71399 19.959 0.093 11  0 A
2450490.75811 20.096 0.110 11  0 A
2450490.80210 19.816 0.078 11  0 B
2450491.60133 20.095 0.114 11  0 C
2450491.65315 19.957 0.096 11  0 C
2450491.69728 20.404 0.158 11  0 C
2450491.81070 20.244 0.143 11  0 C
2450492.58551 20.020 0.104 11  0 C
2450492.65984 20.079 0.119 11  0 E
2450493.58855 19.728 0.074 11  0 B
2450493.63302 20.207 0.112 11  0 A
2450494.58328 19.937 0.088 11  0 B
2450494.62721 20.079 0.115 11  0 B
2450494.67140 19.830 0.093 11  0 C
2450494.71573 20.011 0.112 11  0 B
2450494.76071 19.883 0.089 11  0 B
2450495.58607 19.989 0.111 11  0 C
2450495.65970 19.847 0.111 11  0 C
2450495.71319 20.427 0.239 11  0 E
2450496.58144 19.959 0.112 11  0 B
2450496.62622 19.871 0.103 11  0 B
2450496.67031 22.078 0.963 11  0 E
2450498.58053 20.075 0.106 11  0 A
2450498.62456 19.857 0.080 11  0 A
2450498.73830 20.581 0.194 11  0 A
2450498.78227 19.866 0.102 11  0 B
2450499.57549 19.770 0.083 11  0 B
2450499.62118 20.056 0.095 11 40 A
2450499.76148 20.231 0.160 11  0 C
2450500.54471 20.122 0.149 11  0 C
2450500.61817 20.074 0.156 11  0 E
2450500.66312 20.321 0.169 11  0 C
2450500.71423 19.883 0.117 11  0 B
2450500.75868 19.682 0.110 11  0 C
2450501.58237 19.851 0.128 11  0 C
2450501.70112 20.206 0.174 11  0 B
2450507.57080 19.926 0.093 11  0 B
2450507.61598 19.944 0.113 11  0 E
2450507.68780 22.573 1.906 11  0 F
2450509.56665 19.843 0.093 11  0 B
2450509.61378 20.008 0.113 11  0 B
2450509.66611 19.992 0.129 11  0 C
2450510.60828 19.994 0.114 11  0 C
2450510.65385 19.828 0.108 11  0 D
2450510.70143 19.995 0.157 11  0 E
2450512.60042 19.872 0.095 11 40 D
2450512.64872 20.385 0.216 11  0 F
2450512.72305 20.432 0.157 11 40 C
2450513.58073 19.962 0.097 11  0 E
2450513.62629 20.015 0.089 11  0 A
2450513.71800 19.772 0.074 11  0 A
2450514.58895 19.817 0.072 11  0 A
2450514.65803 20.362 0.158 11 40 C
2450514.70837 20.403 0.151 11  0 B
2450514.75523 20.108 0.104 11  0 B
2450515.58310 20.082 0.098 11  0 A
2450515.63784 19.906 0.091 11  0 A
2450515.68608 19.820 0.091 11  0 B
2450516.58941 20.024 0.134 11  0 D
