2450726.82249 20.282 0.155 11 40 A
2450925.51587 20.581 0.366 11  0 D
2450934.52263 20.308 0.274 11  0 C
2450950.51580 20.481 0.231 11  0 A
2451072.89839 21.113 0.404 11  0 C
2451079.80675 20.461 0.189 11  0 C
2451080.81038 20.276 0.144 11  0 C
2451083.82091 20.474 0.266 11  0 D
2451084.81634 20.999 0.325 11  0 C
2451086.84437 20.391 0.190 11  0 B
2451090.77202 20.197 0.237 11  0 D
2451091.87982 20.639 0.288 11  0 B
2451092.82243 20.281 0.209 11  0 B
2451093.83449 20.831 0.297 11  0 A
2451106.76340 20.425 0.147 11  0 B
2451108.78441 20.882 0.272 11  0 B
2451114.79384 20.570 0.166 11  0 A
2451119.83708 20.278 0.185 11  0 A
2451120.74167 20.586 0.292 11  0 D
2451126.76149 20.472 0.244 11  0 C
2451129.82579 20.358 0.209 11  0 C
2451132.82132 20.344 0.171 11  0 B
2451137.80352 20.796 0.243 11  0 A
2451138.84482 20.271 0.172 11  0 A
2451142.77150 20.271 0.144 11  0 A
2451154.74470 21.024 0.371 11  0 B
2451155.70095 21.023 0.388 11  0 C
2451157.75483 21.240 0.710 11  0 D
2451159.76055 21.080 0.371 11  0 B
2451161.82458 21.171 0.317 11  0 A
2451163.82648 20.229 0.158 11  0 C
2451164.84139 20.553 0.172 11  0 A
2451166.75886 21.248 0.592 11  0 D
2451167.78510 20.513 0.307 11  0 E
2451168.76774 20.440 0.279 11  0 B
2451171.73662 21.179 0.287 11  0 A
2451175.73404 20.640 0.202 11  0 B
2451179.78343 20.656 0.310 11  0 A
2451181.74695 20.536 0.269 11  0 A
2451183.83188 20.645 0.221 11  0 B
2451185.82923 20.638 0.193 11  0 A
2451187.78455 20.402 0.164 11  0 A
2451189.72101 20.950 0.267 11  0 A
2451191.75972 20.496 0.166 11  0 B
2451192.81851 20.319 0.135 11  0 A
2451193.81045 20.311 0.132 11  0 B
2451194.68609 20.648 0.303 11  0 E
2451201.77460 20.700 0.276 11  0 C
2451202.78381 20.786 0.286 11  0 B
2451204.69037 20.577 0.244 11  0 B
2451206.79053 20.352 0.194 11  0 B
2451207.70077 20.849 0.351 11  0 B
2451211.75869 20.416 0.287 11  0 B
2451214.67282 20.452 0.262 11  0 B
2451215.57762 20.775 0.225 11  0 B
2451216.65403 20.555 0.190 11  0 A
2451217.73574 21.020 0.342 11  0 A
2451219.64944 20.319 0.182 11  0 B
2451220.75743 20.388 0.247 11  0 D
2451221.62328 20.476 0.240 11  0 C
2451223.71189 20.535 0.265 11  0 D
2451224.59184 20.132 0.196 11  0 D
2451226.60150 20.315 0.157 11  0 B
2451227.60631 20.536 0.197 11  0 C
2451233.56716 20.131 0.150 11  0 B
2451235.70495 21.121 0.453 11  0 B
2451238.62746 20.690 0.353 11  0 C
2451240.70320 21.045 0.495 11  0 B
2451242.52114 20.894 0.336 11  0 B
2451244.65766 20.846 0.318 11  0 B
2451247.51545 20.562 0.251 11  0 B
2451248.61568 20.226 0.195 11  0 C
2451251.57017 20.640 0.300 11  0 D
2451254.58469 20.623 0.279 11  0 C
2451255.61792 20.325 0.247 11  0 C
2451256.62195 21.189 0.422 11  0 B
2451258.60913 20.663 0.226 11  0 A
2451261.51493 20.391 0.175 11  0 A
2451264.52594 20.537 0.273 11  0 B
2451267.54751 20.131 0.249 11  0 C
2451272.52779 20.385 0.246 11 40 C
2451274.54559 20.787 0.413 11  0 D
2451276.55809 20.681 0.272 11  0 B
2451278.56165 20.632 0.319 11  0 B
2451279.54442 20.372 0.228 11  0 B
2451290.52575 21.238 0.598 11  0 B
2451298.50228 21.108 0.558 11  0 D
2451301.57668 20.271 0.271 11  0 C
2451306.49363 20.602 0.258 11  0 B
2451315.52601 20.033 0.232 11  0 C
2451318.50856 20.686 0.360 11  0 C
2451320.50128 20.575 0.308 11  0 B
2451335.50461 20.963 0.420 11  0 B
2451431.86393 20.579 0.195 11  0 B
2451433.85886 20.270 0.215 11  0 D
2451436.76966 20.860 0.292 11  0 C
2451439.85062 20.762 0.231 11  0 B
2451441.86931 20.353 0.191 11  0 C
2451443.89099 20.974 0.344 11  0 C
2451447.82200 21.032 0.547 11  0 D
2451449.86381 20.730 0.367 11  0 E
2451454.87732 20.348 0.315 11  0 E
2451459.74454 20.156 0.255 11  0 F
2451462.82215 20.809 0.365 11  0 E
2451471.81982 20.739 0.252 11  0 B
2451476.71147 20.959 0.380 11  0 B
2451478.78983 21.141 0.395 11  0 B
2451484.77800 21.143 0.370 11  0 B
2451487.84888 20.907 0.296 11  0 A
2451489.75995 20.591 0.186 11  0 A
2451491.78864 20.346 0.216 11  0 C
2451493.73067 20.455 0.216 11  0 B
2451496.62756 20.914 0.396 11  0 C
2451498.69462 20.265 0.176 11  0 B
2451500.83486 20.409 0.181 11  0 B
2451503.67017 20.395 0.310 11  0 C
2451505.77747 20.052 0.166 11 40 A
2451507.72844 20.345 0.229 11  0 B
2451508.68115 20.557 0.205 11  0 A
2451509.70643 20.410 0.196 11  0 A
2451511.69968 20.793 0.310 11  0 B
2451512.80441 21.322 0.508 11  0 B
2451514.74806 20.519 0.268 11  0 E
2451517.71318 20.395 0.149 11  0 A
2451519.66674 20.583 0.237 11  0 B
2451522.74693 20.581 0.224 11  0 B
2451523.69186 21.893 1.147 11  0 D
2451525.66835 20.535 0.276 11  0 D
2451527.78783 20.659 0.245 11  0 B
2451528.79623 20.716 0.265 11  0 C
2451529.83941 20.947 0.305 11  0 B
2451531.81757 21.147 0.349 11  0 B
2451538.77395 20.460 0.217 11  0 B
2451542.79852 20.395 0.185 11  0 A
2451544.74043 20.539 0.185 11  0 A
2451547.81302 20.278 0.141 11  0 B
2451548.82254 20.489 0.174 11  0 A
2451549.83244 20.786 0.247 11  0 A
2451552.70901 20.471 0.192 11  0 A
2451553.78403 20.520 0.196 11  0 B
2451554.79927 20.475 0.147 11  0 A
2451555.78765 20.964 0.368 11  0 C
2451555.84072 20.543 0.282 11  0 B
2451561.58064 20.812 0.343 11  0 D
2451562.78542 20.660 0.319 11  0 B
2451566.63338 19.957 0.148 11 40 A
2451568.65629 19.999 0.193 11  0 D
2451571.71953 20.362 0.192 11  0 B
2451575.68234 20.675 0.269 11  0 C
2451577.74940 20.410 0.168 11  0 B
2451579.71933 20.742 0.270 11  0 B
2451581.66728 20.819 0.312 11  0 D
2451584.64340 20.609 0.231 11  0 A
2451586.65226 20.696 0.240 11  0 A
2451589.74939 20.663 0.325 11  0 B
2451592.64133 21.236 0.442 11  0 B
2451593.54348 20.392 0.286 11  0 C
2451595.61607 22.105 1.050 11  0 B
2451596.72947 19.946 0.219 11  0 B
2451599.72132 20.449 0.261 11  0 C
2451600.64916 20.373 0.280 11  0 D
2451601.72731 20.403 0.265 11  0 B
2451602.70870 20.499 0.234 11  0 B
2451606.67528 20.655 0.286 11  0 B
2451609.68874 20.625 0.236 11  0 B
2451610.70633 20.268 0.211 11  0 C
2451611.68358 20.279 0.224 11  0 D
2451613.67432 20.167 0.245 11  0 E
2451615.68434 20.515 0.259 11  0 C
2451616.62128 20.568 0.235 11  0 B
2451617.66445 20.983 0.320 11  0 A
2451618.50577 20.934 0.397 11  0 B
2451620.52933 20.959 0.460 11  0 C
2451620.67919 20.511 0.314 11  0 B
2451622.67365 20.512 0.274 11  0 A
2451624.67170 20.349 0.293 11  0 C
2451625.65136 20.550 0.263 11  0 B
2451627.66787 20.557 0.233 11  0 A
2451629.64282 20.731 0.282 11  0 B
2451630.65983 20.358 0.179 11  0 A
2451633.49730 20.535 0.235 11  0 A
2451634.61661 20.552 0.255 11  0 D
2451635.63014 21.029 0.412 11  0 B
2451644.55665 20.438 0.190 11  0 A
2451650.48756 22.600 2.484 11  0 E
2451653.52365 20.260 0.239 11  0 B
2451654.57514 20.639 0.333 11  0 B
2451656.59183 20.183 0.239 11  0 C
2451658.51178 20.475 0.259 11  0 B
2451660.48979 20.562 0.309 11  0 C
2451662.50446 20.203 0.209 11  0 B
2451665.53979 20.835 0.451 11  0 C
2451670.49911 20.663 0.294 11  0 B
2451782.89889 20.802 0.329 11  0 C
2451783.89001 20.808 0.318 11  0 C
2451790.87689 20.477 0.167 11  0 A
2451813.81112 20.367 0.181 11  0 B
2451818.86355 20.548 0.264 11  0 C
2451823.88024 20.835 0.254 11  0 B
2451826.86312 20.516 0.202 11  0 B
2451843.79913 20.929 0.323 11  0 B
2451843.84738 20.395 0.204 11  0 C
2451844.81424 20.544 0.210 11  0 A
2451845.70525 20.741 0.238 11 40 B
2451845.77422 21.454 0.494 11  0 B
2451845.86333 20.601 0.215 11  0 A
2451847.62926 20.388 0.237 11  0 B
2451847.71748 20.613 0.336 11  0 E
2451849.61805 20.923 0.413 11  0 E
2451850.71657 20.354 0.237 11  0 D
2451852.73248 20.404 0.185 11  0 B
2451855.79085 20.805 0.266 11  0 C
2451856.69751 21.096 0.534 11  0 D
2451858.59934 21.917 1.354 11  0 E
2451858.70302 20.734 0.338 11  0 C
2451858.79267 21.176 0.496 11  0 C
2451860.76453 20.998 0.459 11  0 C
2451860.83439 20.791 0.310 11  0 A
2451861.69443 20.546 0.295 11  0 D
2451862.74663 20.056 0.155 11  0 A
2451864.60860 20.560 0.246 11  0 C
2451864.75079 20.696 0.219 11  0 B
2451864.84290 20.499 0.166 11  0 A
2451866.67654 20.388 0.171 11  0 A
2451866.78932 20.482 0.193 11  0 A
2451866.84534 20.864 0.242 11  0 A
2451868.65617 20.465 0.187 11  0 A
2451868.74739 20.825 0.210 11  0 A
2451869.78179 20.607 0.268 11  0 D
2451869.82157 20.471 0.230 11  0 D
2451870.71156 20.621 0.217 11  0 B
2451870.82187 20.994 0.413 11  0 C
2451872.69734 20.719 0.257 11  0 A
2451872.77285 20.564 0.246 11  0 C
