2451555.78765 18.872 0.057 11  0 C
2451555.84072 18.781 0.058 11  0 B
2451561.58064 19.119 0.075 11  0 D
2451562.78542 18.916 0.066 11  0 B
2451566.63338 19.085 0.069 11  0 A
2451568.65629 18.964 0.077 11  0 D
2451571.71953 18.934 0.054 11  0 B
2451575.68234 19.000 0.060 11  0 C
2451577.74940 19.005 0.049 11  0 B
2451579.71933 19.027 0.059 11  0 B
2451581.66728 18.952 0.059 11  0 D
2451584.64340 18.937 0.053 11  0 A
2451586.65226 18.803 0.045 11  0 A
2451589.74939 19.065 0.077 11  0 B
2451592.64133 18.939 0.057 11  0 B
2451593.54348 19.022 0.083 11  0 C
2451595.61607 18.921 0.059 11  0 B
2451596.72947 18.879 0.084 11  0 B
2451599.72132 18.804 0.060 11  0 C
2451600.64916 18.899 0.075 11  0 D
2451601.72731 18.829 0.064 11  0 B
2451602.70870 18.844 0.054 11  0 B
2451606.67528 18.866 0.058 11  0 B
2451609.68874 18.944 0.053 11  0 B
2451610.70633 18.967 0.066 11  0 C
2451611.68358 18.821 0.061 11  0 D
2451613.67432 18.914 0.078 11  0 E
2451615.68434 19.026 0.068 11  0 C
2451616.62128 18.921 0.054 11  0 B
2451617.66445 18.875 0.049 11  0 A
2451618.50577 19.030 0.071 11  0 B
2451620.52933 18.957 0.075 11  0 C
2451620.67919 19.081 0.085 11  0 B
2451622.67365 18.900 0.064 11  0 A
2451624.67170 18.935 0.081 11  0 C
2451625.65136 18.942 0.062 11  0 B
2451627.66787 18.968 0.056 11  0 A
2451629.64282 19.006 0.061 11  0 B
2451630.65983 19.024 0.055 11  0 A
2451633.49730 18.882 0.054 11  0 A
2451634.61661 18.890 0.058 11  0 D
2451635.63014 19.008 0.067 11  0 B
2451644.55665 18.835 0.046 11  0 A
2451650.48756 18.956 0.088 11  0 E
2451653.52365 18.916 0.071 11  0 B
2451654.57514 19.040 0.078 11  0 B
2451656.59183 18.969 0.080 11  0 C
2451658.51178 19.082 0.074 11  0 B
2451660.48979 18.963 0.072 11  0 C
2451662.50446 18.905 0.065 11  0 B
2451665.53979 19.078 0.091 11  0 C
2451670.49911 18.922 0.062 11  0 B
2451782.89889 18.863 0.058 11  0 C
2451783.89001 18.955 0.061 11  0 C
2451790.87689 18.972 0.045 11  0 A
2451813.81112 18.865 0.049 11  0 B
2451818.86355 18.916 0.062 11  0 C
2451823.88024 19.046 0.052 11  0 B
2451826.86312 18.974 0.052 11  0 B
2451843.79913 18.921 0.054 11  0 B
2451843.84738 18.999 0.059 11  0 C
2451844.81424 18.986 0.052 11  0 A
2451845.70525 18.952 0.049 11  0 B
2451845.77422 18.995 0.055 11  0 B
2451845.86333 18.934 0.049 11  0 A
2451847.62926 18.997 0.069 11  0 B
2451847.71748 19.098 0.087 11  0 E
2451849.61805 19.029 0.074 11  0 E
2451850.71657 18.942 0.067 11  0 D
2451852.73248 18.968 0.052 11  0 B
2451855.79085 18.794 0.045 11  0 C
2451856.69751 18.874 0.072 11  0 D
2451858.59934 18.946 0.089 11  0 E
2451858.70302 18.927 0.066 11  0 C
2451858.79267 18.962 0.067 11  0 C
2451860.76453 18.957 0.073 11  0 C
2451860.83439 18.985 0.061 11  0 A
2451861.69443 18.937 0.069 11  0 D
2451862.61214 18.979 0.079 11  0 D
2451862.74663 18.690 0.046 11  0 A
2451864.60860 18.858 0.053 11  0 C
2451864.75079 18.838 0.042 11 40 B
2451864.84290 18.865 0.040 11  0 A
2451866.67654 18.837 0.045 11  0 A
2451866.78932 18.972 0.051 11  0 A
2451866.84534 18.975 0.046 11  0 A
2451868.65617 18.977 0.051 11  0 A
2451868.74739 19.043 0.044 11 40 A
2451869.78179 18.944 0.060 11  0 D
2451869.82157 18.931 0.058 11  0 D
2451870.71156 18.925 0.048 11  0 B
2451870.82187 19.014 0.069 11  0 C
2451872.69734 18.860 0.049 11  0 A
2451872.77285 18.996 0.060 11  0 C
