2450860.64834 19.796 0.126 11  0 A
2450865.56566 20.162 0.245 11  0 F
2450867.62075 19.871 0.139 11  0 D
2450874.68445 19.697 0.088 11  0 B
2450876.60051 19.992 0.130 11  0 B
2450876.70299 19.697 0.086 11  0 A
2450878.69053 20.597 0.250 11  0 C
2450880.62484 19.825 0.121 11  0 B
2450887.66910 20.478 0.319 11  0 D
2450890.69271 20.002 0.205 11  0 E
2450892.53948 20.267 0.182 11  0 B
2450893.70573 19.774 0.136 11  0 C
2450896.50745 19.724 0.113 11  0 B
2450900.56093 19.680 0.117 11  0 B
2450919.56282 20.228 0.257 11  0 B
2450925.51587 19.966 0.209 11  0 D
2450934.52263 19.714 0.160 11  0 C
2450950.51580 19.887 0.134 11  0 A
2451072.89839 19.819 0.128 11  0 C
2451079.80675 19.710 0.099 11  0 C
2451080.81038 19.954 0.111 11  0 C
2451083.82091 19.481 0.109 11  0 D
2451084.81634 20.045 0.141 11  0 C
2451086.84437 19.797 0.113 11  0 B
2451090.77202 20.050 0.213 11  0 D
2451091.87982 19.803 0.137 11  0 B
2451092.82243 19.835 0.142 11  0 B
2451093.83449 19.899 0.130 11  0 A
2451106.76340 19.819 0.088 11  0 B
2451108.78441 19.944 0.121 11  0 B
2451114.79384 19.953 0.097 11  0 A
2451119.83708 19.844 0.126 11  0 A
2451120.74167 19.697 0.132 11  0 D
2451126.76149 20.283 0.209 11  0 C
2451129.82579 20.191 0.178 11  0 C
2451131.83171 19.930 0.172 11  0 D
2451132.82132 20.295 0.163 11  0 B
2451137.80352 19.762 0.096 11  0 A
2451138.84482 20.013 0.136 11  0 A
2451142.77150 19.844 0.098 11  0 A
2451154.74470 20.001 0.147 11  0 B
2451155.70095 20.173 0.182 11  0 C
2451157.75483 19.748 0.184 11  0 D
2451159.76055 19.849 0.122 11  0 B
2451161.82458 19.880 0.099 11  0 A
2451163.82648 20.005 0.130 11  0 C
2451164.84139 19.970 0.101 11  0 A
2451166.75886 19.753 0.151 11  0 D
2451167.78510 19.834 0.169 11  0 E
2451168.76774 19.839 0.161 11  0 B
2451171.73662 19.824 0.084 11  0 A
2451175.73404 19.850 0.100 11  0 B
2451179.78343 19.717 0.131 11  0 A
2451181.74695 19.957 0.160 11  0 A
2451183.83188 19.917 0.115 11  0 B
2451185.82923 19.959 0.106 11  0 A
2451187.78455 19.966 0.110 11  0 A
2451189.72101 19.867 0.100 11  0 A
2451191.75972 19.945 0.102 11  0 B
2451192.81851 19.798 0.085 11  0 A
2451193.81045 19.934 0.096 11  0 B
2451194.68609 20.297 0.222 11  0 E
2451201.77460 19.869 0.132 11  0 C
2451202.78381 19.760 0.114 11  0 B
2451204.69037 19.705 0.111 11  0 B
2451206.79053 19.750 0.113 11  0 B
2451207.70077 19.784 0.135 11  0 B
2451211.75869 19.857 0.174 11  0 B
2451214.67282 20.017 0.176 11  0 B
2451215.57762 19.787 0.096 11  0 B
2451216.65403 20.064 0.125 11  0 A
2451217.73574 19.946 0.133 11  0 A
2451219.64944 20.254 0.172 11  0 B
2451220.75743 19.898 0.156 11  0 D
2451221.62328 19.760 0.126 11  0 C
2451223.71189 19.828 0.140 11  0 D
2451224.59184 20.702 0.332 11  0 D
2451226.60150 19.919 0.114 11  0 B
2451227.60631 19.774 0.100 11  0 C
2451233.56716 19.796 0.112 11  0 B
2451235.70495 19.808 0.137 11  0 B
2451238.62746 19.607 0.133 11  0 C
2451240.70320 19.665 0.141 11  0 B
2451242.52114 19.913 0.140 11  0 B
2451244.65766 19.864 0.131 11  0 B
2451247.51545 19.858 0.135 11  0 B
2451248.61568 19.681 0.120 11  0 C
2451251.57017 19.740 0.137 11  0 D
2451254.58469 19.992 0.160 11  0 C
2451255.61792 20.001 0.187 11  0 C
2451256.62195 20.018 0.148 11  0 B
2451258.60913 19.704 0.095 11  0 A
2451261.51493 19.944 0.120 11  0 A
2451264.52594 20.261 0.214 11  0 B
2451267.54751 19.700 0.169 11  0 C
2451272.52779 19.913 0.161 11  0 C
2451274.54559 19.765 0.163 11  0 D
2451276.55809 20.022 0.149 11  0 B
2451278.56165 19.781 0.149 11  0 B
2451279.54442 20.025 0.170 11  0 B
2451290.52575 20.036 0.200 11  0 B
2451298.50228 20.096 0.220 11  0 D
2451301.57668 20.230 0.262 11  0 C
2451306.49363 19.746 0.118 11  0 B
2451318.50856 20.101 0.212 11  0 C
2451320.50128 19.793 0.149 11  0 B
2451330.51147 20.040 0.242 11  0 B
2451335.50461 19.835 0.153 11  0 B
2451431.86393 19.798 0.098 11  0 B
2451433.85886 19.869 0.154 11  0 D
2451436.76966 19.957 0.133 11  0 C
2451439.85062 19.936 0.113 11  0 B
2451441.86931 19.945 0.136 11  0 C
2451443.89099 19.928 0.137 11  0 C
2451447.82200 19.866 0.193 11  0 D
2451449.86381 20.040 0.200 11  0 E
2451454.87732 19.725 0.187 11  0 E
2451459.74454 20.531 0.371 11  0 F
2451462.82215 20.001 0.181 11  0 E
2451471.81982 19.825 0.113 11  0 B
2451476.71147 19.766 0.131 11  0 B
2451478.78983 20.088 0.154 11  0 B
2451484.77800 19.872 0.119 11  0 B
2451487.84888 20.137 0.145 11  0 A
2451489.75995 19.871 0.099 11  0 A
2451491.78864 19.967 0.158 11  0 C
2451493.73067 19.932 0.135 11  0 B
2451496.62756 19.782 0.147 11  0 C
2451498.69462 19.733 0.113 11  0 B
2451500.83486 19.979 0.128 11  0 B
2451503.67017 19.909 0.204 11  0 C
2451505.77747 19.912 0.145 11  0 A
2451507.72844 19.837 0.148 11  0 B
2451508.68115 19.644 0.092 11  0 A
2451509.70643 19.873 0.124 11  0 A
2451511.69968 19.969 0.151 11  0 B
2451512.80441 20.052 0.163 11  0 B
2451514.74806 19.997 0.170 11  0 E
2451517.71318 19.831 0.091 11  0 A
2451519.66674 20.174 0.167 11  0 B
2451522.74693 19.953 0.127 11  0 B
2451523.69186 20.038 0.214 11  0 D
2451525.66835 19.808 0.147 11  0 D
2451527.78783 19.759 0.108 11  0 B
2451528.79623 19.759 0.114 11  0 C
2451529.83941 19.768 0.105 11  0 B
2451531.81757 19.910 0.115 11  0 B
2451538.77395 19.740 0.115 11  0 B
2451542.79852 19.810 0.110 11  0 A
2451544.74043 19.889 0.104 11  0 A
2451547.81302 19.900 0.102 11  0 B
2451548.82254 19.809 0.093 11  0 A
2451549.83244 19.932 0.114 11  0 A
2451552.70901 19.997 0.126 11  0 A
2451553.78403 19.724 0.095 11  0 B
2451554.79927 19.878 0.086 11  0 A
2451555.78765 19.870 0.137 11  0 C
2451555.84072 19.992 0.171 11  0 B
2451561.58064 19.943 0.156 11  0 D
2451562.78542 19.956 0.168 11  0 B
2451566.63338 19.921 0.144 11  0 A
2451568.65629 19.970 0.191 11  0 D
2451571.71953 19.729 0.110 11  0 B
2451575.68234 19.988 0.145 11  0 C
2451577.74940 19.753 0.095 11  0 B
2451579.71933 20.172 0.165 11  0 B
2451581.66728 19.643 0.109 11  0 D
2451584.64340 19.851 0.118 11  0 A
2451586.65226 19.807 0.106 11  0 A
2451589.74939 19.849 0.154 11  0 B
2451592.64133 19.809 0.123 11  0 B
2451593.54348 19.866 0.178 11  0 C
2451595.61607 19.794 0.127 11  0 B
2451599.72132 19.846 0.152 11  0 C
2451600.64916 20.024 0.205 11  0 D
2451601.72731 20.010 0.183 11  0 B
2451602.70870 20.019 0.153 11  0 B
2451606.67528 19.957 0.155 11  0 B
2451609.68874 19.749 0.108 11  0 B
2451610.70633 19.697 0.125 11  0 C
2451611.68358 20.065 0.185 11  0 D
2451613.67432 19.908 0.191 11  0 E
2451615.68434 19.922 0.153 11  0 C
2451616.62128 19.869 0.126 11  0 B
2451617.66445 19.932 0.123 11  0 A
2451618.50577 19.769 0.138 11  0 B
2451620.52933 19.670 0.143 11  0 C
2451620.67919 19.839 0.170 11  0 B
2451622.67365 20.210 0.207 11  0 A
2451624.67170 19.936 0.200 11  0 C
2451625.65136 19.734 0.123 11  0 B
2451627.66787 19.589 0.097 11 40 A
2451629.64282 19.965 0.143 11  0 B
2451630.65983 19.839 0.113 11  0 A
2451633.49730 19.970 0.142 11  0 A
2451634.61661 19.933 0.148 11  0 D
2451635.63014 19.791 0.134 11  0 B
2451644.55665 19.857 0.112 11  0 A
2451650.48756 19.918 0.210 11  0 E
2451653.52365 20.086 0.204 11  0 B
2451654.57514 19.863 0.163 11  0 B
2451656.59183 19.668 0.148 11  0 C
2451658.51178 19.839 0.145 11  0 B
2451660.48979 19.633 0.131 11  0 C
2451662.50446 19.584 0.120 11  0 B
2451665.53979 20.094 0.230 11  0 C
2451670.49911 19.831 0.138 11  0 B
2451782.89889 20.017 0.163 11  0 C
2451783.89001 20.074 0.168 11  0 C
2451790.87689 19.992 0.110 11  0 A
2451813.81112 19.744 0.107 11  0 B
2451818.86355 19.737 0.131 11  0 C
2451823.88024 19.662 0.088 11  0 B
2451826.86312 19.739 0.102 11  0 B
2451843.79913 19.890 0.128 11  0 B
2451843.84738 19.810 0.122 11  0 C
2451844.81424 20.040 0.132 11  0 A
2451845.70525 19.903 0.115 11  0 B
2451845.77422 19.874 0.120 11  0 B
2451845.86333 19.674 0.093 11  0 A
2451847.62926 19.884 0.155 11  0 B
2451847.71748 19.788 0.166 11  0 E
2451849.61805 19.865 0.160 11  0 E
2451850.71657 19.621 0.126 11  0 D
2451852.73248 19.955 0.123 11  0 B
2451855.79085 19.792 0.109 11  0 C
2451856.69751 19.668 0.149 11  0 D
2451858.70302 19.767 0.141 11  0 C
2451858.79267 19.912 0.155 11  0 C
2451860.76453 19.947 0.178 11  0 C
2451860.83439 19.806 0.127 11  0 A
2451861.69443 20.127 0.201 11  0 D
2451862.61214 19.968 0.194 11  0 D
2451862.74663 19.721 0.115 11  0 A
2451864.60860 19.776 0.121 11  0 C
2451864.75079 19.843 0.101 11  0 B
2451864.84290 20.104 0.116 11  0 A
2451866.67654 19.744 0.100 11  0 A
2451866.78932 19.797 0.104 11  0 A
2451866.84534 20.344 0.150 11  0 A
2451868.65617 19.789 0.104 11  0 A
2451868.74739 19.946 0.096 11  0 A
2451869.78179 20.298 0.204 11  0 D
2451869.82157 19.882 0.134 11  0 D
2451870.71156 19.871 0.111 11  0 B
2451870.82187 20.174 0.197 11  0 C
2451872.69734 19.854 0.117 11  0 A
2451872.77285 19.734 0.116 11  0 C
