2450565.50266 20.411 0.173 11 40 B
2450566.49665 20.349 0.158 11  0 B
2450567.49774 20.313 0.141 11  0 A
2450568.48296 20.378 0.226 11  0 E
2450569.49280 20.278 0.172 11  0 C
2450571.47862 20.101 0.148 11  0 B
2450572.50712 19.916 0.140 11  0 B
2450573.51096 19.952 0.130 11  0 C
2450574.46938 20.175 0.156 11  0 C
2450575.46802 20.036 0.146 11  0 C
2450576.48307 20.218 0.201 11  0 C
2450578.48999 20.185 0.135 11  0 A
2450583.47545 20.053 0.127 11  0 A
2450665.80075 19.842 0.093 11  0 B
2450672.86079 20.110 0.106 11  0 C
2450689.89125 20.139 0.115 11  0 B
2450699.89463 20.116 0.112 11  0 B
2450701.81156 19.774 0.112 11  0 C
2450704.85404 19.839 0.099 11  0 C
2450714.80291 20.379 0.148 11  0 C
2450715.87567 20.116 0.123 11  0 B
2450716.76749 20.274 0.126 11  0 C
2450720.82387 20.308 0.190 11  0 E
2450728.76274 20.176 0.113 11  0 B
2450729.76271 19.954 0.113 11  0 D
2450730.71830 19.942 0.114 11  0 C
2450741.81253 20.423 0.187 11  0 B
2450745.76734 19.966 0.100 11  0 C
2450747.81580 20.137 0.122 11  0 B
2450753.76371 20.256 0.137 11  0 C
2450759.80419 20.272 0.150 11  0 C
2450772.79743 20.042 0.108 11  0 B
2450775.77915 19.939 0.081 11  0 A
2450779.79782 19.931 0.099 11  0 B
2450781.81468 20.059 0.119 11  0 B
2450787.77425 20.140 0.116 11  0 A
2450789.75820 20.388 0.162 11  0 B
2450790.76874 20.901 0.273 11  0 D
2450795.72635 20.014 0.106 11  0 A
2450796.79820 20.418 0.218 11  0 C
2450797.72601 19.883 0.086 11  0 A
2450798.69799 19.922 0.086 11  0 A
2450805.78289 19.985 0.146 11  0 C
2450816.75392 20.095 0.119 11  0 A
2450817.67314 20.094 0.101 11  0 A
2450819.77286 20.118 0.125 11  0 A
2450822.78703 20.269 0.117 11  0 A
2450824.81632 19.997 0.111 11  0 A
2450826.63981 19.974 0.111 11  0 A
2450829.71043 20.265 0.141 11  0 C
2450832.66660 19.919 0.110 11  0 A
2450836.76542 20.340 0.181 11  0 A
2450840.64481 19.958 0.127 11  0 C
2450843.64532 19.878 0.083 11  0 A
2450850.61887 20.186 0.112 11  0 B
2450855.62364 20.066 0.127 11  0 A
2450856.58990 20.244 0.176 11  0 C
2450858.56251 20.015 0.116 11  0 B
2450875.53783 20.091 0.113 11  0 C
2450879.62433 19.620 0.098 11  0 D
2450880.52343 20.259 0.155 11  0 B
2450887.53671 20.247 0.190 11  0 C
2450892.62026 20.108 0.136 11  0 A
2450895.51114 19.715 0.116 11  0 C
2450898.51796 20.129 0.109 11  0 A
2450922.58533 19.911 0.119 11  0 C
2450928.51125 20.153 0.176 11  0 C
2450931.53320 19.754 0.129 11  0 D
2450933.54299 20.097 0.135 11  0 B
2450940.52424 20.145 0.152 11  0 A
2450951.53258 19.849 0.087 11  0 B
2451045.86461 20.563 0.240 11  0 D
2451051.85117 19.990 0.145 11  0 E
2451052.88640 20.080 0.138 11  0 D
2451053.86656 20.239 0.136 11  0 C
2451054.88228 19.933 0.095 11 40 C
2451055.85478 20.285 0.206 11  0 E
2451059.86752 20.128 0.189 11  0 E
2451068.86164 20.646 0.255 11  0 C
2451069.87232 20.002 0.111 11  0 C
2451071.88938 20.109 0.123 11  0 D
2451081.84981 20.260 0.120 11  0 B
2451087.79687 20.615 0.216 11  0 D
2451091.79932 20.264 0.194 11  0 D
2451095.78108 19.802 0.134 11  0 F
2451102.78178 20.349 0.097 11  0 A
2451106.83684 20.389 0.124 11  0 A
2451107.76461 20.340 0.152 11  0 C
2451112.86456 19.837 0.090 11  0 A
2451119.78212 20.454 0.195 11  0 B
2451126.80402 20.142 0.133 11  0 B
2451131.67162 20.251 0.170 11  0 E
2451132.72795 20.524 0.187 11  0 B
2451136.76121 19.966 0.106 11  0 A
2451138.78534 20.154 0.127 11  0 A
2451142.65240 19.899 0.094 11  0 B
2451144.72133 19.800 0.081 11  0 A
2451151.74718 20.506 0.199 11  0 B
2451155.74643 20.372 0.164 11  0 B
2451158.74399 20.116 0.114 11  0 A
2451161.72194 20.045 0.090 11  0 B
2451165.74265 19.871 0.099 11  0 B
2451169.73757 20.085 0.117 11  0 C
2451174.71136 19.954 0.095 11  0 B
2451179.72822 20.285 0.175 11  0 A
2451181.80024 19.815 0.108 11  0 A
2451186.75469 20.088 0.110 11  0 A
2451187.81594 19.959 0.089 11  0 A
2451188.74397 20.188 0.096 11  0 A
2451196.69469 20.418 0.203 11  0 D
2451201.70361 20.149 0.141 11  0 E
2451203.72174 20.010 0.103 11  0 A
2451207.58038 20.384 0.214 11  0 C
2451211.61810 20.212 0.136 11  0 A
2451214.61896 20.133 0.149 11  0 B
2451217.59383 20.286 0.120 11  0 A
2451220.59866 20.324 0.138 11  0 A
2451223.62489 20.196 0.135 11  0 C
2451225.56582 20.198 0.115 11  0 B
2451227.64638 20.345 0.159 11  0 C
2451231.54228 20.169 0.141 11  0 B
2451234.59048 20.067 0.142 11  0 C
2451236.59800 20.168 0.172 11  0 D
2451240.54847 19.987 0.116 11  0 A
2451242.65022 19.825 0.124 11  0 B
2451244.59960 20.256 0.165 11  0 C
2451247.53233 20.117 0.147 11  0 C
2451260.53965 19.979 0.108 11  0 A
2451265.51753 20.303 0.173 11  0 B
2451277.49970 20.083 0.151 11  0 B
2451288.49796 20.875 0.335 11  0 B
2451290.56537 20.143 0.164 11  0 B
2451296.50273 20.525 0.230 11  0 A
2451298.54066 20.147 0.160 11  0 A
2451301.48233 19.827 0.137 11  0 B
2451305.52817 20.059 0.168 11  0 D
2451316.49605 19.997 0.079 11  0 A
2451319.47227 20.501 0.210 11  0 B
2451412.83057 19.972 0.150 11  0 F
2451418.82776 20.036 0.160 11  0 D
2451430.88224 20.203 0.120 11  0 B
2451432.81608 20.008 0.111 11  0 C
2451435.79213 20.191 0.175 11  0 D
2451437.77603 19.819 0.110 11  0 D
2451440.82370 20.212 0.143 11  0 B
2451447.86127 20.355 0.223 11  0 D
2451451.75639 20.498 0.220 11  0 C
2451458.84735 19.960 0.133 11  0 C
2451459.76304 20.616 0.281 11  0 E
2451470.82768 19.832 0.085 11 40 B
2451475.74028 20.268 0.150 11  0 A
2451478.83054 20.141 0.138 11  0 B
2451481.66935 20.103 0.140 11  0 D
2451487.69872 19.971 0.111 11  0 B
2451490.69555 20.165 0.158 11  0 D
2451492.68864 19.955 0.139 11  0 D
2451495.68717 20.011 0.130 11  0 C
2451497.81334 19.842 0.116 11  0 B
2451499.64499 20.200 0.182 11  0 D
2451505.68079 19.997 0.141 11  0 A
2451507.81428 20.029 0.145 11  0 B
2451510.79029 20.116 0.119 11  0 A
2451512.68699 20.135 0.170 11  0 D
2451514.79809 20.113 0.132 11  0 C
2451517.63357 20.307 0.198 11  0 D
2451519.70725 20.092 0.126 11  0 A
2451521.64299 20.190 0.136 11  0 B
2451523.76371 20.153 0.173 11  0 C
2451525.75808 20.085 0.101 11  0 A
2451527.68703 20.113 0.127 11  0 B
2451528.73337 20.261 0.123 11  0 A
2451529.75453 19.989 0.095 11  0 C
2451531.74760 20.466 0.172 11  0 B
2451538.70420 20.446 0.164 11  0 A
2451541.66028 19.997 0.073 11  0 A
2451542.69014 20.011 0.133 11  0 B
2451544.61615 19.985 0.107 11  0 B
2451547.74305 20.310 0.102 11  0 A
2451548.72066 20.223 0.112 11  0 A
2451549.71494 20.367 0.113 11  0 A
2451552.57967 20.047 0.112 11  0 B
2451554.70612 20.183 0.124 11  0 B
2451555.71290 20.331 0.161 11  0 B
2451562.71582 20.261 0.177 11  0 C
2451564.59442 20.411 0.202 11  0 A
2451567.68703 20.305 0.178 11  0 B
2451570.59238 20.128 0.138 11  0 C
2451574.78009 20.013 0.088 11  0 A
2451577.73179 20.488 0.171 11 40 B
2451580.76587 20.007 0.112 11  0 A
2451583.65119 20.132 0.124 11  0 A
2451585.73781 20.056 0.107 11  0 A
2451588.74550 20.012 0.164 11  0 D
2451593.56449 20.133 0.160 11  0 A
2451596.71347 20.812 0.335 11  0 B
2451599.63535 20.298 0.132 11  0 A
2451601.71143 20.708 0.297 11  0 C
2451604.59290 20.449 0.192 11  0 C
2451606.62786 20.133 0.162 11  0 C
2451609.66917 20.143 0.130 11  0 B
2451610.65426 20.215 0.162 11  0 C
2451613.54533 20.210 0.162 11  0 D
2451615.57728 20.078 0.116 11  0 B
2451617.64862 20.335 0.153 11  0 A
2451619.63227 20.327 0.206 11  0 A
2451620.58344 20.021 0.157 11  0 C
2451622.53362 20.139 0.179 11  0 B
2451624.53019 20.377 0.198 11  0 B
2451626.53101 20.079 0.137 11  0 C
2451627.65213 20.142 0.161 11  0 B
2451629.53112 20.365 0.178 11  0 B
2451630.61258 20.016 0.112 11  0 A
2451632.54908 20.049 0.136 11  0 B
2451634.52682 19.962 0.116 11  0 B
2451643.51883 20.198 0.154 11  0 B
2451654.55614 20.215 0.187 11  0 B
2451659.54980 20.136 0.162 11  0 B
2451661.57376 20.149 0.147 11  0 B
2451664.53545 20.394 0.193 11  0 A
2451672.55142 20.847 0.339 11 40 B
2451691.51250 20.043 0.155 11  0 A
2451769.89423 19.914 0.154 11  0 E
2451772.90087 20.193 0.149 11  0 C
2451775.90198 20.314 0.171 11  0 A
2451784.88655 20.144 0.150 11  0 B
2451789.87525 19.778 0.068 11  0 B
2451804.82484 20.023 0.121 11  0 B
2451809.84922 19.925 0.089 11  0 B
2451812.81999 20.173 0.126 11  0 A
2451816.83130 20.221 0.103 11  0 B
2451821.82189 20.016 0.107 11  0 C
2451823.86402 20.251 0.124 11  0 A
2451826.84710 20.126 0.129 11  0 B
2451829.82079 21.221 0.460 11  0 B
2451830.83415 20.059 0.144 11  0 A
2451834.87308 20.108 0.153 11  0 C
2451859.81025 19.977 0.124 11  0 B
2451861.82742 20.202 0.151 11  0 B
2451864.80486 19.972 0.093 11  0 A
2451865.78503 20.122 0.113 11  0 B
2451866.85380 20.412 0.157 11  0 A
2451868.82447 20.118 0.100 11  0 A
2451870.75775 20.356 0.119 11  0 A
2451871.84170 20.195 0.112 11  0 A
2451873.80127 19.921 0.092 11  0 A
