2451620.53699 19.326 0.097 11  0 B
2451633.50496 19.384 0.078 11  0 A
2451644.56432 19.335 0.068 11  0 A
2451653.53133 19.238 0.097 11  0 B
2451658.52707 19.329 0.087 11  0 B
2451662.51212 19.357 0.084 11  0 A
2451665.54743 19.250 0.097 11  0 C
2451670.50677 19.367 0.082 11  0 B
2451782.90649 19.213 0.075 11  0 C
2451783.89762 19.376 0.073 11  0 B
2451790.88450 19.263 0.059 11  0 A
2451813.81874 19.394 0.068 11  0 B
2451818.87114 19.338 0.069 11  0 B
2451826.87071 19.171 0.059 11 40 B
2451843.80674 19.448 0.079 11  0 B
2451844.82188 19.359 0.066 11  0 A
2451845.71286 19.316 0.068 11  0 C
2451850.72421 19.253 0.094 11  0 D
2451855.79846 19.348 0.069 11  0 C
2451860.77217 19.202 0.079 11  0 B
2451864.75841 19.328 0.066 11  0 B
2451866.79691 19.339 0.068 11  0 A
2451868.75499 19.298 0.057 11  0 A
2451869.78938 19.236 0.066 11  0 B
