2450726.83900 19.086 0.047 11  0 A
2450729.73440 19.078 0.057 11  0 D
2450741.78700 19.106 0.065 11  0 C
2450744.78175 19.154 0.065 11  0 B
2450745.86634 19.054 0.070 11  0 B
2450746.80251 19.108 0.065 11  0 B
2450747.74666 19.044 0.052 11  0 B
2450748.70422 19.038 0.060 11  0 D
2450749.83831 19.068 0.058 11  0 B
2450750.81499 19.127 0.062 11  0 B
2450751.81271 18.920 0.059 11 40 C
2450753.82027 19.324 0.074 11  0 C
2450754.76319 19.191 0.078 11  0 E
2450759.67242 19.207 0.062 11  0 C
2450761.80732 19.258 0.073 11  0 E
2450761.82244 19.021 0.050 11  0 B
2450769.79573 19.169 0.066 11  0 B
2450776.78379 19.085 0.057 11  0 B
2450778.81291 19.142 0.077 11  0 C
2450780.79264 19.089 0.053 11  0 B
2450782.77219 19.034 0.053 11  0 B
2450789.80455 19.095 0.063 11  0 C
2450792.71105 19.078 0.070 11  0 B
2450795.79647 19.082 0.048 11  0 A
2450796.75060 19.148 0.066 11  0 C
2450798.81527 19.205 0.067 11  0 B
2450817.71939 19.027 0.050 11  0 A
2450824.73771 19.131 0.065 11  0 A
2450826.70238 19.118 0.058 11  0 A
2450827.70278 19.079 0.054 11  0 B
2450828.69271 19.068 0.050 11  0 A
2450830.76818 19.083 0.064 11  0 B
2450831.55892 18.937 0.056 11  0 D
2450832.54169 19.012 0.067 11  0 D
2450833.56107 19.195 0.060 11  0 C
2450834.66709 19.050 0.053 11  0 B
2450834.79930 19.002 0.076 11  0 C
2450835.65812 19.119 0.048 11  0 A
2450837.67824 19.043 0.037 11  0 A
2450838.72636 19.188 0.079 11  0 C
2450839.67671 19.130 0.059 11  0 D
2450841.71970 19.105 0.052 11  0 C
2450842.75585 19.089 0.063 11  0 C
2450843.79302 19.070 0.048 11  0 B
2450844.53559 19.068 0.063 11  0 D
2450846.78283 19.044 0.050 11  0 B
2450856.74374 19.115 0.078 11  0 C
2450857.74148 18.956 0.071 11  0 B
2450858.72804 19.089 0.060 11  0 B
2450859.77125 19.060 0.065 11  0 A
2450860.61734 19.243 0.067 11  0 A
2450866.59859 19.095 0.065 11  0 E
2450874.58197 19.253 0.062 11  0 B
2450876.61680 19.120 0.053 11  0 B
2450876.71895 18.941 0.046 11  0 B
2450878.62407 19.085 0.055 11  0 C
2450880.64053 19.094 0.059 11  0 B
2450887.68507 19.095 0.068 11  0 B
2450890.70858 19.240 0.097 11  0 E
2450891.54018 19.119 0.061 11  0 D
2450892.50831 19.115 0.064 11  0 D
2450893.67441 19.074 0.076 11  0 D
2450896.52405 19.048 0.056 11  0 B
