2450446.72055 19.347 0.048 11 10 A
2450446.72915 19.397 0.059 11 10 B
2450446.73741 19.296 0.050 11 10 A
2450446.74572 19.404 0.052 11 10 A
2450446.75398 19.532 0.058 11 10 A
2450455.66132 19.366 0.040 11 10 A
2450455.73765 19.333 0.042 11 10 B
2450455.78522 19.222 0.042 11 10 B
2450456.60533 19.371 0.049 11 10 B
2450456.65507 19.274 0.053 11 10 D
2450456.72583 19.579 0.067 11 10 C
2450456.77326 19.374 0.042 11 10 A
2450456.82468 19.372 0.050 11 10 B
2450457.57301 19.418 0.052 11 10 A
2450457.61697 19.456 0.048 11 10 A
2450457.67560 19.322 0.048 11 10 A
2450457.73419 19.385 0.047 11 10 A
2450457.79283 19.274 0.046 11 10 A
2450458.64941 19.328 0.048 11 10 B
2450458.71848 19.218 0.054 11 10 C
2450459.56662 19.550 0.068 11 10 B
2450459.61279 19.433 0.059 11 10 B
2450459.67136 19.370 0.045 11 10 A
2450459.73078 19.425 0.049 11 10 B
2450459.77465 19.325 0.051 11 10 B
2450459.81846 19.427 0.050 11 10 B
2450461.57751 19.548 0.057 11 10 A
2450461.62130 19.453 0.050 11 10 A
2450461.67997 19.305 0.043 11 10 A
2450461.74610 19.407 0.044 11 10 A
2450461.80811 19.307 0.055 11 10 D
2450462.57805 19.427 0.044 11 10 A
2450462.63669 19.451 0.046 11 10 A
2450462.68266 19.437 0.045 11 10 A
2450465.68152 19.514 0.086 11 10 E
2450465.72920 19.407 0.069 11 10 D
2450465.81398 19.394 0.051 11 10 A
2450466.66522 19.382 0.056 11 10 B
2450466.73175 19.440 0.051 11 10 B
2450466.81675 19.229 0.050 11 10 C
2450467.66890 19.317 0.047 11 10 A
2450467.77348 19.196 0.041 11 10 A
2450467.83945 19.329 0.059 11 10 B
2450468.67981 19.416 0.061 11 10 B
2450468.74575 19.293 0.048 11 10 B
2450468.80436 19.318 0.044 11 10 A
2450468.84093 19.405 0.045 11 10 B
2450469.67649 19.452 0.069 11 10 B
2450469.75458 19.426 0.059 11 10 A
2450469.81349 19.361 0.063 11 10 B
2450470.75121 19.299 0.061 11 10 D
2450471.66228 19.347 0.052 11 10 B
2450471.79907 19.279 0.057 11 10 A
2450472.63695 19.325 0.048 11 10 A
2450472.68074 19.366 0.047 11 10 A
2450472.72454 19.338 0.064 11 10 B
2450472.79048 19.274 0.059 11 10 B
2450474.71646 19.246 0.054 11 10 B
2450475.55082 19.238 0.054 11 10 C
2450475.60962 19.423 0.058 11 10 B
2450475.67574 19.290 0.066 11 50 C
2450475.72787 19.223 0.062 11 10 C
2450476.76188 19.333 0.061 11 10 C
2450477.54758 19.368 0.049 11 10 A
2450477.59887 19.403 0.048 11 10 A
2450477.74635 19.425 0.050 11 10 A
2450477.82721 19.249 0.054 11 10 B
2450478.55374 19.436 0.057 11 10 B
2450478.77412 19.324 0.048 11 10 A
2450478.83306 19.320 0.047 11 50 B
2450479.55255 19.365 0.053 11 10 C
2450479.59644 19.283 0.044 11 10 A
2450479.74478 19.257 0.049 11 10 A
2450479.83406 19.172 0.061 11 10 D
2450480.58861 19.360 0.058 11 10 C
2450480.66976 19.382 0.047 11 10 B
2450480.76334 19.368 0.052 11 10 B
2450480.80747 19.305 0.053 11 10 C
2450481.57378 19.526 0.066 11 10 B
2450481.72216 19.396 0.054 11 10 C
2450481.76614 19.241 0.056 11 10 D
2450481.81009 19.551 0.070 11 10 D
2450482.72302 19.441 0.055 11 10 B
2450482.80093 19.345 0.045 11 10 A
2450483.58929 19.394 0.061 11 10 D
2450483.63376 19.423 0.062 11 10 D
2450483.67760 19.364 0.056 11 10 C
2450483.72159 19.354 0.049 11 10 B
2450483.76551 19.309 0.054 11 10 C
2450483.80942 19.225 0.054 11 50 D
2450484.58797 19.289 0.053 11 10 B
2450484.69665 19.318 0.049 11 10 A
2450484.74100 19.257 0.047 11 10 B
2450484.78502 19.400 0.056 11 10 B
2450485.59161 19.257 0.048 11 10 B
2450485.73855 19.228 0.045 11 50 B
2450485.78266 19.334 0.052 11 10 C
2450486.58813 19.483 0.063 11 10 C
2450486.63370 19.410 0.052 11 10 B
2450486.73021 19.407 0.061 11 10 C
2450486.77539 19.398 0.052 11 10 B
2450487.61509 19.380 0.043 11 10 B
2450487.66335 19.394 0.050 11 10 B
2450487.71118 19.342 0.041 11 10 B
2450487.75528 19.275 0.046 11 10 B
2450487.79944 19.254 0.051 11 10 C
2450488.60057 19.334 0.046 11 10 B
2450488.64454 19.391 0.046 11 10 A
2450488.71339 19.302 0.049 11 10 B
2450488.75738 19.426 0.057 11 10 B
2450488.80146 19.364 0.058 11 10 C
2450489.57632 19.408 0.048 11 10 A
2450489.66531 19.318 0.041 11 10 A
2450489.70920 19.411 0.051 11 10 B
2450489.75315 19.304 0.044 11 10 A
2450490.56955 19.425 0.042 11 10 A
2450490.70674 19.428 0.051 11 10 A
2450490.75085 19.190 0.045 11 10 B
2450490.79485 19.364 0.048 11 10 A
2450491.59405 19.464 0.058 11 10 C
2450491.64587 19.414 0.057 11 10 C
2450491.69001 19.283 0.046 11 10 C
2450491.80343 19.398 0.060 11 10 C
2450492.57824 19.421 0.061 11 10 C
2450492.65256 19.349 0.054 11 10 C
2450493.58128 19.367 0.049 11 10 F
2450493.62576 19.472 0.059 11 10 B
2450494.57600 19.455 0.059 11 10 B
2450494.61993 19.369 0.051 11 10 B
2450494.66415 19.326 0.059 11 10 C
2450494.70848 19.268 0.050 11 10 B
2450494.75346 19.296 0.051 11 10 B
2450495.57881 19.529 0.083 11 10 C
2450495.65244 19.221 0.062 11 10 C
2450495.70592 19.460 0.084 11 10 E
2450496.57418 19.328 0.053 11 10 B
2450496.61897 19.384 0.067 11 10 C
2450496.66304 19.320 0.085 11 10 D
2450496.70795 19.438 0.092 11 10 E
2450498.57326 19.400 0.057 11 10 A
2450498.61730 19.427 0.049 11 10 A
2450498.73105 19.347 0.060 11 10 B
2450498.77498 19.491 0.067 11 10 B
2450499.56821 19.377 0.061 11 10 B
2450499.61392 19.299 0.054 11 10 A
2450499.75422 19.524 0.079 11 10 D
2450500.61092 19.529 0.096 11 10 D
2450500.65582 19.536 0.076 11 10 B
2450500.70697 19.287 0.067 11 10 C
2450500.75143 19.341 0.090 11 10 E
2450501.57512 19.439 0.065 11 10 B
2450501.69385 19.461 0.085 11 10 C
2450507.56355 19.404 0.045 11 10 C
2450507.60872 19.511 0.086 11 10 E
2450507.68054 19.354 0.093 11 10 F
2450509.55938 19.409 0.064 11 10 C
2450509.60647 19.340 0.057 11 10 B
2450509.65880 19.358 0.065 11 10 C
2450510.60104 19.308 0.055 11 10 C
2450510.64660 19.329 0.065 11 10 D
2450510.69417 19.345 0.065 11 10 D
2450511.68648 19.239 0.072 11 10 E
2450512.59316 19.534 0.056 11 10 B
2450512.64147 19.232 0.085 11 10 F
2450512.71580 19.284 0.047 11 10 B
2450513.57344 19.372 0.051 11 10 B
2450513.61901 19.265 0.048 11 10 B
2450513.71072 19.299 0.045 11 10 A
2450514.58168 19.322 0.049 11 10 A
2450514.65078 19.465 0.063 11 10 B
2450514.70110 19.248 0.051 11 50 B
2450514.74799 19.239 0.048 11 10 B
2450515.57584 19.522 0.055 11 10 A
2450515.63057 19.570 0.062 11 10 A
2450515.67882 19.204 0.043 11 10 A
2450516.58214 19.429 0.078 11 10 D
2450516.63635 19.209 0.055 11 10 B
2450516.68332 19.207 0.052 11 10 B
2450516.72982 19.105 0.047 11 10 B
2450517.58014 19.251 0.057 11 10 B
2450517.62997 19.364 0.063 11 10 C
2450517.67996 19.454 0.067 11 10 C
2450517.72610 19.213 0.058 11 10 C
2450518.61748 19.419 0.061 11 10 B
2450518.66273 19.448 0.071 11 10 C
2450518.71180 19.328 0.072 11 10 C
2450519.57809 19.355 0.056 11 10 B
2450519.62473 19.310 0.059 11 10 D
2450519.70715 19.154 0.056 11 10 C
2450520.71889 19.455 0.078 11 10 D
2450521.57441 19.402 0.072 11 10 E
2450521.61952 19.264 0.063 11 10 E
2450521.68230 19.347 0.088 11 10 F
2450523.58360 19.457 0.065 11 10 D
2450523.63628 19.300 0.057 11 10 C
2450523.68617 19.190 0.058 11 10 D
2450524.57597 19.237 0.069 11 50 D
2450524.62599 19.334 0.083 11 10 E
2450527.68823 19.463 0.085 11 10 D
2450530.57836 19.122 0.071 11 10 E
2450531.57578 19.416 0.084 11 10 D
2450532.56524 19.560 0.089 11 10 D
2450533.58247 19.135 0.060 11 10 E
2450534.61580 19.600 0.096 11 10 D
2450535.55627 19.467 0.066 11 10 C
2450535.61657 19.398 0.073 11 10 D
2450536.53543 19.531 0.066 11 10 C
2450536.58062 19.497 0.072 11 10 D
2450536.63112 19.577 0.093 11 10 D
2450537.53000 19.296 0.054 11 10 C
2450537.63021 19.228 0.052 11 10 C
2450537.67705 19.317 0.096 11 10 F
2450538.51799 19.362 0.073 11 10 E
2450538.56974 19.340 0.060 11 10 C
2450539.52663 19.272 0.056 11 10 D
2450539.63774 19.372 0.058 11 10 B
2450539.68181 19.371 0.056 11 10 C
2450541.53702 19.619 0.067 11 10 C
2450541.59404 19.325 0.047 11 10 B
2450542.52611 19.348 0.055 11 10 B
2450542.57800 19.402 0.058 11 10 B
2450542.62546 19.109 0.045 11 50 C
2450542.66961 19.421 0.071 11 10 D
2450543.56433 19.351 0.051 11 10 B
2450543.60840 19.493 0.067 11 10 C
2450543.64545 19.443 0.063 11 10 B
2450544.51712 19.452 0.066 11 10 C
2450544.56140 19.491 0.073 11 10 C
2450544.60568 19.486 0.066 11 10 D
2450544.65089 19.154 0.051 11 10 C
2450551.50686 19.326 0.048 11 10 B
2450552.51831 19.480 0.067 11 10 B
2450553.52361 19.371 0.073 11 10 A
2450554.50037 19.325 0.078 11 10 B
2450559.53787 19.334 0.080 11 10 B
2450560.51588 19.419 0.102 11 10 B
2450561.51593 19.309 0.085 11 10 B
2450562.51748 19.254 0.085 11 10 C
2450564.51866 19.351 0.083 11 10 C
2450565.52447 19.446 0.090 11 10 B
2450566.51845 19.399 0.064 11 10 A
2450567.51950 19.322 0.057 11 10 A
2450569.51456 19.301 0.078 11 10 D
2450571.50039 19.340 0.071 11 10 A
2450572.53042 19.263 0.075 11 10 A
2450574.49224 19.473 0.084 11 10 C
2450575.49083 19.505 0.110 11 10 D
2450577.49981 19.248 0.074 11 10 B
2450578.51333 19.369 0.072 11 10 A
2450583.49826 19.347 0.070 11 10 A
2450672.88371 19.539 0.071 11 10 B
2450689.86770 19.273 0.072 11 10 C
2450699.86891 19.340 0.068 11 10 C
2450704.87701 19.419 0.081 11 10 E
2450706.85844 19.326 0.082 11 10 D
2450714.82589 19.458 0.063 11 10 B
2450716.79048 19.445 0.070 11 10 C
2450720.84682 19.509 0.089 11 10 C
2450728.78564 19.378 0.062 11 10 A
2450729.78567 19.461 0.071 11 10 D
2450730.74122 19.522 0.080 11 10 C
2450741.83546 19.481 0.076 11 10 B
2450745.79031 19.624 0.096 11 10 B
2450747.83869 19.314 0.069 11 10 B
2450753.79257 19.536 0.095 11 10 D
2450759.82710 19.302 0.067 11 10 B
2450766.80127 19.410 0.102 11 10 C
2450772.82036 19.456 0.073 11 10 B
2450775.80210 19.429 0.061 11 10 A
2450779.82075 19.414 0.071 11 10 D
2450787.79714 19.458 0.073 11 10 C
2450789.78117 19.338 0.065 11 10 B
2450790.79163 19.447 0.087 11 10 E
2450795.74927 19.299 0.059 11 10 A
2450796.82116 19.449 0.070 11 10 A
2450797.74892 19.380 0.062 11 10 A
2450798.72088 19.395 0.062 11 10 A
2450805.80578 19.311 0.094 11 10 D
2450816.77680 19.359 0.067 11 10 A
2450817.69602 19.482 0.064 11 10 A
2450819.79571 19.361 0.064 11 10 C
2450822.80991 19.418 0.057 11 10 B
2450824.83921 19.325 0.068 11 10 A
2450826.66264 19.310 0.068 11 10 A
2450829.73327 19.122 0.071 11 10 D
2450832.68948 19.274 0.060 11 50 A
2450836.78831 19.396 0.094 11 10 C
2450840.66767 19.331 0.083 11 10 D
2450843.66813 19.373 0.061 11 10 B
2450850.64171 19.386 0.078 11 10 C
2450854.67951 19.190 0.071 11 10 B
2450856.61277 19.441 0.096 11 10 C
2450858.58533 19.421 0.070 11 10 B
