2450455.64171 20.588 0.108 11 10 A
2450455.72309 20.466 0.097 11 10 A
2450455.77068 20.743 0.147 11 10 B
2450456.59075 20.719 0.136 11 10 C
2450456.64049 20.655 0.146 11 10 C
2450456.71122 20.460 0.124 11 10 B
2450456.75867 20.598 0.114 11 10 A
2450456.81013 20.751 0.156 11 10 B
2450457.55847 20.590 0.139 11 10 B
2450457.60240 20.449 0.107 11 10 A
2450457.66108 20.613 0.131 11 10 A
2450457.71964 20.915 0.153 11 10 A
2450457.77829 20.569 0.127 11 10 A
2450458.63480 20.553 0.120 11 10 C
2450458.69350 20.797 0.207 11 10 D
2450459.55207 20.494 0.164 11 10 D
2450459.59824 20.641 0.158 11 10 B
2450459.65680 20.732 0.137 11 10 A
2450459.71624 21.147 0.194 11 50 A
2450459.76008 20.580 0.125 11 10 A
2450459.80389 20.780 0.157 11 10 A
2450461.56296 20.668 0.131 11 10 B
2450461.60677 20.618 0.134 11 10 A
2450461.66538 20.497 0.109 11 10 A
2450461.73156 20.393 0.093 11 10 A
2450461.79355 20.425 0.125 11 10 B
2450462.56347 20.651 0.126 11 10 B
2450462.62211 20.864 0.140 11 10 A
2450462.66811 20.529 0.104 11 10 A
2450465.66693 20.384 0.137 11 10 C
2450465.71461 20.599 0.166 11 10 C
2450465.79946 20.414 0.123 11 10 B
2450466.65070 20.459 0.130 11 10 B
2450466.71722 20.967 0.185 11 10 B
2450466.80219 20.520 0.130 11 10 C
2450467.65434 20.949 0.173 11 10 A
2450467.75895 20.833 0.172 11 10 A
2450467.82489 20.707 0.160 11 10 A
2450468.66103 20.394 0.147 11 10 C
2450468.73122 20.882 0.174 11 10 A
2450468.78981 20.769 0.149 11 10 A
2450468.82638 20.676 0.119 11 10 B
2450469.66190 20.623 0.186 11 10 B
2450469.74002 20.506 0.149 11 10 A
2450469.79894 20.249 0.126 11 10 A
2450470.73669 20.670 0.188 11 10 B
2450471.64775 20.540 0.144 11 10 A
2450471.78451 20.514 0.174 11 10 B
2450472.62231 20.487 0.158 11 10 B
2450472.66619 20.891 0.194 11 10 B
2450472.71000 21.164 0.300 11 10 B
2450472.77591 20.855 0.245 11 10 B
2450474.70188 21.004 0.240 11 10 B
2450474.76833 20.685 0.250 11 10 E
2450475.53629 20.627 0.186 11 10 D
2450475.59508 20.762 0.196 11 10 C
2450475.66122 20.953 0.269 11 10 C
2450475.71334 20.240 0.146 11 10 D
2450475.76044 20.389 0.219 11 10 F
2450476.74605 20.946 0.255 11 10 C
2450477.53304 20.832 0.204 11 10 B
2450477.58431 20.793 0.149 11 10 A
2450477.73178 20.685 0.131 11 10 A
2450477.81266 20.891 0.215 11 10 A
2450477.85688 20.845 0.219 11 10 B
2450478.53916 20.431 0.138 11 10 B
2450478.75958 20.635 0.133 11 10 A
2450478.81854 20.446 0.115 11 10 B
2450479.53801 20.707 0.168 11 10 C
2450479.58191 20.687 0.126 11 10 B
2450479.75938 20.382 0.129 11 10 B
2450479.81954 20.285 0.146 11 10 B
2450480.57406 20.591 0.150 11 10 C
2450480.65523 21.235 0.230 11 10 B
2450480.74878 20.814 0.170 11 10 B
2450480.79292 20.671 0.164 11 10 C
2450481.55926 20.800 0.177 11 10 B
2450481.70765 20.704 0.143 11 10 A
2450481.75161 20.608 0.145 11 10 B
2450481.79557 20.764 0.168 11 10 B
2450482.70847 20.529 0.128 11 10 B
2450482.78640 21.104 0.223 11 10 B
2450483.57476 21.408 0.362 11 10 D
2450483.61918 20.603 0.153 11 10 C
2450483.66308 20.328 0.112 11 10 C
2450483.70706 20.765 0.153 11 10 B
2450483.75096 20.336 0.116 11 10 B
2450483.79488 20.238 0.115 11 10 C
2450484.57342 20.852 0.223 11 10 B
2450484.68210 20.638 0.172 11 10 B
2450484.72648 20.420 0.133 11 10 B
2450484.77046 20.477 0.129 11 10 A
2450485.57707 20.753 0.148 11 10 A
2450485.72398 20.839 0.170 11 10 B
2450485.76813 20.691 0.163 11 10 C
2450486.57357 20.818 0.173 11 10 B
2450486.61911 20.637 0.138 11 10 B
2450486.71564 20.431 0.128 11 10 B
2450486.76084 20.485 0.129 11 10 B
2450487.60055 20.504 0.108 11 10 B
2450487.64875 20.714 0.134 11 10 B
2450487.69658 20.503 0.105 11 10 B
2450487.74072 20.659 0.146 11 10 C
2450487.78489 20.799 0.169 11 10 C
2450488.58602 20.362 0.108 11 10 B
2450488.63002 20.504 0.110 11 10 A
2450488.69886 20.630 0.160 11 10 B
2450488.74287 20.854 0.179 11 10 B
2450488.78694 20.565 0.164 11 10 C
2450489.56179 20.619 0.127 11 10 B
2450489.65077 20.829 0.149 11 10 A
2450489.69468 20.424 0.109 11 10 A
2450489.73860 20.733 0.149 11 10 A
2450489.78262 20.751 0.167 11 10 B
2450490.55501 20.801 0.122 11 10 A
2450490.69221 20.713 0.156 11 10 B
2450490.73632 20.566 0.125 11 10 A
2450490.78032 20.541 0.132 11 10 A
2450491.57953 20.266 0.106 11 10 D
2450491.63134 20.562 0.113 11 10 B
2450491.67546 20.705 0.154 11 10 B
2450491.78888 20.446 0.137 11 10 B
2450492.56372 20.835 0.226 11 10 C
2450492.63805 20.905 0.205 11 10 C
2450492.68390 20.711 0.192 11 10 E
2450493.56674 20.736 0.151 11 10 A
2450493.61124 20.143 0.101 11 10 B
2450494.56146 20.750 0.177 11 10 B
2450494.60537 20.359 0.117 11 10 D
2450494.64964 20.788 0.181 11 10 B
2450494.69392 20.646 0.148 11 10 B
2450494.73893 21.396 0.317 11 10 B
2450495.56424 20.395 0.158 11 10 C
2450495.63790 20.181 0.119 11 10 C
2450495.69139 20.053 0.150 11 10 D
2450496.55965 20.665 0.177 11 10 B
2450496.60440 20.881 0.267 11 10 D
2450496.64848 20.441 0.158 11 10 C
2450496.69338 20.527 0.238 11 10 E
2450497.73284 20.392 0.162 11 10 B
2450498.55873 20.437 0.130 11 10 B
2450498.60278 20.492 0.124 11 10 A
2450498.71652 20.584 0.151 11 10 A
2450498.76045 20.630 0.176 11 10 B
2450499.55369 20.585 0.146 11 10 B
2450499.59937 20.777 0.171 11 10 A
2450499.73967 20.667 0.200 11 10 C
2450500.56663 20.369 0.157 11 10 B
2450500.59640 20.451 0.179 11 10 C
2450500.64127 21.460 0.481 11 10 C
2450500.69244 20.630 0.188 11 10 B
2450500.73687 21.033 0.327 11 10 C
2450501.56058 20.657 0.188 11 10 B
2450501.67933 21.258 0.396 11 50 B
2450507.54898 20.417 0.102 11 10 B
2450507.59421 20.540 0.133 11 10 B
2450507.66601 20.006 0.122 11 10 E
2450509.54488 20.557 0.148 11 10 B
2450509.59195 20.690 0.194 11 10 B
2450509.64427 20.482 0.168 11 10 B
2450510.58651 20.710 0.181 11 10 C
2450510.63208 20.663 0.193 11 10 C
2450510.67967 20.549 0.186 11 10 D
2450511.67196 20.427 0.175 11 10 E
2450512.57860 20.444 0.139 11 10 D
2450512.62698 20.602 0.194 11 10 D
2450512.70126 21.204 0.270 11 10 B
2450512.74679 20.836 0.178 11 10 B
2450513.55891 20.237 0.116 11 10 D
2450513.60449 20.925 0.178 11 10 B
2450513.69616 20.580 0.135 11 10 A
2450513.74341 20.880 0.198 11 10 B
2450514.56716 20.420 0.112 11 10 A
2450514.63622 20.574 0.139 11 10 B
2450514.68656 20.235 0.106 11 10 B
2450514.73342 21.156 0.251 11 50 B
2450515.56131 20.837 0.162 11 10 A
2450515.61606 20.571 0.117 11 10 A
2450515.66427 21.286 0.287 11 50 A
2450516.56760 20.747 0.202 11 10 C
2450516.62178 20.712 0.181 11 10 B
2450516.66877 20.494 0.145 11 10 B
2450516.71531 20.384 0.129 11 10 B
2450517.56560 20.841 0.213 11 10 C
2450517.66543 20.745 0.203 11 10 C
2450517.71161 20.546 0.160 11 10 B
2450518.64820 20.419 0.149 11 10 B
2450518.69727 20.338 0.166 11 10 C
2450519.56358 20.664 0.127 11 10 A
2450519.61020 20.997 0.171 11 10 A
2450520.70437 20.536 0.168 11 10 C
2450521.55986 20.438 0.138 11 10 C
2450521.60501 20.620 0.244 11 10 F
2450523.56896 20.326 0.164 11 10 E
2450523.62136 20.093 0.097 11 10 C
2450523.67124 20.447 0.142 11 10 C
2450524.56124 20.438 0.157 11 10 C
2450524.61135 20.485 0.195 11 10 D
2450526.54852 20.772 0.314 11 10 F
2450526.65052 20.698 0.254 11 10 F
2450527.67370 20.770 0.226 11 10 C
2450530.56383 20.505 0.208 11 10 D
2450531.56121 20.643 0.204 11 10 C
2450532.55068 20.943 0.257 11 10 C
2450533.56796 20.694 0.222 11 10 E
2450534.55713 20.459 0.190 11 10 E
2450534.60130 20.626 0.219 11 10 D
2450534.65305 20.415 0.189 11 10 E
2450535.54176 20.737 0.167 11 10 D
2450535.60206 20.078 0.129 11 10 E
2450535.67577 21.365 0.481 11 10 E
2450536.52082 20.482 0.149 11 10 D
2450536.56608 20.999 0.255 11 10 D
2450536.61657 22.427 1.175 11 10 E
2450537.51548 20.806 0.188 11 10 D
2450537.61568 20.602 0.162 11 10 C
2450537.66253 21.073 0.264 11 10 C
2450538.50348 20.684 0.182 11 10 D
2450538.55524 20.509 0.148 11 10 D
2450539.51211 20.537 0.158 11 10 B
2450539.62323 20.450 0.139 11 10 B
2450539.66731 20.622 0.156 11 10 B
2450540.54233 20.167 0.160 11 10 F
2450540.67336 20.846 0.214 11 10 B
2450541.52250 20.954 0.198 11 10 D
2450541.57955 20.471 0.133 11 10 C
2450542.51158 20.674 0.157 11 10 B
2450542.56349 20.894 0.201 11 10 C
2450542.61095 20.416 0.130 11 10 C
2450542.65509 20.288 0.128 11 10 C
2450543.54978 20.253 0.121 11 10 D
2450543.59387 20.618 0.160 11 10 C
2450543.63095 21.402 0.331 11 10 B
2450543.67496 20.286 0.127 11 10 B
2450544.50260 20.400 0.128 11 10 C
2450544.54691 20.371 0.142 11 10 D
2450544.59117 20.198 0.123 11 10 D
2450544.63638 20.663 0.174 11 10 C
2450551.49233 21.283 0.258 11 10 B
2450552.50062 21.462 0.374 11 10 B
2450553.50907 20.362 0.172 11 10 A
2450554.48582 20.683 0.235 11 10 B
2450559.52329 20.702 0.254 11 10 C
2450561.50141 20.615 0.222 11 10 B
2450562.50292 20.522 0.250 11 10 D
2450565.50990 20.984 0.330 11 10 B
2450566.50392 20.718 0.208 11 10 A
2450567.50499 20.363 0.136 11 10 A
2450569.50008 20.633 0.229 11 10 C
2450571.48588 20.752 0.257 11 10 B
2450572.51473 20.554 0.233 11 10 B
2450573.51858 20.688 0.296 11 10 E
2450574.47699 20.403 0.153 11 10 A
2450575.47563 20.362 0.203 11 10 C
2450577.48459 20.416 0.232 11 10 B
2450578.49761 20.716 0.205 11 10 A
2450583.48305 20.792 0.243 11 10 A
2450672.86841 20.564 0.155 11 10 C
2450689.89889 20.735 0.196 11 10 B
2450699.90229 21.203 0.322 11 50 B
2450701.81921 20.033 0.142 11 10 C
2450704.86169 20.861 0.250 11 10 C
2450706.84316 20.467 0.228 11 10 D
2450714.81057 20.530 0.154 11 10 B
2450716.77515 21.022 0.248 11 10 B
2450720.83152 20.490 0.200 11 10 C
2450728.77038 20.448 0.163 11 10 B
2450729.77037 20.703 0.218 11 10 C
2450730.72594 20.704 0.209 11 10 C
2450733.81690 20.557 0.271 11 10 F
2450741.82018 20.540 0.199 11 10 B
2450745.77499 20.869 0.288 11 10 D
2450747.82342 20.860 0.223 11 10 A
2450753.77136 20.469 0.183 11 10 C
2450759.81182 20.787 0.230 11 10 D
2450766.78599 20.255 0.202 11 10 B
2450772.80509 21.006 0.256 11 10 B
2450775.78680 20.707 0.165 11 10 A
2450779.80544 20.246 0.133 11 10 B
2450781.82233 20.727 0.206 11 10 B
2450787.78188 20.809 0.237 11 10 B
2450789.76586 21.129 0.321 11 10 B
2450790.77638 20.512 0.175 11 10 C
2450795.73398 20.839 0.217 11 10 A
2450796.80583 20.564 0.210 11 10 A
2450797.73365 20.557 0.185 11 10 A
2450798.70562 20.506 0.146 11 10 A
2450805.79053 20.709 0.281 11 10 C
2450816.76156 20.819 0.208 11 10 A
2450817.68078 20.851 0.208 11 10 B
2450819.78046 20.465 0.167 11 10 B
2450822.79464 20.719 0.162 11 10 A
2450824.82394 20.726 0.191 11 10 A
2450826.64743 20.908 0.249 11 10 A
2450829.71804 20.768 0.270 11 10 D
2450832.67423 20.502 0.185 11 10 A
2450836.77304 20.322 0.200 11 10 B
2450840.65243 20.853 0.311 11 10 C
2450843.65291 20.962 0.208 11 10 A
2450850.62648 20.605 0.179 11 10 B
2450855.63122 20.495 0.222 11 10 B
2450856.59751 20.535 0.236 11 10 C
2450858.57011 20.370 0.167 11 10 B
2450864.67327 20.236 0.210 11 10 F
2450875.54543 20.195 0.127 11 10 C
2450879.63195 21.505 0.637 11 10 B
2450880.53104 20.533 0.194 11 10 C
2450887.54432 20.583 0.232 11 10 B
2450892.62786 20.278 0.172 11 10 B
2450895.51876 20.123 0.185 11 10 D
2450898.52556 20.009 0.090 11 10 A
2450922.59296 21.729 0.781 11 10 D
2450928.51886 22.061 1.105 11 10 D
2450933.55059 20.335 0.188 11 10 B
2450951.54020 20.740 0.202 11 10 A
2451045.87227 22.198 1.153 11 10 D
2451051.85883 20.835 0.304 11 10 E
2451052.89404 20.222 0.163 11 10 C
2451053.87419 20.755 0.215 11 10 D
2451054.88992 20.342 0.137 11 10 C
2451055.86242 20.442 0.225 11 10 E
2451059.87518 20.381 0.226 11 10 E
2451061.88491 20.467 0.242 11 10 D
2451068.86929 20.708 0.197 11 10 C
2451069.87998 20.508 0.181 11 10 B
2451071.89702 20.418 0.202 11 10 D
2451081.85743 20.963 0.220 11 10 B
2451087.80450 20.415 0.164 11 10 C
2451091.80698 20.057 0.167 11 10 C
2451095.78871 20.008 0.161 11 50 F
2451102.78942 20.555 0.116 11 10 A
2451106.84447 20.726 0.160 11 10 A
2451107.77223 20.423 0.158 11 10 B
2451113.78502 20.249 0.141 11 10 D
2451119.78976 20.369 0.178 11 10 B
2451126.81165 20.444 0.156 11 10 B
2451131.68359 20.308 0.191 11 10 E
2451132.73558 20.898 0.264 11 50 C
2451136.76884 20.703 0.210 11 10 B
2451138.79302 20.733 0.190 11 10 A
2451142.66003 20.455 0.137 11 10 B
2451144.72897 20.514 0.159 11 10 C
2451151.75481 21.292 0.394 11 10 A
2451155.75407 20.452 0.162 11 10 A
2451158.75164 21.040 0.251 11 10 A
2451161.72957 20.731 0.169 11 10 A
2451165.75026 20.722 0.177 11 10 A
2451169.74519 20.186 0.129 11 10 C
2451174.71900 20.365 0.126 11 10 B
2451179.73582 20.153 0.171 11 10 B
2451181.80788 20.848 0.283 11 10 A
2451186.76232 21.315 0.291 11 50 A
2451187.82358 20.202 0.115 11 10 A
2451188.75158 20.809 0.173 11 10 A
2451196.70229 20.643 0.260 11 10 E
2451201.71120 20.795 0.253 11 10 D
2451203.72959 20.622 0.187 11 10 B
2451211.62570 20.233 0.138 11 10 A
2451214.62657 20.034 0.125 11 10 B
2451217.60146 20.681 0.158 11 10 A
2451220.60629 20.391 0.145 11 10 A
2451223.63250 20.644 0.218 11 10 B
2451225.57346 20.412 0.146 11 10 A
2451227.65399 20.779 0.205 11 10 D
2451231.54986 20.664 0.226 11 10 B
2451234.59810 20.764 0.247 11 10 C
2451236.60558 20.832 0.282 11 10 C
2451240.55605 20.522 0.210 11 10 B
2451242.65978 20.371 0.199 11 10 B
2451244.60722 20.142 0.139 11 10 C
2451247.53993 20.537 0.227 11 10 C
2451252.65583 20.387 0.203 11 10 D
2451256.52471 20.152 0.188 11 10 C
2451260.54879 20.800 0.278 11 10 B
2451265.52513 20.739 0.245 11 10 A
2451273.57102 20.363 0.230 11 10 C
2451277.50730 21.406 0.528 11 10 B
2451288.50559 20.587 0.270 11 10 B
2451290.57296 20.447 0.221 11 50 B
2451296.51034 20.911 0.327 11 10 A
2451298.54826 20.466 0.216 11 10 A
2451301.48996 19.967 0.149 11 50 B
2451305.53577 20.387 0.196 11 10 B
2451308.46529 20.726 0.271 11 10 B
2451313.51176 21.669 0.783 11 10 C
2451316.50366 20.549 0.137 11 10 B
2451319.47986 20.332 0.173 11 10 A
2451412.83819 20.809 0.326 11 10 E
2451418.83541 20.765 0.263 11 10 C
2451430.88990 20.454 0.148 11 10 B
2451432.82374 20.598 0.197 11 10 C
2451437.78367 20.662 0.221 11 10 E
2451440.83135 20.700 0.283 11 10 E
2451447.86895 20.515 0.252 11 10 E
2451451.76406 20.819 0.290 11 10 D
2451458.85502 20.402 0.192 11 10 C
2451459.77067 20.840 0.291 11 10 D
2451470.83533 20.503 0.161 11 10 A
2451475.74792 20.936 0.271 11 10 A
2451478.83817 21.007 0.297 11 10 B
2451481.67699 21.183 0.413 11 10 D
2451487.70637 20.915 0.242 11 10 B
