2450455.69739 19.822 0.057 11  0 A
2450456.67852 19.850 0.085 11  0 E
2450456.78806 19.838 0.064 11  0 A
2450457.63900 19.934 0.077 11  0 A
2450457.69762 19.938 0.065 11  0 A
2450457.81490 19.765 0.083 11  0 B
2450458.67142 20.000 0.095 11  0 C
2450459.63477 19.990 0.072 11  0 A
2450459.84042 19.762 0.077 11  0 B
2450461.64334 20.101 0.085 11  0 A
2450461.77156 19.820 0.067 11  0 A
2450462.60011 19.859 0.069 11  0 A
2450465.75128 20.162 0.101 11  0 B
2450466.83886 19.993 0.077 11  0 B
2450468.76780 20.032 0.076 11  0 A
2450469.77672 20.316 0.180 11  0 D
2450470.79460 19.899 0.130 11  0 D
2450472.81253 20.105 0.129 11  0 B
2450473.72822 19.998 0.145 11  0 C
2450475.57306 19.859 0.092 11  0 C
2450477.79063 19.972 0.089 11  0 A
2450478.79634 19.825 0.074 11  0 C
2450479.79660 20.193 0.124 11  0 B
2450480.63307 19.850 0.071 11  0 C
2450481.53090 19.891 0.099 11  0 C
2450482.82358 19.802 0.082 11  0 C
2450483.52903 19.844 0.089 11  0 D
2450484.52722 19.944 0.126 11  0 C
2450485.53179 19.688 0.074 11  0 C
2450486.52396 19.847 0.087 11  0 B
2450487.55135 19.804 0.080 11  0 D
2450488.56373 19.794 0.070 11  0 B
2450489.52380 20.025 0.084 11  0 B
2450490.53247 19.881 0.068 11  0 B
2450491.53403 19.849 0.083 11  0 C
2450492.51918 19.963 0.120 11  0 E
2450493.52232 20.004 0.082 11  0 A
2450494.51729 19.814 0.094 11  0 C
2450494.77677 19.859 0.067 11  0 A
2450495.51937 19.701 0.088 11  0 D
2450496.51454 20.000 0.137 11  0 C
2450496.73094 19.758 0.122 11  0 D
2450498.51388 19.681 0.099 11  0 D
2450499.77630 19.444 0.073 11 40 C
2450500.77379 19.921 0.145 11  0 C
2450501.53833 19.898 0.105 11  0 B
2450507.52453 19.874 0.089 11  0 C
2450508.56715 19.775 0.093 11  0 E
2450509.52170 19.684 0.078 11  0 C
2450510.55240 20.020 0.118 11  0 D
2450510.71763 19.822 0.104 11  0 D
2450511.61703 19.624 0.084 11  0 E
2450512.55137 20.047 0.127 11  0 E
2450513.53549 19.693 0.089 11  0 E
2450513.64730 19.953 0.068 11  0 A
2450514.51513 19.887 0.126 11  0 E
2450514.61060 19.815 0.059 11  0 A
2450515.51179 19.734 0.066 11  0 B
2450516.51529 19.958 0.119 11  0 D
2450517.51483 19.890 0.100 11  0 C
2450518.55169 19.836 0.074 11  0 B
2450519.50474 19.948 0.081 11  0 B
2450519.65424 19.851 0.091 11  0 C
2450519.73208 20.079 0.125 11  0 C
2450520.67098 19.900 0.103 11  0 C
2450521.50690 19.771 0.101 11  0 D
2450521.64444 19.960 0.120 11  0 E
2450521.70821 19.741 0.119 11  0 E
2450523.51216 19.972 0.123 11  0 F
2450524.49765 20.080 0.153 11  0 E
2450524.53769 19.857 0.096 11  0 C
2450525.56085 19.919 0.099 11  0 C
2450526.50102 19.988 0.127 11  0 E
2450526.59675 19.877 0.103 11  0 E
