2450480.64794 16.129 0.004 11  0 B
2450480.74154 16.112 0.004 11  0 B
2450480.78562 16.112 0.004 11  0 C
2450481.55197 16.100 0.004 11 40 B
2450481.70037 16.109 0.004 11 40 B
2450481.74434 16.112 0.004 11 40 B
2450481.78830 16.108 0.004 11 40 B
2450482.70118 16.102 0.004 11  0 B
2450482.77913 16.120 0.004 11 40 C
2450483.56748 16.114 0.004 11  0 D
2450483.61190 16.116 0.004 11  0 C
2450483.65581 16.129 0.004 11  0 C
2450483.69979 16.107 0.004 11  0 C
2450483.74368 16.121 0.004 11  0 B
2450483.78761 16.118 0.004 11  0 C
2450484.56615 16.117 0.004 11  0 B
2450484.67483 16.112 0.004 11  0 B
2450484.71920 16.110 0.004 11  0 B
2450484.76322 16.114 0.004 11  0 B
2450485.56981 16.112 0.004 11  0 B
2450485.71671 16.110 0.004 11  0 B
2450485.76086 16.112 0.004 11  0 B
2450486.56627 16.121 0.004 11  0 B
2450486.61186 16.116 0.004 11  0 B
2450486.70840 16.104 0.004 11 40 C
2450486.75356 16.115 0.004 11  0 B
2450487.59323 16.114 0.003 11  0 B
2450487.64147 16.121 0.004 11 40 B
2450487.68931 16.119 0.004 11  0 B
2450487.73346 16.117 0.004 11 40 B
2450487.77762 16.124 0.004 11 40 B
2450488.57876 16.121 0.004 11 40 B
2450488.62273 16.111 0.004 11  0 B
2450488.69158 16.113 0.004 11  0 A
2450488.73560 16.113 0.004 11  0 B
2450488.77966 16.131 0.004 11 40 C
2450489.55452 16.122 0.004 11  0 B
2450489.61104 16.125 0.003 11  0 A
2450489.64348 16.115 0.003 11  0 A
2450489.68741 16.124 0.004 11  0 B
2450489.73133 16.113 0.004 11  0 A
2450489.77536 16.117 0.004 11 40 B
2450490.54777 16.116 0.003 11  0 B
2450490.68496 16.121 0.004 11 40 B
2450490.72905 16.120 0.004 11 40 A
2450490.77301 16.108 0.004 11  0 A
2450491.57227 16.126 0.004 11  0 D
2450491.62408 16.117 0.004 11  0 C
2450491.66820 16.117 0.004 11  0 B
2450491.78157 16.126 0.004 11 40 C
2450492.55643 16.122 0.004 11  0 C
2450492.60033 16.115 0.005 11  0 F
2450492.63078 16.117 0.004 11  0 C
2450492.67665 16.121 0.004 11  0 D
2450493.55946 16.114 0.004 11 40 B
2450493.60398 16.116 0.003 11  0 B
2450494.55419 16.109 0.004 11  0 D
2450494.59812 16.124 0.004 11  0 B
2450494.64235 16.108 0.004 11  0 B
2450494.68665 16.121 0.004 11 40 B
2450494.73167 16.113 0.004 11  0 B
2450495.55699 16.110 0.004 11  0 C
2450495.63063 16.123 0.004 11 40 D
2450495.68411 16.110 0.004 11  0 C
2450496.55240 16.116 0.004 11 40 B
2450496.59715 16.118 0.004 11  0 C
2450496.64122 16.118 0.004 11  0 C
2450496.68613 16.114 0.004 11  0 D
2450497.58012 16.115 0.004 11  0 A
2450498.55146 16.109 0.004 11  0 B
2450498.59550 16.115 0.004 11  0 B
2450498.70925 16.116 0.004 11  0 A
2450498.75318 16.112 0.004 11 40 B
2450499.54641 16.120 0.004 11  0 B
2450499.59212 16.120 0.004 11  0 C
2450499.73240 16.124 0.004 11  0 C
2450500.57394 16.107 0.004 11  0 C
2450500.58915 16.114 0.004 11  0 D
2450500.63401 16.121 0.005 11  0 D
2450500.68518 16.122 0.004 11  0 C
2450500.72959 16.115 0.004 11  0 B
2450501.55328 16.107 0.004 11  0 B
2450501.67206 16.113 0.005 11  0 B
2450507.54172 16.106 0.004 11  0 B
2450507.58693 16.115 0.004 11  0 B
2450507.65876 16.107 0.005 11  0 F
2450509.53764 16.111 0.004 11  0 C
2450509.58469 16.118 0.004 11  0 B
2450509.63701 16.110 0.004 11  0 C
2450510.57925 16.115 0.004 11  0 D
2450510.62480 16.110 0.004 11  0 C
2450510.67241 16.112 0.004 11  0 C
2450511.66469 16.112 0.004 11  0 D
2450512.57131 16.105 0.004 11 40 C
2450512.61969 16.111 0.005 11  0 E
2450512.69400 16.124 0.004 11  0 D
2450512.73951 16.125 0.003 11 40 B
2450513.55167 16.115 0.004 11  0 E
2450513.59721 16.106 0.004 11  0 B
2450513.68890 16.115 0.003 11  0 A
2450513.73613 16.110 0.004 11  0 B
2450514.55989 16.108 0.004 11  0 B
2450514.62896 16.108 0.003 11  0 A
2450514.67932 16.109 0.004 11  0 B
2450514.72617 16.129 0.004 11 40 B
2450515.55402 16.113 0.004 11  0 A
2450515.60693 16.115 0.003 11  0 A
2450515.65703 16.109 0.004 11  0 A
2450516.56033 16.120 0.004 11 40 B
2450516.61452 16.098 0.004 11 40 B
2450516.66151 16.125 0.004 11 40 B
2450516.70804 16.116 0.004 11  0 B
2450517.55832 16.132 0.004 11  0 B
2450517.60820 16.119 0.004 11  0 C
2450517.70434 16.117 0.004 11  0 C
2450518.59567 16.122 0.004 11 40 B
2450518.64093 16.122 0.004 11  0 B
2450518.69000 16.125 0.004 11  0 C
2450519.55631 16.110 0.003 11  0 A
2450519.60293 16.107 0.004 11 40 C
2450519.67048 16.118 0.004 11 40 D
2450520.69711 16.117 0.004 11  0 D
2450521.55260 16.122 0.004 11  0 D
2450521.59770 16.114 0.005 11  0 E
2450521.66050 16.116 0.004 11  0 D
2450523.56166 16.118 0.005 11  0 E
2450523.61296 16.120 0.004 11  0 C
2450523.66381 16.127 0.004 11  0 B
2450524.55391 16.113 0.004 11  0 C
2450524.60403 16.115 0.004 11  0 C
2450526.54126 16.126 0.004 11  0 E
2450526.64326 16.124 0.005 11  0 F
2450527.66644 16.125 0.004 11  0 C
2450530.55657 16.112 0.004 11  0 C
2450531.55396 16.105 0.004 11 40 C
2450532.54345 16.112 0.005 11  0 E
2450533.56070 16.103 0.005 11  0 E
2450534.54986 16.114 0.004 11  0 D
2450534.59405 16.103 0.005 11 40 D
2450534.64580 16.110 0.006 11  0 E
2450535.53451 16.112 0.004 11  0 C
2450535.59479 16.126 0.004 11 40 D
2450535.66851 16.100 0.004 11  0 D
2450536.51359 16.118 0.004 11  0 E
2450536.55882 16.117 0.004 11  0 D
2450536.60932 16.118 0.004 11  0 E
2450537.50823 16.114 0.004 11  0 D
2450537.60843 16.101 0.004 11 40 C
2450537.65525 16.112 0.004 11  0 B
2450538.49623 16.116 0.004 11  0 D
2450538.54795 16.126 0.004 11 40 D
2450539.50484 16.106 0.004 11  0 C
2450539.61597 16.115 0.004 11  0 B
2450539.66006 16.123 0.004 11 40 B
2450540.53505 16.109 0.005 11  0 F
2450540.66611 16.102 0.004 11  0 C
2450541.51520 16.109 0.004 11 40 C
2450541.57227 16.112 0.004 11  0 D
2450542.49496 16.113 0.004 11  0 C
2450542.50428 16.123 0.004 11  0 C
2450542.55621 16.117 0.004 11  0 C
2450542.60369 16.119 0.004 11  0 C
2450542.64782 16.121 0.004 11  0 D
2450543.54254 16.123 0.004 11  0 B
2450543.58662 16.115 0.004 11  0 C
2450543.62367 16.109 0.004 11  0 B
2450543.66770 16.117 0.004 11 40 C
2450544.49537 16.105 0.004 11  0 C
2450544.53962 16.128 0.004 11  0 D
2450544.58386 16.124 0.004 11  0 C
2450544.62910 16.102 0.004 11  0 C
2450551.48507 16.108 0.004 11 40 B
2450552.49338 16.115 0.004 11  0 B
2450553.50175 16.126 0.005 11  0 A
2450553.61254 16.106 0.005 11 40 B
2450554.47856 16.114 0.005 11  0 B
2450554.56400 16.115 0.006 11  0 C
2450555.48489 16.102 0.005 11  0 B
2450557.58544 16.121 0.007 11  0 E
2450558.53227 16.129 0.007 11 40 D
2450559.51605 16.113 0.005 11  0 C
2450560.49413 16.119 0.006 11  0 C
2450561.49416 16.113 0.006 11  0 B
2450562.49566 16.116 0.007 11  0 E
2450564.49685 16.116 0.007 11  0 E
2450565.50266 16.107 0.005 11  0 B
2450566.49665 16.107 0.005 11 40 B
2450567.49774 16.105 0.005 11  0 A
2450568.48296 16.126 0.006 11  0 E
2450569.49280 16.108 0.006 11  0 C
2450570.47241 16.131 0.008 11  0 F
2450571.47862 16.119 0.006 11  0 B
2450572.50712 16.116 0.006 11  0 B
2450573.51096 16.115 0.005 11  0 C
2450574.46938 16.117 0.006 11  0 C
2450575.46802 16.112 0.006 11  0 C
2450576.48307 16.117 0.006 11  0 C
2450577.47697 16.116 0.006 11  0 C
2450578.48999 16.111 0.005 11  0 A
2450582.47269 16.122 0.007 11  0 E
2450583.47545 16.105 0.005 11 40 A
2450665.80075 16.103 0.004 11  0 B
2450672.86079 16.113 0.005 11  0 C
2450689.89125 16.113 0.005 11  0 B
2450699.89463 16.114 0.005 11  0 B
2450701.81156 16.116 0.006 11  0 C
2450704.85404 16.123 0.005 11  0 C
2450706.83554 16.122 0.006 11  0 E
2450714.80291 16.111 0.005 11  0 C
2450715.87567 16.123 0.005 11  0 B
2450716.76749 16.118 0.005 11  0 C
2450720.82387 16.114 0.004 11  0 E
2450728.76274 16.111 0.005 11  0 B
2450729.76271 16.114 0.005 11  0 D
2450730.71830 16.113 0.005 11  0 C
2450733.80925 16.112 0.007 11  0 F
2450741.81253 16.110 0.005 11  0 B
2450745.76734 16.126 0.005 11 40 C
2450747.81580 16.127 0.005 11  0 B
2450753.76371 16.118 0.005 11 40 C
2450759.80419 16.127 0.005 11  0 C
2450766.77834 16.115 0.006 11  0 B
2450772.79743 16.119 0.005 11  0 B
2450775.77915 16.112 0.004 11  0 A
2450779.79782 16.124 0.005 11 40 B
2450781.81468 16.120 0.005 11  0 B
2450787.77425 16.121 0.005 11  0 A
2450789.75820 16.127 0.005 11  0 B
2450790.76874 16.111 0.005 11  0 D
2450795.72635 16.125 0.005 11  0 A
2450796.79820 16.122 0.006 11  0 C
2450797.72601 16.127 0.005 11  0 A
2450798.69799 16.115 0.005 11  0 A
2450805.78289 16.113 0.006 11  0 C
2450816.75392 16.114 0.005 11  0 A
2450817.67314 16.118 0.005 11  0 A
2450819.77286 16.123 0.005 11  0 A
2450822.78703 16.125 0.004 11 40 A
2450824.81632 16.099 0.005 11 40 A
2450826.63981 16.113 0.005 11  0 A
2450829.71043 16.110 0.005 11  0 C
2450832.66660 16.119 0.005 11  0 A
2450836.76542 16.108 0.005 11  0 A
2450840.64481 16.120 0.005 11  0 C
2450843.64532 16.117 0.005 11  0 A
2450850.61887 16.124 0.004 11  0 B
2450854.64962 16.104 0.006 11  0 E
2450855.62364 16.118 0.005 11  0 A
2450856.58990 16.113 0.005 11  0 C
2450858.56251 16.115 0.005 11  0 B
2450860.74298 16.102 0.006 11  0 E
2450864.66566 16.096 0.006 11  0 E
2450866.62460 16.120 0.007 11  0 F
2450875.53783 16.122 0.004 11  0 C
2450879.62433 16.111 0.005 11  0 D
2450880.52343 16.096 0.005 11 40 B
2450887.53671 16.111 0.006 11  0 C
2450892.62026 16.110 0.005 11 40 A
2450895.51114 16.081 0.004 11 40 C
2450898.51796 16.113 0.004 11  0 A
2450918.50504 16.104 0.006 11  0 E
2450922.58533 16.128 0.005 11 40 C
2450928.51125 16.114 0.006 11  0 C
2450931.53320 16.120 0.006 11  0 D
2450933.54299 16.120 0.005 11  0 B
2450940.52424 16.106 0.005 11  0 A
2450947.48264 16.105 0.007 11  0 D
2450951.53258 16.115 0.005 11  0 B
2451045.86461 16.110 0.006 11  0 D
2451051.85117 16.112 0.006 11  0 E
2451052.88640 16.117 0.005 11  0 D
2451053.86656 16.124 0.005 11 40 C
2451054.88228 16.100 0.005 11  0 C
2451055.85478 16.111 0.006 11  0 E
2451059.86752 16.122 0.006 11  0 E
2451068.86164 16.113 0.005 11 40 C
2451069.87232 16.112 0.005 11  0 C
2451071.88938 16.111 0.005 11  0 D
2451081.84981 16.106 0.004 11 40 B
2451087.79687 16.113 0.005 11  0 D
2451091.79932 16.127 0.006 11  0 D
2451095.78108 16.111 0.006 11  0 F
2451102.78178 16.118 0.004 11  0 A
2451106.83684 16.112 0.004 11  0 A
2451107.76461 16.130 0.005 11  0 C
2451112.86456 16.099 0.004 11 40 A
2451119.78212 16.114 0.005 11  0 B
2451126.80402 16.106 0.005 11  0 B
2451131.67162 16.106 0.005 11  0 E
2451132.72795 16.118 0.005 11  0 B
2451136.76121 16.109 0.005 11  0 A
2451138.78534 16.122 0.005 11  0 A
2451142.65240 16.110 0.005 11 40 B
2451144.72133 16.124 0.004 11  0 A
2451151.74718 16.128 0.005 11  0 B
2451155.74643 16.120 0.005 11  0 B
2451158.74399 16.114 0.004 11  0 A
2451161.72194 16.121 0.004 11  0 B
2451165.74265 16.106 0.005 11  0 B
2451169.73757 16.101 0.005 11  0 C
2451174.71136 16.112 0.004 11  0 B
2451179.72822 16.121 0.005 11  0 A
2451181.80024 16.113 0.005 11  0 A
2451186.75469 16.108 0.004 11  0 A
2451187.81594 16.104 0.004 11  0 A
2451188.74397 16.122 0.004 11  0 A
2451196.69469 16.129 0.005 11 40 D
2451201.70361 16.106 0.006 11  0 E
2451203.72174 16.103 0.005 11  0 A
2451207.58038 16.105 0.006 11  0 C
2451211.61810 16.105 0.005 11  0 A
2451214.61896 16.107 0.005 11  0 B
2451217.59383 16.117 0.005 11  0 A
2451220.59866 16.106 0.005 11  0 A
2451223.62489 16.111 0.005 11  0 C
2451225.56582 16.115 0.005 11  0 B
2451227.64638 16.114 0.005 11  0 C
2451231.54228 16.110 0.005 11  0 B
2451234.59048 16.098 0.005 11  0 C
2451236.59800 16.115 0.006 11  0 D
2451240.54847 16.099 0.005 11  0 A
2451242.65022 16.119 0.006 11  0 B
2451244.59960 16.112 0.005 11  0 C
2451247.53233 16.112 0.006 11  0 C
2451252.64824 16.117 0.007 11  0 E
2451256.51709 16.102 0.006 11  0 D
2451260.53965 16.115 0.005 11  0 A
2451265.51753 16.113 0.005 11  0 B
2451273.56344 16.108 0.006 11  0 D
2451277.49970 16.108 0.006 11  0 B
2451288.49796 16.103 0.006 11 40 B
2451290.56537 16.104 0.006 11 40 B
2451296.50273 16.114 0.006 11  0 A
2451298.54066 16.107 0.005 11  0 A
2451301.48233 16.116 0.006 11  0 B
2451305.52817 16.118 0.006 11  0 D
2451308.45768 16.112 0.006 11  0 B
2451313.50416 16.104 0.006 11  0 C
2451316.49605 16.139 0.003 11 40 A
2451319.47227 16.117 0.005 11 40 B
2451329.52714 16.114 0.008 11  0 C
2451332.50236 16.110 0.007 11  0 E
2451412.83057 16.094 0.006 11 40 F
2451418.82776 16.109 0.006 11  0 D
2451430.88224 16.104 0.005 11 40 B
2451432.81608 16.109 0.005 11  0 C
2451435.79213 16.108 0.006 11 40 D
2451437.77603 16.102 0.006 11  0 D
2451440.82370 16.108 0.005 11  0 B
2451446.83574 16.108 0.007 11  0 D
2451447.86127 16.111 0.006 11  0 D
2451451.75639 16.115 0.006 11  0 C
2451458.84735 16.105 0.006 11 40 C
2451459.76304 16.097 0.006 11 40 E
2451462.76729 16.104 0.007 11  0 F
2451470.82768 16.110 0.005 11  0 B
2451475.74028 16.099 0.005 11  0 A
2451478.69569 16.098 0.006 11 40 E
2451478.83054 16.103 0.005 11  0 B
2451481.66935 16.105 0.005 11  0 D
2451487.69872 16.125 0.005 11  0 B
2451490.69555 16.107 0.006 11  0 D
2451492.68864 16.115 0.006 11 40 D
2451495.68717 16.106 0.005 11  0 C
2451497.81334 16.105 0.005 11  0 B
2451499.64499 16.120 0.006 11  0 D
2451502.64019 16.106 0.006 11  0 E
2451505.68079 16.110 0.006 11  0 A
2451507.81428 16.098 0.006 11  0 B
2451510.79029 16.101 0.005 11  0 A
2451512.68699 16.101 0.006 11 40 D
2451514.79809 16.112 0.005 11  0 C
2451517.63357 16.101 0.006 11 40 D
2451519.70725 16.105 0.005 11  0 A
2451521.64299 16.112 0.005 11  0 B
2451523.76371 16.112 0.006 11  0 C
2451525.75808 16.104 0.005 11  0 A
2451527.68703 16.110 0.005 11  0 B
2451528.73337 16.105 0.005 11 40 A
2451529.75453 16.114 0.005 11  0 C
2451531.74760 16.118 0.005 11 40 B
2451538.70420 16.112 0.005 11  0 A
2451541.66028 16.108 0.004 11  0 A
2451542.69014 16.113 0.005 11  0 B
2451544.61615 16.114 0.005 11 40 B
2451547.74305 16.112 0.004 11  0 A
2451548.72066 16.114 0.005 11  0 A
2451549.71494 16.098 0.004 11 40 A
2451552.57967 16.121 0.005 11  0 B
2451554.70612 16.112 0.005 11  0 B
2451555.71290 16.117 0.005 11 40 B
2451562.71582 16.117 0.005 11  0 C
2451564.59442 16.102 0.005 11  0 A
2451567.68703 16.107 0.005 11  0 B
2451570.59238 16.111 0.005 11  0 C
2451574.78009 16.115 0.004 11  0 A
2451577.73179 16.099 0.005 11 40 B
2451580.76587 16.107 0.005 11  0 A
2451583.65119 16.110 0.005 11  0 A
2451585.73781 16.104 0.005 11 40 A
2451588.74550 16.120 0.006 11  0 D
2451591.71842 16.096 0.006 11  0 E
2451593.56449 16.104 0.005 11  0 A
2451595.73355 16.127 0.007 11  0 D
2451596.71347 16.103 0.006 11 40 B
2451599.63535 16.106 0.005 11  0 A
2451601.71143 16.111 0.006 11  0 C
2451604.59290 16.109 0.005 11 40 C
2451606.62786 16.110 0.006 11  0 C
2451609.66917 16.114 0.005 11  0 B
2451610.65426 16.132 0.005 11 40 C
2451613.54533 16.110 0.005 11  0 D
2451615.57728 16.112 0.005 11 40 B
2451617.64862 16.118 0.005 11 40 A
2451619.63227 16.098 0.006 11 40 A
2451620.58344 16.112 0.006 11  0 C
2451622.53362 16.104 0.006 11  0 B
2451624.53019 16.115 0.005 11  0 B
2451626.53101 16.116 0.005 11 40 C
2451627.65213 16.103 0.005 11  0 B
2451629.53112 16.114 0.005 11  0 B
2451630.61258 16.113 0.005 11  0 A
2451632.54908 16.107 0.005 11  0 B
2451634.52682 16.113 0.005 11  0 B
2451643.51883 16.111 0.005 11  0 B
2451650.53417 16.124 0.007 11  0 E
2451654.55614 16.117 0.006 11 40 B
2451656.54236 16.126 0.007 11 40 E
2451659.54980 16.114 0.005 11  0 B
2451661.57376 16.101 0.005 11 40 B
2451664.53545 16.094 0.005 11 40 A
2451667.54066 16.107 0.006 11 40 C
2451670.56239 16.126 0.007 11  0 E
2451672.55142 16.109 0.006 11  0 B
2451691.51250 16.115 0.005 11  0 A
2451769.89423 16.114 0.006 11  0 E
2451771.92103 16.113 0.007 11  0 D
2451772.90087 16.115 0.005 11  0 C
2451775.90198 16.110 0.005 11  0 A
2451784.88655 16.106 0.005 11  0 B
2451789.87525 16.116 0.004 11 40 B
2451804.82484 16.110 0.005 11 40 B
2451809.84922 16.105 0.005 11  0 B
2451812.81999 16.111 0.005 11  0 A
2451816.83130 16.113 0.004 11  0 B
2451821.82189 16.110 0.005 11  0 C
2451823.86402 16.109 0.005 11  0 A
2451826.84710 16.114 0.005 11  0 B
2451829.82079 16.111 0.006 11  0 B
2451830.83415 16.103 0.005 11  0 A
2451834.87308 16.107 0.005 11 40 C
2451859.81025 16.117 0.005 11  0 B
2451861.82742 16.112 0.005 11  0 B
2451864.80486 16.104 0.004 11  0 A
2451865.78503 16.108 0.005 11  0 B
2451866.85380 16.102 0.005 11  0 A
2451868.82447 16.102 0.004 11 40 A
2451870.75775 16.115 0.004 11  0 A
2451871.84170 16.107 0.004 11  0 A
2451873.80127 16.103 0.005 11  0 A
