2450455.65158 20.321 0.079 11  0 A
2450455.73037 20.523 0.111 11  0 A
2450456.59804 20.679 0.137 11  0 B
2450456.64776 20.923 0.304 11  0 D
2450456.71850 20.209 0.097 11  0 B
2450456.76596 20.664 0.116 11  0 A
2450457.56574 20.626 0.148 11  0 B
2450457.60968 20.480 0.119 11  0 A
2450457.66832 20.255 0.096 11  0 A
2450457.72690 20.449 0.102 11  0 A
2450458.64213 20.616 0.137 11  0 C
2450458.70077 20.172 0.112 11  0 E
2450459.55934 20.572 0.152 11  0 B
2450459.66408 20.454 0.101 11  0 A
2450459.72353 20.652 0.128 11  0 B
2450459.76736 20.695 0.193 11  0 B
2450461.57023 20.386 0.101 11  0 A
2450461.67268 20.261 0.088 11  0 A
2450462.57076 20.383 0.096 11  0 A
2450462.62940 20.548 0.112 11  0 A
2450462.67538 20.557 0.101 11  0 A
2450465.67424 20.246 0.126 11  0 C
2450465.72193 20.495 0.177 11  0 D
2450465.80670 20.268 0.103 11  0 B
2450466.65796 20.355 0.107 11  0 B
2450466.72447 20.624 0.130 11  0 B
2450466.80948 20.677 0.139 11  0 C
2450467.66161 20.384 0.104 11  0 A
2450468.66830 20.476 0.134 11  0 B
2450468.73848 20.342 0.100 11  0 B
2450468.79707 20.282 0.090 11  0 A
2450468.84823 20.407 0.090 11  0 B
2450469.66917 20.101 0.114 11  0 D
2450469.74729 20.623 0.163 11  0 B
2450469.80620 20.154 0.105 11  0 A
2450470.74394 20.598 0.170 11  0 C
2450471.65501 20.967 0.235 11 40 A
2450471.79179 20.288 0.134 11  0 A
2450472.62960 20.435 0.125 11  0 A
2450472.67346 20.529 0.132 11  0 A
2450472.71725 20.166 0.111 11  0 B
2450472.78320 20.215 0.131 11  0 B
2450474.70916 20.511 0.146 11  0 B
2450475.54355 20.553 0.179 11  0 D
2450475.60234 20.335 0.124 11  0 B
2450475.66848 20.319 0.155 11  0 D
2450475.72061 21.054 0.291 11  0 C
2450476.75461 20.241 0.132 11  0 C
2450477.54029 20.268 0.110 11  0 B
2450477.59161 20.658 0.121 11  0 A
2450477.73907 20.732 0.142 11  0 A
2450477.81994 20.726 0.171 11  0 A
2450478.54644 20.414 0.125 11  0 C
2450478.76683 20.152 0.082 11 40 A
2450478.82580 20.682 0.145 11  0 B
2450479.54527 20.721 0.153 11  0 C
2450479.58919 20.357 0.088 11  0 B
2450479.75209 20.303 0.104 11  0 A
2450479.82680 20.396 0.153 11  0 C
