2450455.68819 20.487 0.098 11  0 A
2450455.71583 20.459 0.101 11  0 A
2450455.76038 20.488 0.123 11  0 B
2450456.58349 20.352 0.092 11  0 A
2450456.62072 20.679 0.122 11  0 A
2450456.70394 20.485 0.126 11  0 B
2450456.75141 20.481 0.112 11  0 A
2450456.80284 20.493 0.131 11  0 B
2450457.55117 20.198 0.100 11  0 C
2450457.59511 20.784 0.154 11  0 A
2450457.65378 20.290 0.102 11  0 A
2450457.71233 20.566 0.115 11  0 A
2450457.77101 20.554 0.114 11  0 A
2450458.62750 20.313 0.104 11  0 B
2450458.68622 20.808 0.220 11  0 D
2450458.75542 21.231 0.290 11  0 D
2450459.54476 20.159 0.126 11  0 D
2450459.59097 20.332 0.131 11  0 B
2450459.64951 20.666 0.142 11  0 A
2450459.70898 20.659 0.125 11  0 A
2450459.75275 20.718 0.151 11  0 B
2450459.79660 21.073 0.200 11  0 A
2450461.55569 20.383 0.118 11  0 C
2450461.59951 20.351 0.114 11  0 B
2450461.65811 20.755 0.151 11  0 A
2450461.72429 20.511 0.096 11  0 A
2450461.78628 20.741 0.160 11  0 B
2450462.55620 20.468 0.118 11  0 B
2450462.61484 20.806 0.149 11  0 A
2450462.66082 20.518 0.107 11  0 A
2450465.65967 20.895 0.218 11  0 B
2450465.70734 20.224 0.122 11  0 C
2450465.79220 20.088 0.086 11 40 A
2450466.64343 20.239 0.100 11  0 B
2450466.70994 20.515 0.125 11  0 B
2450466.79491 20.770 0.179 11  0 C
2450467.64707 20.799 0.156 11  0 A
2450467.75168 20.881 0.189 11  0 A
2450467.81761 21.070 0.221 11  0 A
2450468.65376 20.952 0.287 11  0 D
2450468.72393 21.433 0.278 11  0 A
2450468.78254 20.543 0.117 11  0 A
2450469.65463 20.241 0.121 11  0 B
2450469.73144 21.111 0.271 11 40 B
2450469.79165 20.609 0.179 11  0 B
2450470.72942 20.563 0.201 11  0 C
2450471.64048 20.286 0.121 11  0 A
2450471.77724 20.591 0.191 11  0 B
2450472.61504 20.218 0.120 11  0 B
2450472.65892 20.060 0.091 11 40 A
2450472.70269 20.635 0.185 11  0 B
2450472.76865 21.036 0.268 11  0 A
2450472.84201 20.859 0.300 11  0 B
2450473.68272 19.794 0.132 11  0 D
2450474.69463 20.280 0.118 11  0 B
2450474.76108 20.598 0.221 11  0 D
2450475.52902 20.900 0.240 11  0 C
2450475.58780 20.335 0.128 11  0 B
2450475.65395 20.631 0.189 11  0 C
2450475.70608 20.519 0.178 11  0 C
2450475.75317 20.715 0.276 11  0 D
2450476.73411 20.464 0.149 11  0 C
2450477.52576 20.544 0.209 11  0 B
2450477.57133 20.440 0.117 11  0 A
2450477.72450 20.400 0.115 11  0 B
2450477.80538 20.636 0.166 11  0 A
2450477.84963 20.950 0.262 11  0 B
2450478.53190 21.012 0.239 11  0 B
2450478.75231 20.671 0.131 11  0 A
2450478.81125 20.515 0.124 11  0 A
2450479.53073 20.562 0.164 11  0 C
2450479.57465 20.640 0.123 11  0 A
2450479.76669 20.700 0.169 11  0 B
2450479.81227 20.340 0.147 11  0 B
2450480.56677 20.328 0.128 11  0 C
2450480.64794 20.566 0.127 11  0 B
2450480.74154 20.198 0.100 11  0 B
2450480.78562 20.968 0.215 11  0 C
2450481.55197 20.349 0.111 11  0 B
2450481.70037 20.459 0.116 11  0 B
2450481.74434 20.512 0.132 11  0 B
2450481.78830 20.661 0.169 11  0 B
2450482.70118 20.567 0.137 11  0 B
2450482.77913 21.023 0.229 11  0 C
2450483.56748 20.392 0.155 11  0 D
2450483.61190 20.189 0.109 11  0 C
2450483.65581 20.434 0.130 11  0 C
