2450455.69739 20.784 0.148 11  0 A
2450456.67852 20.713 0.202 11  0 E
2450456.78806 20.790 0.161 11  0 A
2450457.63900 20.386 0.119 11  0 A
2450457.69762 21.007 0.182 11  0 A
2450457.81490 21.126 0.298 11  0 B
2450458.67142 20.935 0.244 11  0 C
2450459.63477 20.706 0.142 11  0 A
2450459.84042 20.424 0.147 11  0 B
2450461.64334 20.917 0.187 11  0 A
2450461.77156 21.188 0.244 11  0 A
2450462.60011 20.951 0.193 11  0 A
2450465.75128 21.564 0.387 11  0 B
2450466.83886 20.529 0.133 11  0 B
2450468.76780 20.508 0.121 11  0 A
2450469.77672 20.602 0.247 11  0 D
2450470.79460 21.041 0.387 11  0 D
2450472.81253 20.659 0.223 11  0 B
2450473.72822 21.504 0.607 11  0 C
2450475.57306 20.536 0.181 11  0 C
2450477.79063 20.693 0.175 11  0 A
2450478.79634 20.598 0.156 11  0 C
2450479.79660 20.858 0.236 11  0 B
2450480.63307 21.140 0.253 11  0 C
2450481.53090 20.433 0.172 11  0 C
2450482.82358 20.650 0.189 11  0 C
2450483.52903 20.380 0.155 11  0 D
2450484.52722 20.613 0.245 11  0 C
2450485.53179 20.692 0.197 11  0 C
2450486.52396 20.399 0.149 11  0 B
2450487.55135 20.937 0.252 11  0 D
2450488.56373 21.145 0.253 11  0 B
2450489.52380 20.377 0.121 11  0 B
2450490.53247 20.782 0.165 11  0 B
2450491.53403 20.382 0.142 11  0 C
2450492.51918 20.598 0.229 11  0 E
2450493.52232 21.014 0.214 11  0 A
2450494.51729 20.599 0.201 11  0 C
2450494.77677 20.862 0.176 11  0 A
2450495.51937 20.610 0.215 11  0 D
2450496.51454 20.399 0.208 11  0 C
2450496.73094 20.342 0.224 11  0 D
2450498.51388 20.879 0.308 11  0 D
2450499.77630 20.934 0.296 11  0 C
2450500.77379 20.393 0.235 11  0 C
2450501.53833 20.301 0.159 11  0 B
2450507.52453 20.648 0.187 11  0 C
2450508.56715 21.332 0.427 11  0 E
2450509.52170 20.981 0.273 11  0 C
2450510.55240 20.885 0.286 11  0 D
2450510.71763 21.662 0.591 11  0 D
2450511.61703 21.341 0.433 11  0 E
2450512.55137 20.508 0.206 11  0 E
2450513.53549 20.651 0.239 11  0 E
2450513.64730 20.628 0.130 11  0 A
2450514.51513 21.050 0.399 11  0 E
2450514.61060 21.157 0.205 11  0 A
2450515.51179 20.406 0.131 11  0 B
2450516.51529 21.744 0.652 11  0 D
2450517.51483 20.867 0.261 11  0 C
2450518.55169 20.552 0.150 11  0 B
2450519.50474 20.632 0.157 11  0 B
2450519.65424 20.918 0.257 11  0 C
2450519.73208 20.818 0.252 11  0 C
2450520.67098 21.155 0.345 11  0 C
2450521.50690 22.094 0.937 11  0 D
2450521.64444 21.325 0.458 11  0 E
2450521.70821 20.786 0.347 11  0 E
2450523.51216 20.804 0.294 11  0 F
2450524.49765 20.587 0.263 11  0 E
2450524.53769 20.578 0.194 11  0 C
2450525.56085 20.592 0.187 11  0 C
2450526.50102 21.430 0.509 11  0 E
2450526.59675 20.384 0.171 11  0 E
2450527.49581 20.389 0.158 11  0 C
2450528.55561 19.852 0.143 11  0 F
2450530.53554 21.219 0.424 11  0 D
2450531.50860 20.393 0.233 11  0 E
2450532.49721 21.382 0.586 11  0 E
2450533.49624 20.856 0.324 11  0 F
2450533.62213 20.833 0.314 11  0 E
2450534.50549 20.562 0.235 11  0 F
2450535.50987 20.655 0.133 11  0 B
2450536.65892 20.238 0.175 11  0 D
2450540.49709 20.954 0.285 11  0 E
2450552.60886 21.738 0.630 11  0 C
2450554.52321 21.183 0.417 11  0 B
2450560.53863 20.385 0.275 11 40 B
2450561.47914 21.129 0.404 11  0 A
2450562.47118 21.442 0.671 11  0 E
2450573.47099 19.568 0.135 11 40 D
2450673.82532 20.989 0.299 11  0 D
2450689.85155 20.392 0.208 11  0 D
2450699.79761 20.250 0.201 11  0 E
2450701.79486 20.625 0.301 11  0 E
2450704.83666 20.437 0.217 11  0 D
2450706.78297 22.536 2.214 11  0 E
2450707.83632 21.657 0.940 11  0 E
2450715.80221 20.724 0.268 11  0 D
2450722.81274 20.894 0.243 11  0 B
2450726.77076 21.477 0.449 11  0 B
2450728.81052 20.863 0.264 11  0 B
2450729.86534 20.749 0.268 11  0 C
2450733.76620 21.210 0.606 11  0 F
2450741.86100 20.783 0.264 11  0 B
2450744.86647 20.857 0.308 11  0 B
2450745.70814 21.132 0.346 11  0 C
2450747.77515 20.266 0.137 11 40 B
2450748.72929 20.580 0.195 11  0 C
2450751.71247 20.565 0.242 11  0 D
2450755.67275 23.561 5.048 11  0 E
2450759.78586 20.942 0.247 11  0 D
2450760.76235 20.703 0.231 11  0 B
2450761.84732 20.268 0.173 11  0 C
2450765.78891 20.628 0.233 11  0 A
2450769.77970 20.719 0.265 11  0 A
2450774.78625 20.686 0.246 11  0 B
2450778.76962 20.506 0.280 11  0 C
2450780.84039 20.312 0.156 11  0 B
2450781.77447 20.630 0.222 11  0 C
2450783.82345 20.502 0.135 11  0 A
2450788.78554 20.848 0.187 11  0 A
2450789.74196 20.783 0.230 11  0 A
2450792.78202 20.819 0.319 11  0 B
2450795.84373 20.525 0.181 11  0 A
2450796.84440 20.698 0.288 11  0 B
2450797.84190 21.233 0.383 11  0 A
2450798.83895 20.882 0.300 11  0 A
2450805.76432 20.451 0.248 11  0 E
2450816.70669 20.599 0.191 11  0 A
2450817.81293 20.911 0.318 11  0 B
2450818.84886 20.350 0.164 11  0 B
2450819.84289 21.210 0.474 11  0 B
2450822.77108 20.602 0.180 11  0 A
2450825.73033 21.474 0.583 11  0 C
2450827.64086 21.072 0.289 11  0 A
2450828.82542 21.269 0.414 11  0 B
2450829.65992 20.675 0.360 11  0 F
2450830.79130 21.030 0.365 11  0 B
2450831.63654 21.029 0.356 11  0 D
2450832.71270 21.638 0.548 11  0 A
2450833.53780 21.063 0.402 11  0 E
2450837.80487 20.854 0.188 11  0 A
2450839.59172 21.352 0.400 11  0 C
2450841.81371 21.355 0.431 11  0 B
2450842.77888 20.858 0.287 11  0 B
2450844.64694 20.967 0.307 11  0 C
2450850.66798 21.311 0.466 11  0 C
2450854.72874 21.179 0.505 11  0 B
2450856.73535 20.316 0.240 11  0 D
2450858.61665 20.972 0.398 11  0 C
2450864.70276 20.684 0.282 11  0 E
2450875.59840 20.928 0.280 11  0 B
2450880.51542 20.649 0.214 11  0 B
2450887.60628 23.091 2.430 11 40 B
2450892.67965 20.437 0.209 11  0 D
2450895.50201 20.441 0.246 11  0 C
2450897.50078 20.220 0.154 11  0 A
2450918.49561 20.530 0.312 11  0 D
2450922.48410 20.568 0.215 11  0 A
2450928.50265 20.168 0.201 11  0 C
2450931.52509 20.609 0.286 11  0 C
2450934.49727 20.414 0.277 11  0 C
2450950.49967 21.047 0.363 11  0 C
2450952.49133 20.422 0.205 11  0 A
2451053.92066 20.537 0.257 11  0 C
2451068.81146 20.691 0.319 11  0 E
2451069.80238 20.792 0.257 11  0 D
2451077.82775 21.031 0.353 11  0 C
2451083.77692 21.501 0.585 11  0 E
2451088.84574 20.964 0.316 11  0 B
2451092.87830 21.077 0.380 11  0 C
2451102.77010 20.930 0.205 11  0 A
2451106.82713 20.900 0.228 11  0 A
2451112.80864 21.759 0.592 11  0 B
2451116.78488 20.833 0.198 11  0 A
2451126.68468 20.590 0.224 11  0 C
2451128.83746 21.162 0.388 11  0 B
2451131.84808 20.449 0.250 11  0 D
2451132.78199 20.829 0.280 11  0 B
2451136.81534 21.378 0.380 11  0 A
2451142.70759 21.147 0.241 11  0 A
2451151.80218 20.896 0.274 11  0 A
2451154.81005 20.246 0.156 11  0 B
2451157.80334 20.808 0.331 11  0 B
2451160.83683 20.205 0.149 11  0 B
2451163.77827 21.807 0.740 11  0 D
2451166.81223 20.699 0.323 11  0 C
2451169.79277 21.733 0.637 11  0 C
2451171.84123 20.855 0.221 11  0 A
2451174.76756 20.846 0.192 11  0 A
2451175.84886 23.120 3.676 11  0 E
2451179.84287 21.321 0.560 11  0 B
2451183.73767 22.338 1.058 11  0 B
2451185.85243 20.738 0.198 11  0 A
2451187.80798 20.739 0.205 11  0 A
2451189.83100 21.573 0.502 11  0 B
2451191.83640 20.506 0.154 11  0 A
2451194.74376 20.362 0.197 11  0 C
2451196.62428 20.523 0.261 11  0 F
2451201.75895 21.154 0.360 11  0 E
2451204.74459 21.007 0.295 11  0 B
2451207.63741 21.136 0.398 11  0 B
2451211.71781 21.005 0.385 11  0 B
2451214.61093 20.680 0.256 11  0 B
2451217.66434 20.708 0.257 11  0 C
2451219.72015 20.737 0.285 11  0 C
2451223.58848 20.674 0.250 11  0 B
2451226.68117 20.039 0.160 11  0 D
2451228.65497 20.829 0.395 11  0 F
