2450455.68819 13.900 0.003 11  0 A
2450455.71583 13.899 0.003 11  0 A
2450455.76038 13.900 0.003 11  0 B
2450456.58349 13.899 0.003 11  0 A
2450456.62072 13.897 0.003 11 40 A
2450456.70394 13.903 0.003 11 40 B
2450456.75141 13.895 0.003 11  0 A
2450456.80284 13.899 0.003 11 40 B
2450457.55117 13.908 0.003 11 40 C
2450457.59511 13.902 0.003 11 40 A
2450457.65378 13.900 0.003 11 40 A
2450457.71233 13.901 0.003 11  0 A
2450457.77101 13.901 0.003 11 40 A
2450458.62750 13.898 0.003 11 40 B
2450458.68622 13.906 0.003 11 40 D
2450458.75542 13.904 0.003 11 40 D
2450459.54476 13.902 0.003 11 40 D
2450459.59097 13.900 0.003 11 40 B
2450459.64951 13.905 0.003 11 40 A
2450459.70898 13.905 0.003 11 40 A
2450459.75275 13.904 0.003 11 40 B
2450459.79660 13.902 0.003 11 40 A
2450461.55569 13.903 0.003 11 40 C
2450461.59951 13.903 0.003 11  0 B
2450461.65811 13.905 0.003 11 40 A
2450461.72429 13.908 0.003 11  0 A
2450461.78628 13.906 0.003 11 40 B
2450462.55620 13.907 0.003 11 40 B
2450462.61484 13.903 0.003 11 40 A
2450462.66082 13.908 0.003 11  0 A
2450465.65967 13.910 0.003 11 40 B
2450465.70734 13.910 0.003 11 40 C
2450465.79220 13.909 0.003 11 40 A
2450466.64343 13.914 0.003 11 40 B
2450466.70994 13.914 0.003 11 40 B
2450466.79491 13.919 0.003 11 40 C
2450467.64707 13.912 0.003 11  0 A
2450467.75168 13.913 0.003 11  0 A
2450467.81761 13.918 0.003 11 40 A
2450468.65376 13.918 0.003 11 40 D
2450468.72393 13.916 0.003 11 40 A
2450468.78254 13.914 0.003 11 40 A
2450469.65463 13.920 0.003 11 40 B
2450469.73144 13.920 0.003 11 40 B
2450469.79165 13.913 0.003 11 40 B
2450470.72942 13.919 0.003 11 40 C
2450471.64048 13.923 0.003 11 40 A
2450471.77724 13.925 0.003 11 40 B
2450472.61504 13.919 0.003 11 40 B
2450472.65892 13.928 0.003 11 40 A
2450472.70269 13.917 0.003 11 40 B
2450472.76865 13.917 0.003 11 40 A
2450472.84201 13.915 0.003 11 40 B
2450473.68272 13.916 0.003 11 40 D
2450474.69463 13.924 0.003 11 40 B
2450474.76108 13.925 0.003 11 40 D
2450475.52902 13.925 0.003 11 40 C
2450475.58780 13.929 0.003 11 40 B
2450475.65395 13.922 0.003 11 40 C
2450475.70608 13.925 0.003 11 40 C
2450475.75317 13.920 0.003 11 40 D
2450476.73411 13.924 0.003 11 40 C
2450477.52576 13.927 0.003 11 40 B
2450477.57133 13.926 0.003 11 40 A
2450477.72450 13.929 0.003 11 40 B
2450477.80538 13.927 0.003 11 40 A
2450477.84963 13.931 0.003 11 40 B
2450478.53190 13.929 0.003 11 40 B
2450478.75231 13.927 0.003 11 40 A
2450478.81125 13.924 0.003 11 40 A
2450479.53073 13.930 0.003 11 40 C
