2450455.66132 20.256 0.069 11  0 A
2450455.73765 19.933 0.057 11  0 B
2450455.78522 20.378 0.092 11  0 B
2450456.60533 20.072 0.073 11  0 B
2450456.65507 20.275 0.104 11  0 D
2450456.72583 20.150 0.089 11  0 C
2450456.77326 20.135 0.068 11  0 A
2450456.82468 20.071 0.075 11  0 B
2450457.57301 20.240 0.090 11  0 A
2450457.61697 20.135 0.072 11  0 A
2450457.67560 20.100 0.077 11  0 A
2450457.73419 20.303 0.087 11  0 A
2450457.79283 20.184 0.085 11  0 A
2450458.64941 20.054 0.072 11  0 B
2450458.71848 19.736 0.068 11  0 C
2450459.56662 20.067 0.089 11  0 B
2450459.61279 20.089 0.084 11  0 B
2450459.67136 20.145 0.073 11  0 A
2450459.73078 20.170 0.073 11  0 B
2450459.77465 19.845 0.063 11  0 B
2450459.81846 20.546 0.110 11  0 B
2450461.57751 20.031 0.071 11  0 A
2450461.62130 20.117 0.074 11  0 A
2450461.67997 20.101 0.070 11  0 A
2450461.74610 20.072 0.061 11  0 A
2450461.80811 20.060 0.085 11  0 D
2450462.57805 20.084 0.063 11  0 A
2450462.63669 20.182 0.071 11  0 A
2450462.68266 20.128 0.067 11  0 A
2450465.68152 20.343 0.153 11  0 E
2450465.72920 19.951 0.090 11  0 D
2450465.81398 19.975 0.069 11  0 A
2450466.66522 20.057 0.082 11  0 B
2450466.73175 20.038 0.069 11  0 B
2450466.81675 20.032 0.081 11  0 C
2450467.66890 20.431 0.104 11  0 A
2450467.77348 19.995 0.069 11  0 A
2450467.83945 20.078 0.095 11  0 B
2450468.67981 20.109 0.091 11  0 B
2450468.74575 20.263 0.091 11  0 B
2450468.80436 20.170 0.076 11  0 A
2450468.84093 19.981 0.059 11  0 B
2450469.67649 20.306 0.123 11  0 B
2450469.75458 20.496 0.131 11  0 A
2450469.81349 20.131 0.105 11  0 B
2450470.75121 19.763 0.077 11  0 D
2450471.66228 20.125 0.088 11  0 B
2450471.79907 20.482 0.146 11  0 A
2450472.63695 20.165 0.085 11  0 A
2450472.68074 19.976 0.068 11  0 A
2450472.72454 20.108 0.109 11  0 B
2450472.79048 20.134 0.110 11  0 B
2450474.71646 19.908 0.080 11  0 B
2450475.55082 19.978 0.082 11  0 C
2450475.60962 19.906 0.072 11  0 B
2450475.67574 20.700 0.189 11  0 C
2450475.72787 20.131 0.117 11  0 C
2450476.76188 20.195 0.108 11  0 C
2450477.54758 20.369 0.097 11  0 A
2450477.59887 20.026 0.069 11  0 A
2450477.74635 20.218 0.082 11  0 A
2450477.82721 20.294 0.117 11  0 B
2450478.55374 20.063 0.081 11  0 B
2450478.77412 20.162 0.079 11  0 A
2450478.83306 20.305 0.093 11  0 B
2450479.55255 20.115 0.081 11  0 C
2450479.59644 20.130 0.073 11  0 A
2450479.74478 20.057 0.083 11  0 A
2450479.83406 20.049 0.113 11  0 D
2450480.58861 20.376 0.114 11  0 C
2450480.66976 20.124 0.067 11  0 B
2450480.76334 20.129 0.081 11  0 B
2450480.80747 20.050 0.082 11  0 C
2450481.57378 20.246 0.102 11  0 B
2450481.72216 20.224 0.090 11  0 C
2450481.76614 20.174 0.102 11  0 D
2450481.81009 20.136 0.096 11  0 D
2450482.72302 20.259 0.092 11  0 B
2450482.80093 20.232 0.080 11  0 A
2450483.58929 20.202 0.098 11  0 D
2450483.63376 20.121 0.090 11  0 D
2450483.67760 20.127 0.086 11  0 C
2450483.72159 19.969 0.068 11  0 B
2450483.76551 20.154 0.093 11  0 C
2450483.80942 20.289 0.114 11  0 D
2450484.58797 19.919 0.076 11  0 B
2450484.69665 20.066 0.078 11  0 A
2450484.74100 20.181 0.085 11  0 B
2450484.78502 20.044 0.081 11  0 B
2450485.59161 20.037 0.073 11  0 B
2450485.73855 20.109 0.077 11  0 B
2450485.78266 20.252 0.093 11  0 C
2450486.58813 20.067 0.083 11  0 C
2450486.63370 19.960 0.068 11  0 B
2450486.73021 19.994 0.081 11  0 C
2450486.77539 20.084 0.076 11  0 B
2450487.61509 19.937 0.053 11  0 B
2450487.66335 20.042 0.067 11  0 B
2450487.71118 20.097 0.063 11  0 B
2450487.75528 20.156 0.079 11  0 B
2450487.79944 20.086 0.085 11  0 C
2450488.60057 20.134 0.073 11  0 B
2450488.64454 20.230 0.075 11  0 A
2450488.71339 20.227 0.090 11  0 B
2450488.75738 20.122 0.085 11  0 B
2450488.80146 20.113 0.093 11  0 C
2450489.57632 20.133 0.070 11  0 A
2450489.66531 20.051 0.061 11  0 A
2450489.70920 20.325 0.092 11  0 B
2450489.75315 20.139 0.075 11  0 A
2450490.56955 20.132 0.059 11  0 A
2450490.70674 20.289 0.088 11  0 A
2450490.75085 20.089 0.082 11  0 B
2450490.79485 20.209 0.082 11  0 A
2450491.59405 20.143 0.082 11  0 C
2450491.64587 19.992 0.072 11  0 C
2450491.69001 20.110 0.076 11  0 C
2450491.80343 20.052 0.088 11  0 C
2450492.57824 20.098 0.090 11  0 C
2450492.65256 20.071 0.081 11  0 C
2450493.58128 20.161 0.081 11  0 F
2450493.62576 20.315 0.099 11  0 B
