2450455.67070 19.985 0.054 11  0 A
2450455.74494 20.342 0.087 11  0 B
2450455.79250 20.051 0.068 11  0 B
2450456.61261 20.290 0.079 11  0 A
2450456.66234 19.093 0.053 11 40 F
2450456.69512 19.975 0.082 11  0 C
2450456.73313 19.869 0.061 11  0 A
2450456.78053 20.022 0.063 11  0 A
2450456.83196 19.816 0.059 11  0 A
2450457.58030 20.016 0.069 11  0 A
2450457.62425 20.107 0.077 11  0 A
2450457.68287 20.096 0.074 11  0 A
2450457.74147 19.936 0.070 11  0 A
2450457.80011 19.847 0.063 11  0 A
2450457.82960 20.082 0.086 11  0 A
2450458.65668 20.015 0.074 11  0 B
2450458.72575 19.829 0.071 11  0 C
2450459.57390 19.928 0.079 11  0 A
2450459.62006 19.875 0.067 11  0 A
2450459.67864 19.824 0.064 11  0 A
2450459.73807 19.968 0.069 11  0 B
2450459.78193 19.972 0.078 11  0 B
2450459.82574 19.809 0.066 11  0 B
2450461.58482 19.888 0.066 11  0 B
2450461.62856 20.099 0.078 11  0 A
2450461.68725 19.986 0.066 11  0 C
2450461.75340 19.915 0.059 11  0 A
2450461.81540 19.828 0.080 11  0 C
2450462.58534 20.170 0.076 11  0 A
2450462.64396 19.924 0.056 11  0 A
2450462.68993 19.963 0.070 11  0 A
2450465.69201 19.852 0.074 11  0 C
2450465.73648 19.832 0.078 11  0 C
2450465.82123 20.064 0.076 11  0 A
2450466.73906 19.946 0.066 11  0 B
2450466.82404 19.886 0.074 11  0 B
2450467.67617 20.061 0.093 11  0 A
2450467.78077 19.945 0.069 11  0 A
2450467.84670 19.875 0.093 11  0 D
2450468.68707 19.950 0.078 11  0 B
2450468.75301 19.824 0.065 11  0 B
2450468.81163 20.142 0.080 11  0 B
2450468.83365 19.942 0.065 11  0 B
2450469.68376 19.824 0.077 11  0 B
2450469.83083 19.799 0.093 11  0 C
2450470.80956 19.752 0.100 11  0 D
2450471.80636 20.007 0.121 11  0 E
2450472.64423 20.102 0.083 11  0 A
2450472.68801 20.026 0.074 11  0 A
2450472.73180 20.107 0.099 11  0 A
2450472.79772 20.079 0.124 11  0 B
2450472.82723 20.427 0.202 11  0 B
2450474.72375 19.807 0.078 11  0 C
2450475.55811 19.936 0.075 11  0 C
2450475.61689 20.150 0.096 11  0 C
2450475.68299 20.262 0.134 11  0 D
2450475.73514 20.158 0.122 11  0 C
2450476.76915 19.894 0.098 11  0 D
2450477.55484 19.929 0.066 11  0 A
2450477.60617 20.182 0.146 11  0 A
2450477.75362 19.864 0.070 11  0 A
2450477.83446 19.904 0.090 11  0 B
2450478.78140 19.911 0.069 11  0 A
2450478.84033 20.304 0.107 11  0 B
2450479.55982 19.532 0.098 11  0 C
2450479.60369 20.064 0.071 11  0 A
2450479.73747 19.695 0.076 11  0 B
2450479.84129 20.268 0.145 11  0 D
2450481.58107 19.843 0.066 11  0 B
2450481.72945 19.953 0.080 11  0 B
2450481.77342 19.677 0.063 11  0 C
2450481.81737 20.177 0.112 11  0 D
2450483.59656 19.786 0.085 11  0 E
2450483.68489 19.899 0.072 11  0 B
2450484.70391 19.891 0.072 11  0 B
2450484.74827 19.946 0.077 11  0 B
2450484.79229 19.896 0.138 11  0 B
2450486.68175 19.887 0.068 11  0 E
2450486.73747 19.832 0.071 11  0 C
2450486.78265 19.831 0.068 11  0 B
2450524.58334 19.822 0.085 11  0 C
2450524.63331 19.537 0.079 11  0 E
2450530.58562 19.408 0.093 11  0 F
2450531.58303 20.097 0.136 11  0 D
2450533.58974 19.596 0.078 11  0 E
2450534.57897 19.745 0.092 11  0 D
2450534.62305 19.880 0.107 11  0 E
2450534.67482 20.223 0.169 11  0 F
2450535.56353 19.894 0.076 11  0 C
2450535.62383 19.969 0.098 11  0 D
2450551.51410 20.010 0.075 11  0 B
2450552.52556 19.636 0.065 11  0 B
2450553.53092 20.058 0.120 11  0 A
2450554.50762 19.895 0.103 11  0 B
2450559.54514 19.992 0.129 11  0 C
2450560.52316 19.811 0.138 11  0 B
2450561.52318 19.828 0.114 11  0 A
2450562.52474 19.745 0.111 11  0 D
2450564.52594 20.002 0.134 11  0 E
2450565.53172 20.020 0.125 11  0 A
2450566.52570 19.803 0.089 11  0 A
2450567.52679 19.892 0.083 11  0 A
2450568.51204 19.757 0.128 11  0 E
2450569.52181 19.775 0.106 11  0 D
2450571.50767 19.831 0.100 11  0 A
2450572.53793 19.769 0.094 11  0 A
2450574.49985 19.921 0.163 11  0 A
2450577.50742 19.884 0.095 11  0 A
2450578.52096 19.897 0.093 11  0 C
2450582.50313 20.205 0.177 11  0 C
2450583.50588 19.940 0.111 11  0 B
2450672.89134 19.891 0.087 11  0 B
2450701.84216 19.634 0.111 11  0 D
2450704.88467 19.519 0.087 11  0 E
2450706.86608 19.909 0.131 11  0 C
2450714.84193 20.012 0.098 11  0 B
2450716.79813 20.048 0.104 11  0 C
2450720.85446 19.751 0.095 11  0 D
2450728.79329 19.903 0.080 11  0 A
2450729.79333 20.030 0.120 11  0 C
2450730.74887 20.154 0.196 11  0 C
2450733.83989 19.747 0.131 11  0 F
2450745.79796 19.958 0.111 11  0 B
2450753.80020 19.644 0.093 11  0 C
2450826.67031 19.907 0.104 11  0 A
2450840.67530 19.808 0.121 11  0 D
2450854.68716 20.035 0.127 11  0 B
2450856.62037 19.796 0.113 11  0 D
2450875.56826 20.133 0.111 11  0 C
2450880.55382 20.106 0.106 11  0 B
2450887.56713 20.193 0.168 11  0 C
2450892.69545 20.060 0.125 11  0 B
2450895.54155 20.211 0.165 11  0 C
2450898.54844 20.083 0.085 11  0 A
2450922.61577 19.874 0.106 11  0 C
2450928.54173 19.830 0.129 11  0 D
2450933.57340 19.709 0.100 11  0 D
2450952.50690 19.846 0.102 11  0 A
2451045.90150 19.765 0.110 11  0 E
2451051.88172 20.003 0.118 11  0 C
2451052.91696 19.465 0.082 11  0 D
2451053.89719 19.993 0.087 11  0 C
2451054.91286 19.747 0.079 11 40 B
2451055.88535 19.992 0.134 11  0 F
2451059.89812 19.742 0.105 11  0 D
2451061.90788 20.034 0.158 11  0 D
2451069.85531 20.190 0.124 11  0 B
2451076.87725 20.107 0.122 11  0 B
2451087.82746 20.018 0.104 11  0 D
2451091.82997 19.835 0.132 11  0 C
2451102.81237 19.976 0.063 11  0 B
2451106.86740 20.040 0.092 11  0 C
2451107.79518 19.779 0.081 11  0 C
2451113.80795 20.010 0.098 11  0 D
2451119.81267 19.830 0.092 11  0 A
2451128.82093 19.878 0.092 11  0 B
2451131.70649 19.575 0.104 11  0 E
2451132.75852 20.017 0.101 11  0 B
2451136.79183 19.901 0.088 11  0 A
2451138.81826 20.119 0.105 11  0 A
2451142.68295 19.977 0.078 11  0 A
2451144.75186 20.007 0.093 11  0 A
2451151.77772 19.967 0.098 11  0 A
2451155.77703 19.767 0.079 11  0 C
2451158.77452 19.771 0.082 11  0 B
2451161.75245 20.155 0.094 11  0 A
2451165.77318 19.929 0.083 11  0 B
2451169.76805 20.088 0.120 11  0 C
2451174.74188 19.984 0.084 11  0 D
2451179.75870 19.916 0.121 11  0 B
2451181.83079 19.807 0.111 11  0 B
2451186.78519 19.872 0.076 11  0 A
2451187.84645 19.858 0.082 11  0 A
2451192.69232 19.777 0.074 11  0 B
2451196.72521 19.815 0.117 11  0 E
2451201.73408 19.535 0.087 11  0 E
2451203.75389 19.980 0.094 11  0 B
2451211.64854 20.011 0.107 11  0 A
2451214.64944 20.306 0.166 11  0 C
2451217.62428 20.125 0.119 11  0 D
2451220.62912 20.183 0.115 11  0 A
2451223.65535 20.080 0.108 11  0 B
2451225.59630 19.978 0.087 11  0 A
2451247.56281 20.231 0.166 11  0 D
2451256.54750 19.848 0.148 11  0 E
2451260.57303 20.121 0.118 11  0 A
2451265.54796 20.115 0.120 11  0 A
2451274.52587 19.706 0.115 11  0 B
2451277.53015 20.055 0.136 11  0 B
2451281.55862 19.768 0.114 11  0 A
2451288.52838 19.900 0.136 11  0 B
2451296.53314 19.858 0.134 11  0 B
2451308.48811 20.094 0.132 11  0 A
2451313.53463 19.948 0.165 11  0 C
2451316.52648 19.475 0.048 11  0 D
2451319.50277 19.915 0.106 11  0 A
2451329.49658 19.887 0.148 11  0 B
2451412.86113 19.829 0.107 11  0 D
2451418.85835 19.973 0.116 11  0 C
2451430.91290 19.934 0.114 11  0 C
2451432.84672 19.877 0.127 11  0 E
2451435.82274 19.680 0.115 11  0 F
2451437.80664 19.957 0.120 11  0 D
2451440.85429 19.944 0.131 11  0 C
2451446.86635 20.091 0.167 11  0 C
2451447.89188 20.067 0.160 11  0 C
2451451.87614 19.944 0.115 11  0 C
2451455.85498 20.009 0.162 11  0 E
2451459.79363 20.071 0.128 11  0 C
2451462.79792 20.406 0.202 11  0 F
2451470.85826 19.975 0.102 11  0 A
2451475.77090 19.913 0.105 11  0 A
2451478.72627 20.099 0.136 11  0 D
2451481.69990 20.092 0.136 11  0 D
2451484.84935 20.268 0.133 11  0 A
2451487.74629 19.961 0.095 11  0 B
2451490.72615 20.039 0.126 11  0 B
2451492.71927 19.887 0.102 11  0 B
2451495.71775 19.956 0.099 11  0 B
2451499.67553 19.930 0.130 11  0 D
2451502.67079 19.774 0.104 11  0 B
2451505.71138 20.031 0.124 11  0 A
2451507.84481 20.177 0.139 11  0 B
2451510.82081 20.045 0.107 11  0 B
2451512.71758 20.427 0.208 11 40 D
2451514.82868 19.984 0.110 11  0 D
2451517.66413 19.928 0.106 11  0 C
2451519.73777 19.969 0.100 11  0 A
2451521.67351 19.816 0.089 11  0 B
2451523.79426 20.064 0.143 11  0 E
2451525.78864 19.939 0.083 11  0 A
2451527.71757 19.975 0.096 11  0 A
2451528.76394 20.044 0.100 11  0 B
2451529.78500 19.952 0.090 11  0 A
2451531.77815 19.855 0.099 11  0 D
2451538.73467 19.905 0.090 11  0 A
2451541.69077 20.163 0.083 11  0 A
2451542.72065 19.859 0.097 11  0 A
