2450726.83900 20.350 0.120 11  0 A
2450729.73440 21.009 0.288 11  0 D
2450741.78700 20.159 0.144 11  0 C
2450744.78175 20.492 0.183 11  0 B
2450745.86634 20.059 0.155 11  0 B
2450746.80251 20.210 0.146 11  0 B
2450747.74666 20.109 0.116 11  0 B
2450748.70422 20.050 0.193 11  0 D
2450749.83831 20.471 0.176 11  0 B
2450750.81499 20.579 0.198 11  0 B
2450751.81271 19.947 0.132 11 40 C
2450753.82027 20.374 0.168 11  0 C
2450754.76319 20.111 0.159 11  0 E
2450759.67242 20.596 0.187 11  0 C
2450761.80732 21.106 0.338 11 40 E
2450761.82244 20.403 0.148 11  0 B
2450769.79573 20.382 0.170 11  0 B
2450776.78379 20.578 0.192 11  0 B
2450778.81291 20.380 0.209 11  0 C
2450780.79264 20.537 0.173 11  0 B
2450782.77219 20.096 0.121 11  0 B
2450789.80455 20.214 0.161 11  0 C
2450792.71105 20.729 0.278 11  0 B
2450795.79647 20.536 0.159 11  0 A
2450796.75060 20.505 0.202 11  0 C
2450798.81527 20.429 0.183 11  0 B
2450817.71939 19.927 0.102 11  0 A
2450824.73771 21.070 0.357 11  0 A
2450826.70238 20.227 0.145 11  0 A
2450827.70278 20.494 0.174 11  0 B
2450828.69271 20.192 0.124 11  0 A
2450830.76818 20.203 0.161 11  0 B
2450832.54169 21.161 0.418 11  0 D
2450833.56107 20.318 0.140 11  0 C
2450834.66709 20.359 0.154 11  0 B
2450834.79930 19.960 0.163 11  0 C
2450835.65812 20.487 0.148 11  0 A
2450837.67824 20.440 0.113 11  0 A
2450838.72636 20.920 0.359 11  0 C
2450839.67671 20.421 0.172 11  0 D
2450841.71970 20.759 0.212 11  0 C
2450842.75585 20.685 0.245 11  0 C
2450843.79302 20.381 0.137 11  0 B
2450844.53559 20.524 0.214 11  0 D
2450846.78283 20.378 0.147 11  0 B
2450856.74374 20.201 0.194 11  0 C
2450857.74148 20.520 0.262 11  0 B
2450858.72804 20.186 0.146 11  0 B
2450859.77125 20.692 0.255 11  0 A
2450866.59859 20.183 0.162 11  0 E
2450876.61680 20.699 0.192 11  0 B
2450876.71895 20.005 0.113 11  0 B
2450878.62407 20.220 0.149 11  0 C
2450880.64053 20.443 0.180 11  0 B
2450887.68507 20.615 0.350 11  0 B
2450890.70858 20.544 0.298 11  0 E
2450891.54018 20.426 0.181 11  0 D
2450892.50831 20.567 0.220 11  0 D
2450893.67441 20.053 0.171 11 40 D
2450900.57775 20.656 0.219 11  0 C
2450919.57881 20.526 0.257 11  0 B
2450925.58673 20.255 0.224 11  0 E
2450934.53828 20.062 0.180 11  0 C
2450937.55524 20.546 0.301 11  0 C
2450950.53198 20.108 0.145 11  0 A
2450952.52275 20.163 0.143 11  0 A
2450953.50339 20.122 0.182 11  0 B
2450963.48571 20.238 0.279 11  0 E
2451074.83577 20.560 0.254 11  0 D
2451076.81748 20.445 0.287 11  0 D
2451080.77603 20.121 0.178 11  0 E
2451083.83925 21.658 0.595 11  0 D
2451086.86011 20.481 0.171 11  0 C
2451090.74060 20.233 0.205 11  0 D
2451092.75754 20.768 0.328 11  0 B
2451093.79949 20.535 0.223 11  0 B
2451106.78358 20.218 0.114 11  0 B
2451108.80221 20.188 0.125 11  0 B
2451114.81054 20.350 0.119 11  0 B
2451120.75827 20.430 0.230 11  0 C
2451126.77928 20.582 0.255 11  0 D
2451129.84146 20.209 0.126 11  0 A
2451132.83711 20.167 0.126 11  0 B
2451135.78654 20.220 0.118 11 40 B
2451142.78721 20.259 0.120 11  0 A
2451152.74498 20.770 0.308 11  0 C
2451154.77009 20.459 0.172 11  0 A
2451156.73503 20.623 0.210 11  0 D
2451158.80363 21.818 0.674 11  0 B
2451160.80103 20.560 0.187 11  0 C
2451164.78302 20.471 0.154 11  0 A
2451165.82873 20.712 0.255 11  0 C
2451171.75304 20.253 0.097 11  0 A
2451175.75226 20.230 0.137 11  0 D
2451179.80253 20.375 0.203 11  0 A
2451181.76345 20.464 0.270 11  0 A
2451188.71520 20.871 0.298 11  0 B
2451189.76425 20.601 0.160 11  0 A
2451191.77846 20.663 0.164 11  0 B
2451192.78687 20.389 0.126 11  0 A
2451193.82634 20.216 0.131 11  0 C
