2450479.84129 19.624 0.077 11  0 D
2450480.59589 19.587 0.055 11  0 C
2450480.67703 19.716 0.049 11  0 B
2450480.77062 19.719 0.053 11  0 B
2450480.81473 19.659 0.060 11  0 C
2450481.58107 19.779 0.059 11  0 B
2450481.72945 19.766 0.062 11  0 B
2450481.77342 19.757 0.063 11  0 C
2450481.81737 19.699 0.067 11  0 D
2450482.73030 19.736 0.054 11  0 B
2450482.80820 19.683 0.055 11  0 B
2450483.59656 19.758 0.079 11  0 E
2450483.64101 19.641 0.053 11  0 C
2450483.68489 19.769 0.052 11  0 B
2450483.72886 19.533 0.048 11  0 C
2450483.77277 19.744 0.059 11  0 C
2450483.81670 19.719 0.078 11  0 E
2450484.59524 19.664 0.062 11  0 B
2450484.70391 19.673 0.055 11  0 B
2450484.74827 19.720 0.052 11  0 B
2450484.79229 19.755 0.065 11  0 B
2450485.59888 19.757 0.057 11  0 C
2450485.74582 19.566 0.049 11  0 B
2450485.78994 19.662 0.055 11  0 C
2450486.59541 19.650 0.060 11  0 D
2450486.68175 19.731 0.055 11  0 E
2450486.73747 19.677 0.059 11  0 C
2450486.78265 19.708 0.057 11  0 B
2450487.62237 19.689 0.044 11  0 B
2450487.67062 19.668 0.042 11  0 A
2450487.71844 19.637 0.043 11  0 B
2450487.76254 19.712 0.051 11  0 B
2450487.80673 19.615 0.048 11  0 C
2450488.60789 19.738 0.051 11  0 B
2450488.65179 19.630 0.043 11  0 A
2450488.72067 19.676 0.059 11  0 C
2450488.76466 19.560 0.054 11  0 C
2450488.80873 19.547 0.063 11  0 D
2450489.58358 19.723 0.047 11  0 B
2450489.67258 19.621 0.042 11  0 A
2450489.71648 19.606 0.044 11  0 A
2450489.76042 19.843 0.065 11  0 B
2450490.57683 19.759 0.041 11  0 A
2450490.71399 19.628 0.051 11  0 A
2450490.75811 19.701 0.058 11  0 A
2450490.80210 19.802 0.058 11  0 B
2450491.60133 19.684 0.056 11  0 C
2450491.65315 19.706 0.056 11  0 C
2450491.69728 19.684 0.061 11  0 C
2450491.81070 19.622 0.060 11  0 C
2450492.58551 19.744 0.059 11  0 C
2450492.65984 19.720 0.062 11  0 E
2450493.58855 19.588 0.051 11  0 B
2450493.63302 19.612 0.050 11  0 A
2450494.58328 19.679 0.052 11  0 B
2450494.62721 19.776 0.063 11  0 B
2450494.67140 19.931 0.075 11  0 C
2450494.71573 19.736 0.064 11  0 B
2450494.76071 19.915 0.067 11  0 B
2450495.58607 19.686 0.064 11  0 C
2450495.65970 19.713 0.076 11  0 C
2450495.71319 20.006 0.128 11  0 E
2450496.58144 19.626 0.063 11  0 B
2450496.62622 19.879 0.077 11  0 B
2450496.67031 19.745 0.087 11  0 E
2450496.71523 19.713 0.106 11  0 E
2450498.58053 19.898 0.069 11  0 A
2450498.62456 19.599 0.049 11  0 A
2450498.73830 19.839 0.077 11  0 A
2450498.78227 19.698 0.069 11  0 B
2450499.57549 19.579 0.053 11  0 B
2450499.62118 19.678 0.051 11  0 A
2450499.76148 19.809 0.081 11  0 C
2450500.54471 19.442 0.063 11  0 C
2450500.61817 19.663 0.083 11  0 E
2450500.66312 19.826 0.082 11  0 C
2450500.71423 19.722 0.079 11  0 B
2450500.75868 19.521 0.077 11  0 C
2450501.58237 19.583 0.081 11  0 C
2450501.70112 19.847 0.103 11  0 B
2450507.57080 19.669 0.052 11  0 B
2450507.61598 19.805 0.072 11  0 E
2450507.68780 19.286 0.074 11  0 F
2450509.56665 19.795 0.068 11  0 B
2450509.61378 19.862 0.077 11  0 B
2450509.66611 19.533 0.065 11  0 C
2450510.60828 19.833 0.074 11  0 C
2450510.65385 19.704 0.073 11  0 D
2450510.70143 19.673 0.091 11  0 E
2450511.69374 19.841 0.152 11  0 F
2450512.60042 19.543 0.054 11  0 D
2450512.64872 19.878 0.105 11  0 F
2450513.58073 19.856 0.064 11  0 E
2450513.62629 19.708 0.050 11  0 A
2450513.71800 19.677 0.089 11  0 A
2450514.58895 19.676 0.048 11  0 A
2450514.65803 19.665 0.065 11  0 C
2450514.70837 19.754 0.065 11  0 B
2450515.58310 19.812 0.056 11  0 A
2450515.63784 19.545 0.048 11  0 A
2450515.68608 19.446 0.050 11  0 B
2450516.58941 19.585 0.069 11  0 D
2450516.64360 19.631 0.064 11  0 C
2450516.69058 19.664 0.059 11  0 B
2450516.73707 19.626 0.108 11  0 C
2450517.58739 19.732 0.072 11  0 C
2450517.63723 19.904 0.080 11  0 B
2450517.68721 19.733 0.076 11  0 C
2450517.73335 19.639 0.068 11  0 C
2450518.62474 19.714 0.068 11  0 B
2450518.66998 19.685 0.072 11  0 C
2450518.71907 19.665 0.080 11  0 C
2450519.58535 19.580 0.044 11  0 B
2450519.63200 19.800 0.069 11  0 D
2450519.71440 19.514 0.062 11  0 C
2450520.72616 19.890 0.090 11  0 D
2450521.58168 19.681 0.068 11  0 C
2450521.62678 19.690 0.077 11  0 E
2450521.68957 19.742 0.085 11  0 E
2450523.59091 19.765 0.077 11  0 E
2450523.64372 19.800 0.072 11  0 C
2450523.69362 19.582 0.070 11  0 F
2450524.63331 19.372 0.064 11  0 E
2450526.57031 19.639 0.088 11  0 F
2450527.69548 19.648 0.088 11  0 D
2450532.57251 19.801 0.098 11  0 D
2450536.54269 19.675 0.066 11  0 D
2450536.63840 19.594 0.110 11  0 E
2450537.53728 19.782 0.057 11  0 C
2450537.63748 19.851 0.078 11  0 C
2450538.52526 19.655 0.074 11  0 D
2450539.53390 19.973 0.089 11  0 B
2450539.64498 19.517 0.050 11  0 B
2450540.65071 19.896 0.087 11  0 C
2450541.54427 19.725 0.056 11  0 C
2450542.53337 19.582 0.048 11  0 B
2450542.58524 19.659 0.053 11  0 C
2450542.63271 19.508 0.049 11  0 C
2450543.57160 19.695 0.056 11  0 B
2450543.61565 19.398 0.052 11  0 B
2450543.65270 19.817 0.072 11  0 B
2450544.52436 19.682 0.055 11  0 C
2450544.56867 19.714 0.058 11  0 C
2450544.61294 19.853 0.074 11  0 E
2450544.65818 19.615 0.065 11  0 C
2450551.51410 19.825 0.072 11  0 B
2450552.52556 19.574 0.061 11  0 B
2450553.53092 19.620 0.075 11  0 A
2450554.50762 19.748 0.085 11  0 B
2450554.59307 19.784 0.136 11  0 D
2450555.51395 19.573 0.117 11  0 E
2450557.61453 19.813 0.116 11  0 D
2450561.52318 19.408 0.072 11 40 A
2450562.52474 19.588 0.092 11  0 D
2450574.49985 19.777 0.081 11  0 A
2450575.49845 19.625 0.110 11  0 C
2450578.52096 19.735 0.077 11  0 C
2450583.50588 19.596 0.077 11  0 B
2450689.87533 19.612 0.065 11  0 C
2450699.87655 19.766 0.080 11  0 B
2450704.88467 19.582 0.085 11  0 E
2450706.86608 19.828 0.112 11  0 C
2450714.84193 19.513 0.056 11  0 B
2450729.79333 19.605 0.076 11  0 C
2450730.74887 19.716 0.066 11  0 C
2450733.83989 19.732 0.117 11  0 F
2450741.84310 19.651 0.070 11  0 B
2450745.79796 19.649 0.064 11  0 B
2450747.84633 19.717 0.073 11  0 B
2450753.80020 19.685 0.088 11  0 C
2450759.83476 19.786 0.075 11  0 B
2450766.80888 19.954 0.140 11  0 D
2450772.82802 19.697 0.073 11  0 B
2450775.80973 19.561 0.056 11  0 A
2450779.82838 19.706 0.071 11  0 B
2450787.80477 19.634 0.062 11  0 A
2450789.78879 19.811 0.094 11  0 D
2450790.79926 19.591 0.078 11  0 C
2450795.75690 19.578 0.067 11  0 A
2450796.82879 19.666 0.075 11  0 A
2450797.75656 19.620 0.064 11  0 A
2450798.72854 19.679 0.060 11  0 A
2450805.81342 20.012 0.139 11 40 E
2450816.78444 19.684 0.072 11  0 A
2450817.70369 19.761 0.071 11  0 B
2450819.80335 19.384 0.083 11  0 D
2450822.81757 19.841 0.073 11  0 B
2450824.84681 19.641 0.074 11  0 A
2450826.67031 19.777 0.088 11  0 A
2450829.74089 19.453 0.072 11  0 C
2450832.69711 19.601 0.067 11  0 A
2450836.79593 19.767 0.107 11  0 B
2450840.67530 19.763 0.111 11  0 D
2450843.67574 19.649 0.068 11  0 B
2450850.64933 19.628 0.071 11  0 C
2450854.68716 19.929 0.117 11 40 B
2450855.65405 19.593 0.110 11  0 D
2450856.62037 19.538 0.085 11  0 D
2450858.59293 19.590 0.075 11  0 B
2451207.61078 19.646 0.088 11  0 B
2451225.59630 19.833 0.073 11  0 A
2451227.67679 19.575 0.088 11  0 F
2451231.57271 19.785 0.097 11  0 C
2451234.62094 19.823 0.098 11  0 C
2451236.62845 19.623 0.108 11  0 D
2451240.58090 19.799 0.083 11  0 A
2451242.68260 19.618 0.094 11  0 C
2451244.63222 19.472 0.066 11  0 B
2451281.55862 19.747 0.108 11  0 A
2451290.59580 19.670 0.094 11  0 B
2451298.57105 19.654 0.125 11  0 C
2451305.55859 19.729 0.097 11  0 B
2451313.53463 19.481 0.104 11  0 C
2451316.52648 19.820 0.063 11  0 D
2451329.49658 19.674 0.115 11  0 B
2451330.49610 19.645 0.124 11  0 B
2451335.47248 19.768 0.104 11  0 B
2451342.47130 19.745 0.108 11  0 C
2451531.77815 19.871 0.097 11  0 D
2451574.74950 19.639 0.059 11  0 A
2451580.73524 19.626 0.070 11  0 A
2451601.68077 19.459 0.078 11 40 C
2451609.63853 19.796 0.085 11  0 B
2451610.62366 19.753 0.081 11  0 B
2451613.51468 19.530 0.087 11  0 D
2451615.54663 19.774 0.084 11  0 B
2451617.61802 19.769 0.078 11  0 A
2451619.60165 19.558 0.092 11  0 B
2451627.62150 19.610 0.102 11  0 C
2451659.51920 19.873 0.133 11  0 C
2451661.54315 19.594 0.090 11  0 B
2451663.56842 19.793 0.086 11  0 A
2451670.53182 19.636 0.093 11  0 B
2451772.87044 19.568 0.070 11  0 A
2451816.80090 19.623 0.063 11  0 B
2451821.79146 19.654 0.073 11  0 C
2451826.81665 19.559 0.079 11  0 C
2451829.79031 19.857 0.121 11  0 B
2451845.84005 19.647 0.070 11  0 B
