2450726.82249 19.509 0.081 11  0 A
2450739.85628 19.569 0.120 11  0 C
2450744.76462 19.519 0.090 11  0 B
2450745.84923 19.495 0.080 11  0 A
2450746.83511 19.558 0.078 11  0 A
2450747.73056 19.629 0.098 11  0 C
2450748.68254 19.482 0.101 11  0 E
2450750.79549 19.461 0.083 11  0 B
2450751.79630 19.508 0.092 11  0 B
2450752.85413 19.360 0.073 11  0 B
2450754.80038 19.624 0.149 11  0 E
2450755.77835 19.742 0.126 11  0 D
2450759.70422 19.316 0.072 11  0 C
2450761.78543 19.510 0.098 11  0 C
2450766.83515 19.254 0.095 11  0 B
2450773.79074 19.726 0.108 11  0 A
2450776.81594 19.401 0.074 11  0 B
2450778.84903 19.586 0.139 11  0 D
2450780.77631 19.331 0.068 11  0 B
2450782.80494 19.554 0.087 11  0 B
2450788.83242 19.493 0.075 11  0 A
2450792.74247 19.328 0.084 11  0 B
2450795.82782 19.549 0.084 11  0 A
2450798.75212 19.532 0.080 11  0 A
2450817.75045 19.460 0.073 11  0 A
2450819.82713 19.340 0.093 11  0 C
2450824.69783 19.646 0.127 11  0 A
2450826.79048 19.394 0.127 11  0 C
2450827.68729 19.501 0.082 11  0 A
2450828.74693 19.525 0.090 11  0 A
2450829.69453 19.455 0.076 11  0 B
2450830.75266 19.520 0.084 11  0 A
2450831.58993 19.322 0.103 11  0 E
2450832.75953 19.697 0.106 11 40 A
2450833.57912 19.490 0.083 11  0 B
2450834.69840 19.481 0.084 11  0 B
2450835.80087 19.479 0.086 11  0 C
2450837.66276 19.578 0.073 11  0 A
2450839.66118 20.024 0.231 11  0 F
2450841.75024 19.402 0.071 11  0 A
2450842.74015 19.470 0.100 11  0 D
2450844.59509 19.709 0.141 11  0 E
2450846.76703 19.431 0.079 11  0 B
2450850.75789 19.515 0.104 11  0 C
2450854.78276 19.437 0.140 11  0 C
2450856.66682 19.670 0.158 11  0 D
2450857.72549 19.559 0.121 11  0 B
2450858.68863 19.414 0.086 11  0 B
2450859.75538 19.676 0.106 11  0 A
2450860.64834 19.629 0.111 11 40 A
2450865.56566 19.587 0.150 11  0 F
2450867.62075 19.454 0.100 11  0 D
2450874.68445 19.715 0.092 11  0 B
2450876.60051 19.636 0.097 11  0 B
2450876.70299 19.604 0.080 11  0 A
2450878.69053 19.593 0.103 11  0 C
2450880.62484 19.336 0.080 11  0 B
2450887.66910 19.584 0.144 11  0 D
2450890.69271 19.541 0.139 11  0 E
