2451090.77960 19.294 0.093 11  0 E
2451092.83003 19.312 0.077 11  0 A
2451093.84212 19.331 0.071 11  0 B
2451106.77100 19.011 0.040 11  0 B
2451108.79201 19.112 0.051 11  0 C
2451114.80144 19.212 0.043 11  0 A
2451119.84470 19.106 0.051 11  0 A
2451120.74926 18.955 0.056 11  0 B
2451126.76907 19.197 0.060 11  0 C
2451129.83338 19.007 0.045 11  0 C
2451131.83933 19.023 0.060 11  0 D
2451132.82895 19.232 0.058 11  0 B
2451137.81113 19.111 0.049 11  0 A
2451138.85244 19.152 0.058 11  0 A
2451142.77913 19.156 0.047 11  0 A
2451152.73678 19.368 0.123 11  0 D
2451154.75233 19.065 0.057 11  0 D
2451157.76246 19.119 0.068 11  0 C
2451159.76819 19.194 0.050 11  0 B
2451161.83217 19.197 0.047 11  0 A
2451163.83408 19.062 0.043 11  0 C
2451164.84901 19.045 0.039 11  0 A
2451166.76646 19.110 0.066 11  0 C
2451167.79271 18.968 0.067 11  0 D
2451168.77534 19.172 0.075 11  0 C
2451171.74424 19.089 0.038 11  0 A
2451175.74164 19.127 0.046 11  0 D
2451179.79109 19.076 0.060 11  0 A
2451181.75456 19.196 0.064 11  0 A
2451183.83950 19.037 0.045 11  0 B
2451185.83685 19.196 0.046 11  0 A
2451187.79218 19.115 0.041 11  0 A
2451189.72864 19.143 0.045 11  0 A
2451191.76734 19.205 0.050 11  0 C
2451192.82612 19.030 0.040 11  0 B
2451193.81808 19.215 0.043 11  0 A
2451194.69372 19.203 0.059 11  0 D
2451202.79144 19.152 0.053 11  0 B
2451204.69802 19.185 0.059 11  0 B
2451206.79814 19.129 0.047 11  0 B
2451207.70840 19.176 0.066 11  0 B
2451211.76633 19.148 0.084 11  0 B
2451214.68046 19.142 0.068 11  0 B
2451215.58527 19.101 0.044 11  0 B
2451216.66169 19.098 0.047 11  0 B
2451217.74338 19.143 0.055 11  0 B
2451219.65707 19.163 0.055 11  0 C
2451221.63093 19.211 0.063 11  0 B
2451223.71953 19.085 0.059 11  0 D
2451226.60916 19.145 0.049 11  0 C
2451227.61397 19.042 0.049 11  0 C
2451230.67876 19.081 0.063 11  0 E
2451233.57479 19.163 0.051 11  0 A
2451235.71258 19.258 0.080 11  0 C
2451238.63510 19.080 0.071 11  0 E
2451240.71086 19.072 0.067 11  0 B
2451244.66531 19.000 0.056 11  0 B
2451247.52313 19.099 0.056 11  0 B
2451248.62331 19.146 0.061 11  0 C
2451251.57784 19.076 0.076 11  0 E
2451255.62557 19.182 0.074 11  0 E
2451256.62959 19.096 0.063 11  0 C
2451258.61677 19.078 0.046 11  0 A
2451261.52261 19.165 0.058 11  0 A
2451264.53360 19.005 0.056 11  0 A
2451267.55515 19.259 0.082 11  0 B
2451272.53543 19.211 0.086 11  0 C
2451276.56574 19.157 0.075 11  0 C
2451278.56930 19.162 0.074 11  0 B
2451279.55208 19.225 0.072 11  0 C
2451290.53340 19.028 0.068 11  0 B
2451298.50993 19.069 0.087 11  0 B
2451301.58430 19.033 0.084 11  0 C
2451306.50129 19.139 0.069 11  0 A
2451315.53365 19.212 0.096 11  0 C
2451318.51620 19.160 0.074 11  0 D
2451320.50894 19.100 0.074 11  0 B
2451330.51910 19.130 0.081 11  0 A
2451335.51225 19.159 0.076 11  0 C
2451431.87155 19.211 0.059 11  0 D
2451433.86647 19.060 0.072 11  0 D
2451436.77994 19.184 0.064 11  0 B
2451439.85825 19.118 0.044 11  0 B
2451441.87694 19.131 0.056 11  0 B
2451443.89859 19.191 0.078 11  0 C
2451447.82959 19.161 0.084 11  0 D
2451449.87142 19.049 0.076 11  0 D
2451454.83591 19.105 0.086 11  0 F
2451455.81622 19.362 0.121 11  0 F
2451459.75216 18.970 0.061 11 40 E
2451462.82976 19.127 0.078 11  0 F
2451471.82744 19.080 0.052 11  0 B
2451476.71905 19.154 0.067 11  0 B
2451478.79745 19.234 0.062 11  0 B
2451484.78564 19.117 0.065 11  0 C
2451488.84963 19.162 0.052 11  0 A
2451489.76756 19.117 0.040 11  0 A
2451491.79624 19.126 0.056 11  0 C
2451493.73825 19.206 0.063 11  0 B
2451496.63515 19.098 0.066 11  0 C
2451498.70221 19.147 0.052 11  0 B
2451500.84247 19.052 0.044 11  0 B
2451503.67778 19.136 0.083 11  0 C
2451505.78508 19.191 0.065 11  0 A
2451507.73604 19.208 0.074 11  0 B
2451508.68875 19.101 0.050 11  0 A
2451509.71404 19.101 0.054 11  0 A
2451511.70729 19.113 0.060 11  0 A
2451512.81202 19.238 0.066 11  0 C
2451514.75567 19.043 0.055 11  0 D
2451517.72079 19.112 0.043 11  0 A
2451519.67437 19.101 0.056 11  0 A
2451522.75454 19.114 0.047 11  0 B
2451523.69948 19.058 0.078 11  0 D
2451525.67598 19.124 0.067 11  0 D
2451527.79545 19.073 0.054 11  0 D
2451528.80383 19.046 0.039 11  0 A
2451529.84703 19.211 0.062 11  0 B
2451531.82518 19.184 0.056 11  0 B
2451538.78157 19.256 0.063 11  0 B
2451542.80615 19.206 0.055 11  0 A
2451544.74805 19.160 0.046 11  0 A
2451547.82065 19.030 0.049 11  0 B
2451548.83016 19.064 0.041 11  0 A
2451549.84007 19.054 0.048 11  0 A
2451552.71664 19.042 0.047 11  0 A
2451553.79168 19.260 0.058 11  0 A
2451554.80690 19.097 0.040 11  0 A
2451555.79527 19.211 0.062 11  0 B
2451555.84835 19.069 0.060 11  0 B
2451561.58827 19.153 0.064 11  0 B
2451562.79306 19.055 0.056 11  0 A
2451566.64102 19.062 0.062 11  0 B
2451568.66393 19.019 0.055 11  0 B
2451571.72717 19.125 0.056 11  0 B
2451575.68995 19.242 0.058 11  0 B
2451577.75706 19.104 0.050 11  0 B
2451579.72697 19.119 0.052 11  0 B
2451581.67493 19.205 0.067 11  0 C
2451584.65101 19.110 0.056 11  0 B
2451586.65988 19.093 0.044 11  0 A
2451589.75703 19.095 0.073 11  0 C
2451592.63374 19.050 0.045 11  0 A
2451593.55115 19.147 0.076 11  0 B
2451595.62372 19.008 0.059 11  0 B
2451596.73711 19.118 0.076 11  0 B
2451599.72898 19.153 0.068 11  0 D
2451600.65681 19.315 0.080 11  0 C
2451601.73495 19.107 0.064 11  0 B
2451602.71633 19.139 0.060 11  0 B
2451604.70861 19.066 0.082 11  0 E
2451606.68292 19.243 0.067 11  0 C
2451609.69640 19.195 0.060 11  0 A
2451610.71399 19.107 0.080 11  0 C
2451611.69125 19.136 0.078 11  0 D
2451613.68197 19.288 0.092 11  0 D
2451615.69200 19.152 0.059 11  0 D
2451616.62894 19.070 0.057 11  0 B
2451617.67213 19.085 0.051 11  0 A
2451618.51344 19.028 0.058 11  0 A
2451620.53699 19.146 0.088 11  0 B
2451620.68685 19.074 0.075 11  0 C
2451622.68129 19.003 0.070 11  0 B
2451624.67936 19.206 0.096 11  0 D
2451625.65900 19.136 0.063 11  0 B
2451627.67554 19.141 0.059 11  0 A
2451629.65050 19.236 0.068 11  0 B
2451630.66749 19.170 0.052 11  0 A
2451633.50496 19.124 0.065 11  0 A
2451634.62428 19.126 0.057 11  0 B
2451635.63781 19.135 0.066 11  0 B
2451644.56432 19.161 0.051 11  0 A
2451650.49523 19.067 0.090 11  0 E
2451653.53133 19.078 0.074 11  0 B
2451654.58277 19.149 0.076 11  0 B
2451656.59951 18.975 0.069 11  0 C
2451658.52707 19.089 0.064 11  0 B
2451662.51212 19.203 0.066 11  0 A
2451665.54743 19.257 0.086 11  0 C
2451670.50677 19.113 0.057 11  0 B
2451782.90649 19.097 0.061 11  0 C
2451783.89762 19.029 0.050 11  0 B
2451790.88450 19.057 0.046 11  0 A
2451813.81874 19.266 0.058 11  0 B
2451818.87114 19.252 0.057 11  0 B
2451826.87071 19.093 0.050 11  0 B
2451843.80674 19.172 0.056 11  0 B
2451844.82188 19.186 0.051 11  0 A
2451845.71286 19.109 0.052 11  0 C
2451850.72421 18.979 0.068 11  0 D
2451855.79846 19.113 0.051 11  0 C
2451860.77217 19.171 0.070 11  0 B
2451864.75841 19.131 0.051 11  0 B
2451866.79691 19.109 0.050 11  0 A
2451868.75499 19.064 0.042 11  0 A
2451869.78938 19.091 0.051 11  0 B
