2450446.72055 18.902 0.032 11  0 A
2450446.72915 18.977 0.039 11  0 B
2450446.73741 18.942 0.036 11  0 A
2450446.74572 18.952 0.034 11  0 A
2450446.75398 18.934 0.033 11  0 A
2450455.66132 18.956 0.025 11  0 A
2450455.73765 18.977 0.029 11  0 B
2450455.78522 18.929 0.030 11  0 B
2450456.60533 18.993 0.032 11  0 B
2450456.65507 19.049 0.040 11  0 D
2450456.72583 18.969 0.036 11  0 C
2450456.77326 18.868 0.026 11  0 A
2450456.82468 18.845 0.030 11  0 B
2450457.57301 18.897 0.031 11  0 A
2450457.61697 18.951 0.030 11  0 A
2450457.67560 18.895 0.031 11  0 A
2450457.73419 18.935 0.031 11  0 A
2450457.79283 18.878 0.031 11  0 A
2450458.64941 18.841 0.029 11  0 B
2450458.71848 18.874 0.037 11  0 C
2450459.56662 18.949 0.037 11  0 B
2450459.61279 19.015 0.037 11  0 B
2450459.67136 18.963 0.030 11  0 A
2450459.73078 18.854 0.027 11  0 B
2450459.77465 18.978 0.034 11  0 B
2450459.81846 18.918 0.031 11  0 B
2450461.57751 18.975 0.032 11  0 A
2450461.62130 18.907 0.030 11  0 A
2450461.67997 18.841 0.027 11  0 A
2450461.74610 18.919 0.027 11  0 A
2450461.80811 18.807 0.033 11  0 D
2450462.57805 18.900 0.027 11  0 A
2450462.63669 18.934 0.028 11  0 A
2450462.68266 18.914 0.027 11  0 A
2450465.68152 18.921 0.048 11  0 E
2450465.72920 18.899 0.040 11  0 D
2450465.81398 18.941 0.033 11  0 A
2450466.66522 18.882 0.033 11  0 B
2450466.73175 18.904 0.030 11  0 B
2450466.81675 18.880 0.034 11  0 C
2450467.66890 18.909 0.031 11  0 A
2450467.77348 18.848 0.029 11  0 A
2450467.83945 18.904 0.038 11  0 B
2450468.67981 18.888 0.036 11  0 B
2450468.74575 18.886 0.032 11  0 B
2450468.80436 18.945 0.030 11  0 A
2450468.84093 19.028 0.030 11  0 B
2450469.67649 18.928 0.041 11  0 B
2450469.75458 18.904 0.036 11  0 A
2450469.81349 19.091 0.048 11  0 B
2450470.75121 18.985 0.043 11  0 D
2450471.66228 18.867 0.033 11  0 B
2450471.79907 19.035 0.045 11  0 A
2450472.63695 19.056 0.036 11 40 A
2450472.68074 18.869 0.030 11  0 A
2450472.72454 19.001 0.046 11  0 B
2450472.79048 18.925 0.043 11  0 B
2450474.71646 18.898 0.038 11  0 B
2450475.55082 18.923 0.037 11  0 C
2450475.60962 18.981 0.037 11  0 B
2450475.67574 19.024 0.048 11  0 C
2450475.72787 19.094 0.053 11  0 C
2450476.76188 18.948 0.041 11  0 C
2450477.54758 18.983 0.033 11 40 A
2450477.59887 18.846 0.028 11  0 A
2450477.74635 18.865 0.029 11  0 A
2450477.82721 18.901 0.038 11  0 B
2450478.55374 18.902 0.033 11  0 B
2450478.77412 18.944 0.033 11  0 A
2450478.83306 18.847 0.030 11  0 B
2450479.55255 18.867 0.031 11  0 C
2450479.59644 18.898 0.029 11  0 A
2450479.74478 18.885 0.034 11  0 A
2450479.83406 18.856 0.044 11  0 D
2450480.58861 18.932 0.036 11  0 C
2450480.66976 18.934 0.028 11  0 B
2450480.76334 18.866 0.031 11  0 B
2450480.80747 18.941 0.036 11  0 C
2450481.57378 18.925 0.036 11  0 B
2450481.72216 18.937 0.034 11  0 C
2450481.76614 18.855 0.036 11  0 D
2450481.81009 18.914 0.036 11  0 D
2450482.72302 18.887 0.032 11  0 B
2450482.80093 18.923 0.029 11  0 A
2450483.58929 18.937 0.036 11  0 D
2450483.63376 18.959 0.037 11  0 D
2450483.67760 18.926 0.034 11  0 C
2450483.72159 18.885 0.030 11  0 B
2450483.76551 18.959 0.037 11  0 C
2450483.80942 19.057 0.043 11  0 D
2450484.58797 18.960 0.037 11  0 B
2450484.69665 18.860 0.031 11  0 A
2450484.74100 18.977 0.034 11  0 B
2450484.78502 18.964 0.037 11  0 B
2450485.59161 18.939 0.032 11  0 B
2450485.73855 18.898 0.031 11  0 B
2450485.78266 18.942 0.034 11  0 C
2450486.58813 18.950 0.036 11  0 C
2450486.63370 18.979 0.033 11  0 B
