2450484.68937 18.964 0.033 11  0 B
2450484.73375 18.927 0.032 11  0 C
2450484.77774 18.918 0.030 11  0 C
2450485.58434 18.918 0.026 11  0 B
2450485.73129 18.929 0.029 11  0 B
2450485.77537 18.971 0.032 11  0 C
2450486.58085 18.910 0.028 11  0 B
2450486.62636 18.985 0.034 11  0 D
2450486.72291 18.934 0.031 11  0 C
2450486.76811 18.988 0.031 11  0 B
2450487.60780 18.905 0.026 11  0 C
2450487.65609 18.990 0.028 11  0 B
2450487.70384 18.967 0.030 11  0 B
2450487.74801 18.991 0.028 11  0 B
2450487.79219 18.976 0.033 11  0 C
2450488.59331 18.943 0.028 11  0 B
2450488.63727 18.962 0.027 11  0 A
2450488.70613 19.021 0.035 11  0 B
2450488.75014 19.036 0.034 11  0 B
2450488.79419 18.986 0.036 11  0 C
2450489.56905 19.008 0.029 11  0 B
2450489.65803 19.057 0.029 11  0 A
2450489.70195 18.978 0.030 11  0 B
2450489.74586 18.959 0.029 11  0 A
2450490.56227 19.045 0.024 11  0 A
2450490.69949 18.970 0.029 11  0 B
2450490.74358 19.053 0.036 11  0 B
2450490.78760 18.875 0.031 11  0 B
2450491.58680 18.937 0.029 11  0 C
2450491.63862 18.916 0.025 11  0 B
2450491.68275 18.932 0.031 11  0 B
2450491.79615 18.962 0.042 11  0 D
2450492.57097 19.076 0.039 11  0 C
2450492.64530 18.952 0.033 11  0 C
2450493.57401 18.958 0.029 11  0 A
2450493.61850 19.002 0.031 11  0 A
2450494.56873 18.964 0.030 11  0 B
2450494.61265 18.938 0.029 11  0 B
2450494.65687 18.951 0.031 11  0 B
2450494.70120 18.974 0.031 11  0 B
2450494.74618 18.938 0.030 11  0 B
2450495.57153 18.896 0.034 11  0 C
2450495.64519 19.003 0.040 11  0 C
2450495.69864 19.039 0.049 11  0 E
2450496.56692 18.923 0.033 11  0 B
2450496.61169 18.918 0.040 11  0 C
2450496.65574 19.035 0.045 11  0 E
2450496.70063 19.028 0.053 11  0 E
2450497.74009 18.633 0.046 11  0 C
2450498.56598 18.952 0.033 11  0 B
2450498.61003 18.976 0.028 11  0 A
2450498.72378 19.034 0.036 11  0 A
2450498.76771 18.900 0.037 11  0 B
2450499.56094 18.921 0.034 11  0 B
2450499.60663 18.936 0.030 11  0 A
2450499.74694 19.032 0.042 11  0 B
2450500.55933 19.007 0.045 11  0 C
2450500.60366 18.935 0.045 11  0 C
2450500.64856 18.982 0.045 11  0 C
2450500.69970 18.936 0.043 11  0 C
2450500.74415 19.133 0.059 11  0 D
2450501.56784 18.898 0.036 11  0 B
2450501.68659 19.007 0.047 11  0 B
2450507.55629 18.880 0.026 11  0 B
2450507.60146 18.877 0.031 11 40 C
2450507.67328 18.956 0.058 11  0 F
2450509.55214 18.910 0.036 11  0 C
2450509.59921 18.898 0.034 11  0 B
2450509.65153 19.019 0.041 11  0 B
2450510.59376 18.942 0.036 11  0 C
2450510.63933 19.069 0.042 11  0 C
2450510.68692 19.047 0.045 11  0 D
2450511.67921 18.994 0.039 11  0 F
2450512.58588 19.047 0.035 11  0 B
2450512.63422 18.866 0.041 11  0 E
2450512.70852 18.902 0.030 11  0 D
2450512.75403 18.909 0.028 11  0 B
2450513.56617 19.158 0.043 11  0 C
2450513.61176 18.991 0.028 11  0 A
2450513.70344 18.849 0.029 11 40 A
2450513.75066 19.068 0.038 11  0 B
2450514.57442 19.003 0.031 11  0 B
2450514.64348 19.000 0.035 11  0 B
2450514.69384 18.899 0.032 11  0 B
2450514.74070 18.929 0.031 11  0 B
2450515.56857 19.012 0.030 11  0 A
2450515.62332 18.942 0.028 11  0 A
2450515.67156 19.074 0.034 11  0 A
2450516.57488 18.854 0.038 11  0 D
2450516.62909 19.015 0.039 11  0 C
2450516.67601 18.863 0.031 11  0 B
2450516.72256 18.954 0.036 11  0 B
2450517.57287 18.921 0.034 11  0 B
2450517.62270 18.845 0.036 11  0 C
2450517.67269 19.035 0.041 11  0 C
2450517.71887 19.076 0.044 11  0 C
2450518.61024 18.984 0.036 11  0 B
2450518.65547 19.074 0.038 11  0 B
2450518.70454 18.938 0.047 11  0 C
2450519.57085 18.942 0.028 11  0 C
2450519.61746 18.952 0.028 11  0 E
2450519.69989 18.995 0.040 11  0 C
2450520.71162 18.979 0.044 11  0 E
2450521.56713 18.991 0.042 11  0 E
2450521.61228 19.056 0.043 11  0 E
2450521.67503 19.049 0.048 11  0 E
2450523.57628 19.014 0.043 11  0 D
2450523.62883 18.952 0.034 11  0 C
2450523.67870 19.027 0.042 11  0 E
2450524.56864 18.860 0.037 11  0 C
2450524.61867 18.989 0.045 11  0 D
2450526.55581 19.096 0.060 11  0 F
2450526.65779 19.120 0.058 11  0 F
2450527.68096 19.098 0.042 11  0 C
2450530.57109 18.898 0.047 11  0 E
2450531.56851 19.017 0.046 11  0 C
2450532.55800 19.050 0.048 11  0 C
2450533.57522 18.957 0.051 11  0 E
2450534.56439 18.901 0.049 11  0 F
2450534.60856 18.909 0.046 11  0 D
2450534.66031 18.857 0.049 11  0 E
2450535.54904 18.938 0.032 11  0 C
2450535.60933 19.029 0.049 11  0 F
2450535.68303 18.918 0.046 11  0 E
2450536.52814 18.900 0.033 11  0 D
2450536.57338 19.036 0.038 11  0 C
2450536.62381 19.033 0.046 11  0 D
2450537.52277 19.035 0.037 11  0 C
2450537.62293 18.909 0.034 11  0 C
2450537.66980 19.089 0.058 11  0 E
2450538.51071 19.023 0.042 11  0 E
2450538.56251 19.053 0.037 11  0 C
2450539.51935 18.891 0.034 11  0 C
2450539.63049 18.863 0.031 11  0 B
2450539.67457 19.005 0.034 11  0 B
2450540.68062 18.979 0.037 11  0 B
2450541.52976 18.948 0.030 11  0 C
2450541.58679 18.949 0.032 11  0 D
2450542.51884 18.940 0.032 11  0 C
2450542.57075 18.903 0.031 11  0 C
2450542.61821 18.999 0.034 11  0 B
2450542.66235 18.935 0.041 11  0 D
2450543.55705 18.961 0.031 11  0 C
2450543.60114 19.041 0.037 11  0 B
2450543.63820 18.993 0.035 11  0 B
2450544.50985 18.975 0.036 11  0 D
2450544.55416 18.930 0.037 11  0 D
2450544.59843 18.913 0.033 11  0 C
2450544.64365 18.995 0.042 11  0 D
2450551.49958 18.987 0.032 11  0 B
2450552.50790 19.043 0.040 11  0 B
2450553.51634 18.974 0.048 11  0 B
2450553.62707 19.007 0.047 11  0 C
2450554.49310 18.949 0.045 11  0 B
2450554.57856 18.832 0.050 11  0 D
2450557.59999 18.917 0.064 11  0 E
2450559.53058 18.991 0.051 11  0 B
2450560.50863 18.993 0.066 11  0 C
2450561.50867 18.895 0.051 11  0 E
2450562.51023 18.979 0.062 11  0 E
2450564.51135 19.006 0.067 11  0 E
2450565.51718 18.874 0.044 11  0 C
2450566.51118 18.967 0.043 11  0 A
2450567.51223 19.103 0.043 11  0 A
2450569.50733 18.919 0.043 11  0 C
2450571.49313 18.907 0.047 11  0 C
2450572.52237 18.916 0.051 11  0 B
2450573.52623 18.959 0.056 11  0 C
2450574.48460 18.900 0.037 11  0 A
2450575.48324 19.076 0.054 11  0 B
2450576.49832 18.760 0.051 11 40 C
2450577.49221 18.889 0.047 11  0 B
2450578.50526 19.039 0.043 11  0 A
2450583.49066 18.997 0.044 11  0 A
2450672.87605 18.975 0.040 11  0 C
2450689.90653 18.957 0.037 11  0 B
2450699.90994 18.895 0.041 11  0 B
2450701.82687 18.953 0.045 11  0 C
2450704.86936 18.919 0.044 11  0 D
2450706.85080 18.928 0.057 11  0 D
2450714.81823 18.933 0.034 11  0 B
2450716.78284 18.957 0.036 11  0 B
2450720.83918 18.901 0.046 11  0 D
2450728.77802 18.894 0.033 11  0 A
2450729.77802 18.971 0.038 11  0 C
2450730.73357 18.966 0.041 11  0 C
2450733.82456 19.022 0.074 11  0 F
2450741.82781 19.062 0.050 11  0 B
2450745.78263 18.991 0.040 11  0 B
2450747.83105 18.949 0.037 11  0 A
2450753.77901 19.016 0.046 11  0 C
2450759.81946 19.042 0.052 11  0 C
2450766.79364 18.974 0.058 11  0 B
2450772.81271 18.920 0.042 11  0 B
2450775.79444 18.945 0.035 11  0 B
2450779.81310 18.906 0.040 11  0 D
2450787.78951 19.000 0.043 11  0 A
2450789.77351 19.036 0.052 11  0 C
2450790.78400 18.884 0.040 11  0 E
2450795.74160 19.067 0.044 11  0 A
2450796.81352 19.019 0.046 11  0 A
2450797.74127 18.947 0.037 11  0 A
2450798.71324 18.971 0.036 11  0 A
2450805.79816 18.945 0.058 11  0 C
2450816.76919 19.016 0.041 11  0 B
2450817.68839 18.966 0.037 11  0 A
2450819.78809 18.870 0.038 11  0 A
2450822.80228 18.999 0.030 11  0 A
2450824.83156 19.021 0.044 11  0 A
2450826.65503 18.940 0.045 11  0 B
2450829.72564 18.956 0.045 11  0 C
2450832.68187 18.970 0.041 11  0 A
2450836.78069 18.897 0.049 11  0 C
2450840.66005 18.998 0.050 11  0 C
2450843.66053 18.979 0.037 11  0 B
2450850.63409 19.031 0.043 11 40 B
2450854.66485 19.030 0.059 11  0 C
2450855.63883 19.072 0.056 11  0 B
2450856.60514 18.933 0.055 11  0 C
2450858.57772 18.902 0.040 11  0 A
2450875.55302 18.834 0.033 11 40 C
2450879.63956 18.703 0.048 11  0 C
2450880.53865 18.873 0.043 11  0 C
2450887.55192 18.943 0.052 11  0 C
2450892.63548 18.915 0.056 11  0 D
2450895.52637 19.085 0.067 11  0 C
2450898.53320 19.007 0.035 11  0 A
2450922.60056 18.945 0.067 11  0 F
2450928.52653 19.017 0.057 11  0 C
2450931.54844 18.979 0.064 11  0 E
2450933.55819 19.137 0.060 11  0 C
2450947.49784 18.906 0.068 11  0 D
2450951.54781 19.006 0.043 11  0 A
2451045.88620 18.964 0.049 11  0 C
2451051.86648 18.874 0.044 11  0 D
2451052.90168 18.945 0.050 11  0 D
2451053.88186 18.957 0.039 11  0 C
2451054.89758 19.029 0.041 11  0 C
2451055.87005 18.835 0.049 11  0 E
2451059.88282 19.037 0.056 11  0 D
2451061.89256 18.968 0.056 11  0 C
2451068.89067 18.916 0.037 11  0 A
2451076.86195 19.035 0.055 11  0 D
2451081.86507 18.999 0.038 11  0 B
2451087.81214 18.924 0.041 11  0 C
2451091.81465 18.997 0.059 11  0 C
2451102.79709 18.893 0.026 11  0 A
2451106.85212 18.997 0.035 11  0 A
2451107.77988 18.996 0.038 11  0 B
2451113.79267 18.959 0.042 11  0 D
2451119.79740 18.870 0.044 11  0 B
2451126.82045 18.830 0.037 11 40 B
2451131.69123 18.939 0.058 11  0 E
2451132.74320 18.871 0.038 11  0 B
2451136.77648 19.014 0.044 11  0 A
2451138.80064 18.928 0.036 11  0 A
2451142.66766 18.928 0.032 11  0 B
2451144.73660 19.001 0.036 11  0 A
2451151.76244 18.954 0.040 11  0 A
2451155.76172 18.986 0.040 11  0 A
2451158.75926 18.943 0.039 11  0 A
2451161.73719 19.001 0.035 11  0 A
2451165.75791 18.983 0.039 11  0 B
2451169.75282 19.010 0.049 11  0 D
2451174.72664 18.905 0.039 11  0 B
2451179.74346 18.925 0.048 11  0 A
2451181.81550 18.874 0.045 11  0 A
2451186.76992 18.928 0.033 11  0 A
2451187.83121 18.928 0.035 11  0 A
2451189.84004 18.911 0.041 11  0 B
2451196.70992 19.068 0.056 11  0 E
2451201.71879 18.912 0.039 11  0 C
2451203.73864 18.980 0.043 11  0 B
2451207.59558 18.986 0.056 11  0 B
2451211.63333 18.994 0.044 11  0 A
2451214.63419 18.877 0.040 11  0 A
2451217.60907 18.994 0.032 11  0 A
2451220.61390 18.841 0.035 11 40 A
2451223.64013 18.928 0.039 11  0 B
2451225.58105 18.954 0.036 11  0 A
2451227.66159 19.072 0.047 11  0 C
2451231.55748 19.007 0.047 11  0 C
2451234.60572 18.974 0.047 11  0 C
2451236.61321 18.972 0.061 11  0 C
2451240.56568 18.992 0.052 11  0 B
2451242.66737 18.974 0.056 11  0 C
2451244.61701 19.008 0.061 11  0 D
2451247.54754 18.958 0.053 11  0 D
2451252.66344 18.942 0.067 11  0 F
2451256.53229 18.824 0.047 11  0 C
2451260.55780 19.030 0.044 11  0 A
2451265.53275 18.962 0.044 11  0 A
2451277.51492 18.867 0.046 11  0 B
2451281.57394 18.938 0.058 11  0 B
2451288.51320 18.947 0.060 11  0 B
2451290.58058 19.067 0.057 11  0 A
2451296.51796 18.876 0.050 11  0 B
2451298.55586 18.966 0.062 11  0 B
2451301.49760 18.938 0.055 11  0 B
2451305.54338 19.003 0.052 11  0 B
2451308.47289 18.982 0.051 11  0 A
2451313.51938 18.951 0.057 11  0 B
2451316.51126 18.912 0.027 11  0 B
2451319.48750 18.943 0.048 11  0 A
2451332.48711 19.045 0.071 11  0 D
2451412.84582 18.976 0.057 11  0 E
2451418.84306 18.949 0.047 11  0 D
2451430.89753 18.915 0.037 11  0 D
2451432.83140 19.105 0.063 11  0 E
2451435.80743 18.994 0.055 11  0 E
2451437.79131 19.030 0.055 11  0 D
2451440.83899 19.071 0.062 11  0 E
2451447.87658 18.846 0.056 11  0 D
2451451.77172 18.950 0.052 11  0 D
2451470.84297 19.063 0.045 11  0 B
2451475.75557 18.878 0.039 11  0 A
2451478.84583 18.934 0.044 11  0 B
2451481.68464 18.974 0.049 11  0 E
2451487.71401 18.939 0.041 11  0 B
2451490.71086 18.973 0.053 11  0 C
2451492.70395 18.958 0.048 11  0 B
2451495.70246 18.958 0.044 11  0 B
2451497.82864 18.966 0.055 11  0 D
2451499.66025 18.937 0.060 11  0 D
2451502.65547 18.958 0.061 11  0 D
2451505.69608 18.938 0.054 11  0 A
2451507.82954 18.886 0.046 11  0 A
2451510.80554 18.873 0.039 11  0 A
2451512.70225 18.967 0.056 11  0 D
2451514.81338 18.986 0.047 11  0 E
2451517.64883 18.930 0.047 11  0 B
2451519.72250 18.920 0.040 11  0 A
2451521.65823 18.958 0.044 11  0 B
2451523.77899 18.953 0.052 11  0 C
2451525.77334 18.954 0.035 11  0 B
2451527.70229 18.972 0.036 11  0 B
2451528.74863 19.038 0.038 11  0 A
2451529.76977 18.967 0.044 11  0 C
2451531.76286 18.962 0.049 11  0 C
2451538.71942 18.992 0.044 11  0 A
2451541.67552 18.979 0.030 11  0 A
2451542.70540 18.916 0.045 11  0 B
2451544.63136 19.029 0.042 11  0 B
2451547.75832 18.955 0.035 11  0 A
2451548.73591 18.972 0.037 11  0 A
2451549.73017 18.973 0.031 11  0 A
2451552.59492 18.989 0.039 11  0 B
2451554.72139 18.941 0.038 11  0 B
2451555.72811 18.920 0.041 11  0 B
2451562.73106 19.005 0.057 11  0 C
2451564.60963 18.973 0.060 11  0 C
2451567.70227 19.068 0.057 11  0 C
2451570.60758 18.937 0.043 11  0 B
2451574.76479 19.065 0.037 11  0 A
2451577.71650 18.990 0.045 11  0 B
2451580.75054 18.905 0.043 11  0 A
2451583.63589 18.936 0.047 11  0 C
2451585.72254 18.971 0.044 11  0 B
2451588.73024 18.864 0.054 11  0 C
2451593.57973 19.014 0.052 11  0 A
2451595.71824 18.941 0.057 11  0 D
2451596.69817 18.943 0.052 11  0 B
2451599.62004 18.976 0.040 11  0 B
2451601.69610 19.018 0.065 11  0 D
2451604.57759 18.901 0.049 11  0 D
2451606.61252 19.024 0.047 11  0 B
2451609.65386 18.949 0.044 11  0 B
2451610.63895 19.051 0.056 11  0 C
2451613.53001 19.015 0.054 11  0 C
2451615.56194 19.037 0.054 11  0 C
2451617.63331 18.931 0.041 11  0 A
2451619.61698 19.146 0.065 11 40 B
2451620.56815 18.827 0.051 11  0 C
2451622.51830 18.836 0.053 11  0 C
2451626.51571 18.983 0.057 11  0 D
2451627.63682 18.932 0.056 11  0 C
2451629.51583 19.033 0.047 11  0 B
2451630.59726 18.981 0.045 11  0 A
2451632.53380 18.822 0.040 11  0 B
2451634.51150 19.034 0.046 11  0 B
2451643.50345 19.087 0.051 11  0 B
2451654.54086 18.926 0.051 11  0 A
2451656.52704 18.925 0.049 11  0 B
2451659.53452 18.989 0.055 11  0 B
2451661.55847 18.940 0.046 11  0 B
2451664.52015 18.765 0.045 11 40 B
2451667.52535 19.050 0.066 11  0 B
2451670.54711 19.033 0.062 11  0 C
2451672.53607 18.932 0.062 11  0 C
2451691.53539 18.869 0.056 11  0 B
2451694.49196 19.064 0.063 11  0 B
2451769.87899 18.951 0.049 11  0 C
2451771.90582 19.154 0.077 11  0 D
2451772.88565 18.987 0.048 11  0 B
2451775.88675 18.894 0.045 11  0 A
2451784.87134 18.909 0.049 11  0 C
2451789.86003 19.007 0.033 11  0 A
2451804.80963 19.058 0.058 11  0 C
2451808.89022 18.900 0.048 11  0 D
2451812.80477 18.986 0.040 11  0 A
2451816.81610 19.034 0.039 11  0 B
2451821.80668 18.994 0.038 11  0 B
2451823.84880 18.956 0.032 11  0 A
2451826.83187 18.983 0.049 11  0 C
2451829.80558 19.081 0.061 11  0 B
2451830.81889 18.975 0.056 11  0 C
2451834.85785 18.851 0.044 11  0 C
2451845.85527 18.947 0.033 11  0 A
2451859.79499 18.876 0.043 11  0 B
2451861.81221 18.984 0.048 11  0 B
2451864.78962 19.048 0.039 11 40 A
2451865.76981 18.946 0.035 11  0 B
2451868.80918 19.013 0.033 11  0 B
2451870.74249 18.933 0.034 11  0 B
2451871.82645 18.929 0.033 11  0 A
2451873.78604 19.076 0.041 11  0 A
