2450455.65158 18.055 0.012 11  0 A
2450455.73037 18.053 0.013 11  0 A
2450455.77795 18.077 0.014 11  0 B
2450456.59804 18.057 0.014 11  0 B
2450456.64776 17.998 0.016 11 40 D
2450456.71850 18.061 0.015 11  0 B
2450456.76596 18.071 0.013 11  0 A
2450456.81740 18.046 0.015 11  0 B
2450457.56574 18.064 0.016 11  0 B
2450457.60968 18.068 0.014 11  0 A
2450457.66832 18.080 0.015 11  0 A
2450457.72690 18.050 0.013 11  0 A
2450457.78556 18.040 0.014 11  0 A
2450457.84427 18.092 0.018 11  0 B
2450458.64213 18.105 0.015 11  0 C
2450458.70077 18.064 0.017 11  0 E
2450459.55934 18.050 0.017 11  0 B
2450459.60551 18.039 0.014 11  0 B
2450459.66408 18.055 0.013 11  0 A
2450459.72353 18.035 0.013 11  0 B
2450459.76736 18.056 0.014 11  0 B
2450459.81115 18.053 0.014 11  0 B
2450461.57023 18.084 0.014 11  0 A
2450461.61403 18.062 0.014 11  0 A
2450461.67268 18.059 0.013 11  0 A
2450461.73882 18.080 0.013 11  0 A
2450461.80084 18.082 0.020 11  0 C
2450462.57076 18.064 0.013 11  0 A
2450462.62940 18.057 0.013 11  0 A
2450462.67538 18.119 0.013 11  0 A
2450465.67424 18.046 0.018 11  0 C
2450465.72193 18.022 0.018 11  0 D
2450465.80670 18.098 0.016 11  0 B
2450466.65796 18.039 0.014 11  0 B
2450466.72447 18.056 0.014 11  0 B
2450466.80948 18.039 0.014 11  0 C
2450467.66161 18.060 0.014 11  0 A
2450467.76622 18.089 0.015 11  0 A
2450467.83217 18.027 0.015 11  0 B
2450468.66830 18.060 0.016 11  0 B
2450468.73848 18.097 0.014 11  0 B
2450468.79707 18.092 0.014 11  0 A
2450468.84823 18.046 0.012 11  0 B
2450469.66917 18.076 0.019 11  0 D
2450469.74729 18.070 0.017 11  0 B
2450469.80620 18.091 0.017 11  0 A
2450470.74394 18.005 0.017 11 40 C
2450471.65501 18.092 0.018 11  0 A
2450471.79179 18.048 0.018 11  0 A
2450472.62960 18.033 0.015 11  0 A
2450472.67346 18.008 0.015 11  0 A
2450472.71725 18.105 0.018 11  0 B
2450472.78320 18.070 0.019 11  0 B
2450474.70916 18.065 0.017 11  0 B
2450474.77561 18.040 0.031 11  0 F
2450475.54355 18.101 0.020 11  0 D
2450475.60234 18.050 0.017 11  0 B
2450475.66848 18.063 0.021 11  0 D
2450475.72061 17.972 0.018 11  0 C
2450476.75461 18.039 0.019 11  0 C
2450477.54029 18.115 0.017 11  0 B
2450477.59161 18.054 0.013 11  0 A
2450477.73907 18.065 0.014 11  0 A
2450477.81994 18.117 0.017 11 40 A
2450478.54644 18.068 0.016 11  0 C
2450478.76683 18.032 0.014 11  0 A
2450478.82580 18.098 0.015 11  0 B
2450479.54527 18.049 0.015 11  0 C
2450479.58919 18.049 0.012 11  0 B
2450479.75209 18.059 0.015 11  0 A
2450479.82680 18.093 0.020 11  0 C
2450480.58134 18.014 0.015 11  0 C
2450480.66251 18.091 0.013 11  0 B
2450480.75606 18.058 0.016 11  0 B
2450480.80019 18.000 0.015 11 40 C
2450481.56652 18.079 0.016 11  0 B
2450481.71489 18.046 0.015 11  0 B
2450481.75887 18.011 0.016 11  0 C
2450481.80283 18.065 0.015 11  0 B
2450482.71576 18.046 0.016 11  0 B
2450482.79366 18.042 0.014 11  0 B
2450483.58203 18.090 0.018 11  0 D
2450483.62648 18.043 0.016 11  0 C
