2450455.65158 20.213 0.081 11 40 A
2450455.73037 20.223 0.094 11  0 A
2450455.77795 20.086 0.085 11  0 B
2450456.59804 20.135 0.095 11  0 B
2450456.64776 19.865 0.093 11  0 D
2450456.71850 20.073 0.096 11  0 B
2450456.76596 20.153 0.082 11  0 A
2450456.81740 20.265 0.111 11  0 B
2450457.56574 20.105 0.100 11  0 B
2450457.60968 20.372 0.115 11  0 A
2450457.66832 20.035 0.087 11  0 A
2450457.72690 20.046 0.080 11  0 A
2450457.78556 19.859 0.076 11  0 A
2450457.84427 19.848 0.091 11  0 B
2450458.64213 20.070 0.094 11  0 C
2450458.70077 20.502 0.166 11  0 E
2450459.55934 20.026 0.099 11  0 B
2450459.60551 20.049 0.089 11  0 B
2450459.66408 20.114 0.085 11  0 A
2450459.72353 20.102 0.087 11  0 B
2450459.76736 20.062 0.090 11  0 B
2450459.81115 20.441 0.123 11  0 B
2450461.57023 19.935 0.074 11  0 A
2450461.61403 19.969 0.081 11  0 A
2450461.67268 20.053 0.081 11  0 A
2450461.73882 20.271 0.097 11  0 A
2450461.80084 20.086 0.123 11  0 C
2450462.57076 20.518 0.118 11  0 A
2450462.62940 19.976 0.073 11  0 A
2450462.67538 20.162 0.080 11  0 A
2450465.67424 20.276 0.142 11  0 C
2450465.72193 20.076 0.123 11 40 D
2450465.80670 20.084 0.092 11  0 B
2450466.65796 20.255 0.110 11  0 B
2450466.72447 19.981 0.081 11  0 B
2450466.80948 20.207 0.102 11  0 C
2450467.66161 19.985 0.081 11  0 A
2450467.76622 20.241 0.101 11  0 A
2450467.83217 20.033 0.094 11  0 B
2450468.66830 19.960 0.091 11  0 B
2450468.73848 19.949 0.079 11  0 B
2450468.79707 19.943 0.072 11  0 A
2450468.84823 20.272 0.088 11  0 B
2450469.66917 20.162 0.131 11  0 D
2450469.74729 20.003 0.101 11  0 B
2450469.80620 20.214 0.122 11  0 A
2450470.74394 20.083 0.117 11  0 C
2450471.65501 20.351 0.145 11  0 A
2450471.79179 19.971 0.106 11  0 A
2450472.62960 20.069 0.095 11  0 A
2450472.67346 20.157 0.103 11  0 A
2450472.71725 20.435 0.150 11  0 B
2450472.78320 19.993 0.114 11  0 B
2450474.70916 20.212 0.123 11  0 B
2450475.54355 20.306 0.154 11  0 D
2450475.60234 20.089 0.108 11  0 B
2450475.66848 19.862 0.109 11  0 D
2450475.72061 19.967 0.116 11  0 C
2450476.75461 20.503 0.184 11  0 C
2450477.54029 20.344 0.130 11  0 B
2450477.59161 20.224 0.091 11  0 A
2450477.73907 20.128 0.089 11  0 A
2450477.81994 20.242 0.120 11  0 A
2450478.54644 19.897 0.085 11  0 C
2450478.76683 20.197 0.095 11  0 A
2450478.82580 20.042 0.087 11  0 B
2450479.54527 20.053 0.093 11  0 C
2450479.58919 20.039 0.075 11  0 B
2450479.75209 20.019 0.089 11  0 A
2450479.82680 19.869 0.103 11  0 C
2450480.58134 20.046 0.099 11  0 C
2450480.66251 20.081 0.081 11  0 B
2450480.75606 20.302 0.126 11  0 B
2450480.80019 20.167 0.105 11  0 C
2450481.56652 20.146 0.105 11  0 B
2450481.71489 20.479 0.138 11  0 B
2450481.75887 20.304 0.136 11  0 C
2450481.80283 19.856 0.079 11  0 B
2450482.71576 20.078 0.101 11  0 B
2450482.79366 20.189 0.099 11  0 B
2450483.58203 20.190 0.126 11  0 D
2450483.62648 20.222 0.116 11  0 C
2450483.67033 20.002 0.087 11  0 C
2450483.71434 20.184 0.101 11  0 C
2450483.75822 20.060 0.103 11  0 C
2450483.80214 20.138 0.111 11  0 C
2450484.58070 20.173 0.115 11  0 B
2450484.68937 19.893 0.083 11  0 B
2450484.73375 20.452 0.141 11  0 C
2450484.77774 20.223 0.108 11  0 C
2450485.58434 20.018 0.078 11  0 B
2450485.73129 20.412 0.124 11  0 B
2450485.77537 20.042 0.093 11  0 C
2450486.58085 20.024 0.085 11  0 B
2450486.62636 20.186 0.112 11  0 D
2450486.72291 20.003 0.091 11  0 C
2450486.76811 20.075 0.090 11  0 B
2450487.60780 20.080 0.084 11  0 C
2450487.65609 19.768 0.062 11 40 B
2450487.70384 20.171 0.099 11  0 B
2450487.74801 20.128 0.088 11  0 B
2450487.79219 19.984 0.091 11  0 C
2450488.59331 20.145 0.090 11  0 B
2450488.63727 20.129 0.085 11  0 A
2450488.70613 19.961 0.089 11  0 B
2450488.75014 20.221 0.108 11  0 B
2450488.79419 19.993 0.099 11  0 C
2450489.56905 20.215 0.094 11  0 B
2450489.65803 19.982 0.074 11  0 A
2450489.70195 20.177 0.096 11  0 B
2450489.74586 20.287 0.106 11  0 A
2450490.56227 20.028 0.064 11  0 A
2450490.69949 20.154 0.094 11  0 B
2450490.74358 19.949 0.088 11  0 B
2450490.78760 20.200 0.114 11  0 B
2450491.58680 20.294 0.112 11  0 C
2450491.63862 20.265 0.094 11  0 B
2450491.68275 20.014 0.090 11  0 B
2450491.79615 19.815 0.098 11  0 D
2450492.57097 20.175 0.115 11  0 C
2450492.64530 20.098 0.103 11  0 C
2450493.57401 20.313 0.107 11  0 A
2450493.61850 20.218 0.102 11  0 A
2450494.56873 20.096 0.092 11  0 B
2450494.61265 19.929 0.079 11  0 B
2450494.65687 20.269 0.112 11  0 B
2450494.70120 19.970 0.083 11  0 B
2450494.74618 20.088 0.095 11  0 B
2450495.57153 20.669 0.184 11  0 C
2450495.64519 20.396 0.156 11  0 C
2450495.69864 19.927 0.118 11  0 E
2450496.56692 19.786 0.077 11  0 B
2450496.61169 19.959 0.110 11  0 C
2450496.65574 20.189 0.140 11  0 E
2450496.70063 20.087 0.149 11  0 E
2450497.74009 21.650 0.756 11  0 C
2450498.56598 20.207 0.113 11  0 B
2450498.61003 20.185 0.090 11  0 A
2450498.72378 20.187 0.110 11  0 A
2450498.76771 20.210 0.130 11  0 B
2450499.56094 19.895 0.089 11  0 B
2450499.60663 20.278 0.112 11  0 A
2450499.74694 20.318 0.147 11  0 B
2450500.55933 20.284 0.155 11  0 C
2450500.60366 20.223 0.156 11  0 C
2450500.64856 20.260 0.157 11  0 C
2450500.69970 20.002 0.121 11  0 C
2450500.74415 19.799 0.115 11  0 D
2450501.56784 20.434 0.157 11  0 B
2450501.68659 19.878 0.113 11  0 B
2450507.55629 20.044 0.083 11  0 B
2450507.60146 19.809 0.080 11  0 C
2450507.67328 19.981 0.160 11  0 F
2450509.55214 20.074 0.112 11  0 C
2450509.59921 20.408 0.143 11  0 B
2450509.65153 20.204 0.133 11  0 B
2450510.59376 20.443 0.154 11  0 C
2450510.63933 20.244 0.134 11  0 C
2450510.68692 20.403 0.171 11  0 D
2450511.67921 19.979 0.105 11  0 F
2450512.58588 20.365 0.127 11  0 B
2450512.63422 20.055 0.132 11  0 E
2450512.70852 19.886 0.080 11  0 D
2450512.75403 19.925 0.078 11  0 B
2450513.56617 20.542 0.170 11  0 C
2450513.61176 20.118 0.086 11  0 A
2450513.70344 20.198 0.106 11  0 A
2450513.75066 19.990 0.097 11  0 B
2450514.57442 20.077 0.089 11  0 B
2450514.64348 19.962 0.093 11  0 B
2450514.69384 20.219 0.115 11  0 B
2450514.74070 20.567 0.146 11  0 B
2450515.56857 20.118 0.090 11  0 A
2450515.62332 19.986 0.079 11  0 A
2450515.67156 19.919 0.080 11  0 A
2450516.57488 20.022 0.121 11  0 D
2450516.62909 20.216 0.127 11  0 C
2450516.67601 19.916 0.088 11  0 B
2450516.72256 20.048 0.105 11  0 B
2450517.57287 20.090 0.108 11  0 B
2450517.62270 20.091 0.119 11  0 C
2450517.67269 19.763 0.086 11  0 C
2450517.71887 20.168 0.128 11  0 C
2450518.61024 20.134 0.109 11  0 B
2450518.65547 19.827 0.080 11  0 B
2450518.70454 20.034 0.138 11  0 C
2450519.57085 20.015 0.082 11  0 C
2450519.61746 19.821 0.066 11  0 E
2450519.69989 19.914 0.099 11  0 C
2450520.71162 20.643 0.219 11  0 E
2450521.56713 20.539 0.188 11  0 E
2450521.61228 20.141 0.127 11  0 E
2450521.67503 20.173 0.146 11  0 E
2450523.57628 20.018 0.117 11  0 D
2450523.62883 19.792 0.079 11  0 C
2450523.67870 20.155 0.129 11  0 E
2450524.56864 20.135 0.130 11  0 C
2450524.61867 20.218 0.150 11  0 D
2450526.55581 20.173 0.175 11  0 F
2450526.65779 20.091 0.151 11  0 F
2450527.68096 20.075 0.112 11  0 C
2450530.57109 19.658 0.102 11  0 E
2450531.56851 20.273 0.158 11  0 C
2450532.55800 19.902 0.112 11  0 C
2450533.57522 19.795 0.118 11  0 E
2450534.56439 20.153 0.166 11  0 F
2450534.60856 20.757 0.265 11  0 D
2450534.66031 20.588 0.262 11  0 E
2450535.54904 20.062 0.097 11  0 C
2450535.60933 19.822 0.111 11  0 F
2450535.68303 20.609 0.236 11  0 E
2450536.52814 20.136 0.109 11  0 D
2450536.57338 19.919 0.092 11  0 C
2450536.62381 20.151 0.141 11  0 D
2450537.52277 20.235 0.119 11  0 C
2450537.62293 20.184 0.117 11  0 C
2450537.66980 19.890 0.133 11  0 E
2450538.51071 20.192 0.131 11  0 E
2450538.56251 20.300 0.123 11  0 C
2450539.51935 19.980 0.099 11  0 C
2450539.63049 19.844 0.081 11  0 B
2450539.67457 19.864 0.081 11  0 B
2450540.68062 19.680 0.075 11  0 B
2450541.52976 20.037 0.088 11  0 C
2450541.58679 20.399 0.129 11  0 D
