2450455.66132 18.672 0.018 11  0 A
2450455.73765 18.590 0.018 11  0 B
2450455.78522 18.646 0.020 11  0 B
2450456.60533 18.597 0.021 11  0 B
2450456.65507 18.717 0.027 11  0 D
2450456.72583 18.636 0.024 11  0 C
2450456.77326 18.606 0.019 11  0 A
2450456.82468 18.626 0.021 11  0 B
2450457.57301 18.549 0.021 11  0 A
2450457.61697 18.604 0.020 11  0 A
2450457.67560 18.640 0.022 11  0 A
2450457.73419 18.570 0.020 11  0 A
2450457.79283 18.611 0.022 11  0 A
2450458.64941 18.653 0.022 11  0 B
2450458.71848 18.595 0.025 11  0 C
2450459.56662 18.682 0.027 11  0 B
2450459.61279 18.571 0.022 11  0 B
2450459.67136 18.624 0.020 11  0 A
2450459.73078 18.595 0.019 11  0 B
2450459.77465 18.602 0.021 11  0 B
2450459.81846 18.656 0.021 11  0 B
2450461.57751 18.580 0.021 11  0 A
2450461.62130 18.611 0.020 11  0 A
2450461.67997 18.540 0.018 11  0 A
2450461.74610 18.602 0.018 11  0 A
2450461.80811 18.605 0.023 11  0 D
2450462.57805 18.569 0.018 11  0 A
2450462.63669 18.591 0.019 11  0 A
2450462.68266 18.585 0.018 11  0 A
2450465.68152 18.681 0.034 11  0 E
2450465.72920 18.573 0.026 11  0 D
2450466.66522 18.605 0.024 11  0 B
2450466.73175 18.646 0.021 11 40 B
2450466.81675 18.562 0.022 11  0 C
2450467.66890 18.545 0.020 11  0 A
2450467.77348 18.686 0.023 11  0 A
2450467.83945 18.651 0.027 11  0 B
2450469.67649 18.552 0.026 11  0 B
2450469.75458 18.650 0.025 11  0 A
2450469.81349 18.543 0.025 11  0 B
2450470.75121 18.587 0.027 11  0 D
2450471.66228 18.589 0.023 11  0 B
2450471.79907 18.599 0.028 11  0 A
2450472.63695 18.562 0.021 11  0 A
2450472.68074 18.604 0.021 11  0 A
2450472.72454 18.560 0.027 11  0 B
2450472.79048 18.601 0.028 11  0 B
2450474.71646 18.623 0.026 11  0 B
2450475.55082 18.603 0.025 11  0 C
2450475.60962 18.560 0.022 11  0 B
2450475.67574 18.684 0.030 11  0 C
2450475.72787 18.587 0.029 11  0 C
2450476.76188 18.574 0.025 11  0 C
2450477.54758 18.615 0.021 11  0 A
2450477.59887 18.537 0.019 11  0 A
2450477.74635 18.630 0.021 11  0 A
2450477.82721 18.555 0.025 11  0 B
2450478.55374 18.584 0.023 11  0 B
2450478.77412 18.583 0.020 11  0 A
2450478.83306 18.631 0.022 11  0 B
2450479.55255 18.587 0.022 11  0 C
2450479.59644 18.638 0.020 11  0 A
2450479.74478 18.609 0.023 11  0 A
2450479.83406 18.618 0.031 11  0 D
2450480.58861 18.614 0.024 11  0 C
2450480.66976 18.594 0.018 11  0 B
2450480.76334 18.577 0.021 11  0 B
2450480.80747 18.567 0.022 11  0 C
2450481.57378 18.576 0.023 11  0 B
2450481.72216 18.643 0.023 11  0 C
2450481.76614 18.651 0.026 11  0 D
2450481.81009 18.625 0.025 11  0 D
2450482.72302 18.630 0.022 11  0 B
2450482.80093 18.666 0.021 11  0 A
2450483.58929 18.635 0.025 11  0 D
2450483.63376 18.616 0.024 11  0 D
2450483.67760 18.609 0.023 11  0 C
2450483.72159 18.585 0.021 11  0 B
2450483.76551 18.667 0.025 11 40 C
2450483.80942 18.618 0.026 11  0 D
2450484.58797 18.600 0.024 11  0 B
2450484.69665 18.619 0.022 11  0 A
2450484.74100 18.540 0.020 11  0 B
2450484.78502 18.564 0.022 11  0 B
2450485.59161 18.556 0.020 11  0 B
2450485.73855 18.577 0.020 11  0 B
2450485.78266 18.635 0.022 11 40 C
2450486.58813 18.590 0.023 11  0 C
2450486.63370 18.601 0.021 11  0 B
2450486.73021 18.590 0.023 11  0 C
2450486.77539 18.542 0.020 11  0 B
2450487.61509 18.571 0.017 11  0 B
2450487.66335 18.592 0.019 11  0 B
2450487.71118 18.674 0.019 11  0 B
2450487.75528 18.672 0.022 11 40 B
2450487.79944 18.547 0.022 11  0 C
2450488.60057 18.593 0.019 11  0 B
2450488.64454 18.624 0.019 11 40 A
2450488.71339 18.572 0.021 11  0 B
2450488.75738 18.560 0.022 11  0 B
2450488.80146 18.664 0.026 11  0 C
2450489.57632 18.569 0.018 11  0 A
2450489.66531 18.608 0.018 11  0 A
2450489.70920 18.554 0.019 11  0 B
2450489.75315 18.584 0.020 11  0 A
2450490.56955 18.643 0.017 11  0 A
2450490.70674 18.645 0.021 11  0 A
2450490.75085 18.595 0.022 11  0 B
2450490.79485 18.615 0.021 11  0 A
