2450726.83010 20.492 0.159 11  0 A
2450739.86391 19.973 0.179 11  0 D
2450744.77221 20.512 0.226 11  0 B
2450745.85686 20.551 0.199 11  0 A
2450746.84271 20.496 0.181 11  0 A
2450747.73816 20.156 0.145 11  0 C
2450748.69013 20.023 0.158 11  0 E
2450750.80309 20.238 0.147 11  0 B
2450751.80393 20.437 0.169 11  0 B
2450752.86174 20.335 0.177 11  0 B
2450754.80798 20.334 0.214 11  0 E
2450755.78596 20.326 0.168 11  0 D
2450759.71180 20.246 0.134 11  0 C
2450761.79306 21.032 0.481 11  0 E
2450766.84275 20.673 0.351 11  0 C
2450773.79834 20.053 0.173 11  0 C
2450776.82355 20.134 0.133 11  0 C
2450780.78393 20.131 0.128 11  0 C
2450782.81255 20.081 0.147 11  0 B
2450788.84006 20.516 0.154 11  0 A
2450792.75011 20.474 0.254 11  0 C
2450798.75974 20.220 0.140 11  0 A
2450817.75808 20.521 0.187 11  0 A
2450819.83479 20.591 0.260 11  0 B
2450824.70545 20.596 0.294 11  0 B
2450826.79811 20.597 0.293 11  0 A
2450827.69494 20.534 0.193 11  0 A
2450828.75456 20.327 0.171 11  0 A
2450829.70218 20.261 0.150 11  0 B
2450830.76028 20.437 0.193 11  0 A
2450831.59755 20.999 0.389 11  0 D
2450832.76715 20.504 0.194 11  0 A
2450833.58673 20.570 0.187 11  0 B
2450834.69072 20.205 0.146 11  0 B
2450835.80851 20.172 0.150 11  0 B
2450837.67040 20.472 0.132 11  0 A
2450839.66885 20.481 0.190 11  0 E
2450841.75786 20.015 0.121 11  0 B
2450842.74778 20.151 0.162 11  0 C
2450844.60272 19.939 0.114 11  0 E
2450846.77466 20.620 0.213 11  0 B
2450850.76552 20.035 0.140 11  0 B
2450855.71245 21.066 0.565 11  0 C
2450856.67446 20.438 0.278 11  0 D
2450857.73313 20.243 0.196 11  0 A
2450858.69627 20.421 0.202 11  0 B
2450859.76302 20.277 0.165 11  0 A
2450860.65600 20.253 0.200 11  0 B
2450865.57331 20.121 0.200 11  0 F
2450867.62838 19.915 0.187 11  0 F
2450874.69211 20.351 0.160 11  0 B
2450876.60816 20.007 0.113 11  0 B
2450876.71066 20.491 0.196 11  0 B
2450878.69817 20.368 0.189 11  0 B
2450880.63251 20.267 0.167 11  0 B
2450887.67675 20.680 0.285 11  0 C
2450890.70038 20.131 0.219 11  0 E
2450892.54713 20.423 0.180 11  0 B
2450893.71338 20.279 0.201 11 40 B
2450896.51512 20.455 0.180 11  0 A
2450900.56860 20.495 0.234 11  0 B
2450919.57047 20.658 0.346 11  0 C
2450925.52352 20.200 0.228 11  0 E
2450931.58148 20.164 0.240 11  0 D
2450934.53031 20.921 0.485 11  0 D
2450950.52347 20.336 0.215 11  0 A
2451079.81436 20.343 0.190 11  0 C
2451080.81800 20.513 0.183 11  0 D
2451083.82854 20.353 0.212 11  0 D
2451084.82393 20.074 0.138 11  0 C
2451086.85198 20.459 0.205 11  0 B
2451090.77960 20.741 0.377 11  0 E
2451092.83003 20.913 0.362 11  0 A
2451093.84212 20.459 0.211 11  0 B
2451106.77100 20.292 0.127 11  0 B
2451108.79201 20.488 0.187 11  0 C
2451114.80144 20.153 0.110 11  0 A
2451119.84470 20.215 0.155 11  0 A
2451120.74926 20.406 0.224 11  0 B
2451126.76907 20.317 0.187 11  0 C
2451129.83338 20.457 0.180 11  0 C
2451131.83933 20.255 0.206 11  0 D
2451132.82895 20.539 0.205 11  0 B
2451137.81113 20.401 0.167 11  0 A
2451138.85244 20.601 0.245 11  0 A
2451142.77913 20.373 0.154 11  0 A
2451152.73678 20.383 0.291 11  0 D
2451154.75233 20.136 0.170 11  0 D
2451155.70858 20.088 0.157 11  0 D
2451157.76246 20.290 0.216 11  0 C
2451159.76819 20.177 0.136 11  0 B
2451161.83217 20.667 0.193 11  0 A
2451163.83408 20.550 0.181 11  0 C
2451164.84901 20.583 0.167 11  0 A
2451166.76646 19.988 0.167 11  0 C
2451167.79271 20.731 0.373 11  0 D
2451168.77534 20.357 0.248 11  0 C
2451171.74424 20.542 0.153 11  0 A
2451175.74164 20.264 0.141 11  0 D
2451179.79109 20.486 0.245 11  0 A
2451181.75456 20.340 0.205 11  0 A
2451183.83950 20.047 0.123 11  0 B
2451185.83685 20.043 0.108 11 40 A
2451187.79218 19.981 0.100 11  0 A
2451189.72864 20.371 0.149 11  0 A
2451191.76734 20.283 0.152 11  0 C
2451192.82612 20.679 0.195 11  0 B
2451193.81808 20.412 0.129 11  0 A
2451194.69372 20.996 0.342 11  0 D
2451201.78222 20.317 0.175 11  0 C
2451202.79144 20.133 0.150 11  0 B
2451204.69802 19.954 0.135 11  0 B
2451206.79814 20.435 0.168 11  0 B
2451207.70840 20.507 0.252 11  0 B
2451211.76633 20.454 0.307 11  0 B
2451214.68046 20.590 0.278 11  0 B
2451215.58527 20.373 0.148 11  0 B
2451216.66169 20.248 0.145 11  0 B
2451217.74338 20.097 0.140 11  0 B
2451219.65707 20.388 0.182 11  0 C
2451220.76504 20.388 0.223 11  0 B
2451221.63093 20.341 0.192 11  0 B
2451223.71953 20.418 0.223 11  0 D
2451226.60916 20.420 0.171 11  0 C
2451227.61397 20.490 0.198 11  0 C
2451230.67876 20.644 0.294 11  0 E
2451233.57479 20.333 0.161 11  0 A
2451235.71258 20.576 0.286 11  0 C
2451238.63510 20.310 0.247 11  0 E
2451240.71086 20.476 0.270 11  0 B
2451242.52879 20.496 0.235 11  0 B
2451244.66531 20.317 0.225 11  0 B
2451247.52313 20.342 0.191 11  0 B
2451248.62331 20.152 0.170 11  0 C
2451251.57784 20.258 0.242 11  0 E
2451254.59235 20.255 0.194 11  0 C
2451255.62557 20.612 0.304 11  0 E
2451256.62959 20.440 0.236 11  0 C
2451258.61677 20.348 0.160 11  0 A
2451261.52261 20.454 0.204 11  0 A
2451264.53360 20.265 0.190 11  0 A
2451267.55515 20.615 0.318 11  0 B
2451272.53543 19.797 0.156 11  0 C
2451274.56726 20.164 0.240 11  0 D
2451276.56574 20.212 0.215 11  0 C
2451278.56930 20.532 0.283 11  0 B
2451279.55208 20.640 0.286 11  0 C
2451290.53340 20.035 0.184 11  0 B
2451298.50993 20.463 0.283 11  0 B
2451301.58430 20.300 0.298 11  0 C
2451306.50129 20.609 0.245 11  0 A
2451318.51620 20.489 0.274 11  0 D
2451320.50894 20.350 0.256 11  0 B
2451330.51910 19.889 0.182 11  0 A
2451335.51225 20.674 0.338 11  0 C
2451431.87155 20.039 0.133 11  0 D
2451433.86647 20.290 0.235 11  0 D
2451436.77994 20.322 0.189 11  0 B
2451439.85825 20.260 0.132 11  0 B
2451441.87694 20.300 0.169 11  0 B
2451443.89859 20.034 0.185 11  0 C
2451447.82959 20.311 0.260 11  0 D
2451449.87142 20.050 0.207 11  0 D
2451454.83591 20.552 0.354 11  0 F
2451459.75216 20.407 0.246 11  0 E
2451462.82976 20.250 0.234 11  0 F
2451471.82744 20.606 0.222 11  0 B
2451476.71905 20.370 0.214 11  0 B
2451478.79745 20.449 0.206 11  0 B
2451484.78564 20.496 0.246 11  0 C
2451488.84963 20.403 0.177 11  0 A
2451489.76756 20.266 0.120 11  0 A
2451491.79624 20.284 0.172 11  0 C
2451493.73825 20.444 0.202 11  0 B
2451496.63515 20.420 0.231 11  0 C
2451498.70221 20.200 0.142 11  0 B
2451500.84247 20.270 0.140 11  0 B
2451503.67778 20.263 0.246 11  0 C
2451505.78508 20.304 0.196 11  0 A
2451507.73604 19.971 0.159 11  0 B
2451508.68875 20.065 0.126 11  0 A
2451509.71404 20.351 0.176 11  0 A
2451511.70729 20.237 0.178 11  0 A
2451512.81202 20.329 0.200 11  0 C
2451514.75567 20.257 0.184 11  0 D
2451517.72079 20.167 0.114 11  0 A
2451519.67437 20.082 0.142 11  0 A
2451522.75454 20.412 0.162 11  0 B
2451523.69948 20.049 0.212 11  0 D
2451525.67598 20.301 0.213 11  0 D
2451527.79545 20.079 0.151 11  0 D
2451528.80383 20.305 0.134 11  0 A
2451529.84703 20.104 0.155 11  0 B
2451531.82518 20.199 0.156 11  0 B
2451538.78157 20.275 0.174 11  0 B
2451542.80615 20.202 0.151 11  0 A
2451544.74805 20.450 0.156 11  0 A
2451547.82065 20.123 0.145 11  0 B
2451548.83016 20.238 0.128 11  0 A
2451549.84007 20.570 0.207 11  0 A
2451552.71664 19.930 0.116 11  0 A
2451553.79168 20.529 0.202 11  0 A
2451554.80690 20.424 0.144 11  0 A
2451555.79527 20.623 0.235 11  0 B
2451555.84835 20.180 0.180 11  0 B
2451561.58827 20.063 0.160 11  0 B
2451562.79306 20.353 0.205 11  0 A
2451566.64102 20.275 0.209 11  0 B
2451568.66393 20.118 0.167 11  0 B
2451571.72717 20.930 0.317 11  0 B
2451575.68995 20.783 0.260 11  0 B
2451577.75706 20.261 0.152 11  0 B
2451579.72697 20.104 0.140 11  0 B
2451581.67493 20.237 0.194 11  0 C
2451584.65101 20.314 0.183 11  0 B
2451586.65988 20.323 0.148 11  0 A
2451589.75703 20.406 0.272 11  0 C
2451592.63374 20.344 0.158 11  0 A
2451593.55115 20.639 0.337 11  0 B
2451595.62372 20.497 0.252 11  0 B
2451596.73711 20.253 0.235 11  0 B
2451599.72898 20.406 0.236 11  0 D
2451600.65681 20.417 0.244 11  0 C
2451604.70861 20.096 0.235 11  0 E
2451606.68292 20.284 0.195 11  0 C
2451609.69640 20.322 0.182 11  0 A
2451611.69125 20.091 0.204 11  0 D
2451616.62894 20.942 0.339 11  0 B
2451617.67213 20.296 0.170 11  0 A
2451618.51344 20.291 0.202 11  0 A
2451620.53699 20.587 0.302 11  0 B
2451620.68685 20.395 0.275 11  0 C
2451625.65900 20.424 0.236 11  0 B
2451629.65050 20.311 0.196 11  0 B
2451630.66749 20.179 0.141 11  0 A
2451633.50496 20.113 0.149 11  0 A
2451634.62428 20.309 0.179 11  0 B
2451635.63781 20.353 0.221 11  0 B
2451644.56432 20.398 0.175 11  0 A
2451653.53133 20.305 0.256 11  0 B
2451654.58277 20.164 0.212 11  0 B
2451656.59951 20.345 0.258 11  0 C
2451658.52707 20.582 0.270 11  0 B
2451662.51212 20.587 0.255 11  0 A
2451665.54743 20.498 0.300 11  0 C
2451670.50677 20.401 0.207 11  0 B
2451782.90649 20.129 0.169 11  0 C
2451783.89762 20.302 0.166 11  0 B
2451790.88450 20.425 0.165 11  0 A
2451813.81874 20.316 0.153 11  0 B
2451818.87114 20.491 0.192 11  0 B
2451826.87071 20.164 0.142 11  0 B
2451843.80674 20.629 0.228 11  0 B
2451844.82188 20.367 0.161 11  0 A
2451850.72421 20.012 0.186 11  0 D
2451855.79846 20.607 0.213 11  0 C
2451860.77217 20.731 0.317 11  0 B
2451864.75841 19.771 0.096 11  0 B
2451866.79691 20.824 0.256 11  0 A
2451868.75499 20.599 0.179 11  0 A
2451869.78938 20.279 0.167 11  0 B
