2451131.83171 20.593 0.295 11  0 D
2451132.82132 20.843 0.262 11  0 B
2451137.80352 20.410 0.167 11  0 A
2451138.84482 20.715 0.246 11  0 A
2451142.77150 20.767 0.217 11  0 A
2451154.74470 20.636 0.244 11  0 B
2451155.70095 20.521 0.234 11  0 C
2451157.75483 23.311 4.581 11  0 D
2451159.76055 21.097 0.356 11  0 B
2451161.82458 20.753 0.209 11  0 A
2451163.82648 21.716 0.595 11  0 C
2451164.84139 20.898 0.224 11  0 A
2451166.75886 21.987 1.099 11  0 D
2451167.78510 20.662 0.342 11  0 E
2451168.76774 20.718 0.347 11  0 B
2451171.73662 20.991 0.228 11  0 A
2451175.73404 20.658 0.196 11  0 B
2451179.78343 20.691 0.309 11  0 A
2451181.74695 20.995 0.401 11  0 A
2451183.83188 21.015 0.295 11  0 B
2451185.82923 20.415 0.153 11  0 A
2451187.78455 20.454 0.163 11  0 A
2451189.72101 20.851 0.232 11  0 A
2451191.75972 21.071 0.262 11  0 B
2451192.81851 20.774 0.195 11  0 A
2451193.81045 20.568 0.162 11  0 B
2451194.68609 21.799 0.820 11  0 E
2451201.77460 20.644 0.251 11  0 C
2451202.78381 20.958 0.318 11  0 B
2451204.69037 20.688 0.255 11  0 B
2451206.79053 20.439 0.201 11  0 B
2451207.70077 20.645 0.282 11  0 B
2451211.75869 20.771 0.387 11  0 B
2451214.67282 20.793 0.343 11  0 B
2451215.57762 21.153 0.310 11  0 B
2451216.65403 20.731 0.219 11  0 A
2451217.73574 20.736 0.260 11  0 A
2451219.64944 21.054 0.337 11  0 B
2451220.75743 21.222 0.500 11  0 D
2451221.62328 20.765 0.299 11  0 C
2451223.71189 21.203 0.460 11  0 D
2451224.59184 19.857 0.145 11  0 D
2451226.60150 21.097 0.315 11  0 B
2451227.60631 20.763 0.231 11  0 C
2451233.56716 20.517 0.209 11  0 B
2451235.70495 20.560 0.260 11  0 B
2451238.62746 20.414 0.268 11  0 C
2451240.70320 21.312 0.612 11  0 B
2451242.52114 21.137 0.407 11  0 B
2451244.65766 20.603 0.249 11  0 B
2451247.51545 20.734 0.286 11  0 B
2451248.61568 20.642 0.273 11  0 C
2451251.57017 21.140 0.461 11  0 D
2451254.58469 20.824 0.327 11  0 C
2451255.61792 21.115 0.488 11  0 C
2451256.62195 20.915 0.324 11  0 B
2451258.60913 20.379 0.167 11  0 A
2451261.51493 21.103 0.330 11  0 A
2451264.52594 20.204 0.195 11  0 B
2451267.54751 22.398 1.899 11  0 C
2451272.52779 21.006 0.421 11  0 C
2451274.54559 21.069 0.518 11  0 D
2451276.55809 20.683 0.262 11  0 B
2451278.56165 21.169 0.503 11  0 B
2451279.54442 20.626 0.283 11  0 B
2451290.52575 20.750 0.374 11  0 B
2451298.50228 21.225 0.598 11  0 D
2451301.57668 20.947 0.491 11  0 C
2451306.49363 20.581 0.244 11  0 B
2451315.52601 20.939 0.512 11  0 C
2451318.50856 20.703 0.355 11  0 C
2451320.50128 20.403 0.252 11  0 B
2451330.51147 20.155 0.256 11  0 B
2451335.50461 20.492 0.268 11  0 B
2451431.86393 20.976 0.273 11  0 B
2451433.85886 21.074 0.442 11  0 D
2451436.76966 20.908 0.310 11  0 C
2451439.85062 20.915 0.264 11  0 B
2451441.86931 20.681 0.255 11  0 C
2451443.89099 21.083 0.376 11  0 C
2451447.82200 20.641 0.378 11  0 D
2451449.86381 21.122 0.518 11  0 E
2451454.87732 20.552 0.373 11  0 E
2451459.74454 21.546 0.887 11  0 F
2451462.82215 21.711 0.826 11  0 E
2451471.81982 20.597 0.220 11  0 B
2451476.71147 21.307 0.524 11  0 B
2451478.78983 20.687 0.254 11  0 B
2451484.77800 20.508 0.205 11  0 B
2451487.84888 21.039 0.314 11  0 A
2451489.75995 20.925 0.247 11  0 A
2451491.78864 21.214 0.467 11  0 C
2451493.73067 20.711 0.265 11  0 B
2451496.62756 22.393 1.551 11  0 C
2451498.69462 20.826 0.292 11  0 B
2451500.83486 20.741 0.243 11  0 B
2451503.67017 21.660 0.983 11  0 C
2451505.77747 22.675 1.803 11  0 A
2451507.72844 21.072 0.442 11  0 B
2451508.68115 21.122 0.345 11  0 A
2451509.70643 21.051 0.353 11  0 A
2451511.69968 20.947 0.358 11  0 B
2451512.80441 20.722 0.282 11  0 B
2451514.74806 20.890 0.364 11  0 E
2451517.71318 20.853 0.222 11  0 A
2451519.66674 21.038 0.357 11  0 B
2451522.74693 20.942 0.297 11  0 B
2451523.69186 20.152 0.227 11 40 D
2451525.66835 21.282 0.541 11  0 D
2451527.78783 20.399 0.184 11  0 B
2451528.79623 20.811 0.279 11  0 C
2451529.83941 21.063 0.329 11  0 B
2451531.81757 21.252 0.372 11  0 B
2451538.77395 21.771 0.707 11  0 B
2451542.79852 21.106 0.346 11  0 A
2451544.74043 21.024 0.276 11  0 A
2451547.81302 20.809 0.221 11  0 B
2451548.82254 20.607 0.184 11  0 A
2451549.83244 21.471 0.444 11  0 A
2451552.70901 20.543 0.198 11  0 A
2451553.78403 20.796 0.242 11  0 B
2451554.79927 20.884 0.204 11  0 A
2451555.78765 20.917 0.335 11  0 C
2451555.84072 21.163 0.481 11  0 B
2451561.58064 21.743 0.783 11  0 D
2451562.78542 20.797 0.349 11  0 B
2451566.63338 20.366 0.208 11  0 A
2451568.65629 20.576 0.322 11  0 D
2451571.71953 20.975 0.326 11  0 B
2451575.68234 20.411 0.202 11  0 C
2451577.74940 20.788 0.230 11  0 B
2451579.71933 20.740 0.263 11  0 B
2451581.66728 20.629 0.250 11  0 D
2451584.64340 20.560 0.215 11  0 A
2451586.65226 20.902 0.276 11  0 A
2451589.74939 20.588 0.288 11  0 B
2451592.64133 22.595 1.509 11  0 B
2451593.54348 21.317 0.646 11  0 C
2451595.61607 20.887 0.334 11  0 B
2451596.72947 20.471 0.340 11  0 B
2451599.72132 20.650 0.302 11  0 C
2451600.64916 21.021 0.479 11  0 D
2451601.72731 21.467 0.664 11  0 B
2451602.70870 21.125 0.398 11  0 B
2451606.67528 20.519 0.247 11  0 B
2451609.68874 21.888 0.737 11  0 B
2451610.70633 20.605 0.277 11  0 C
2451611.68358 20.656 0.301 11  0 D
2451613.67432 21.305 0.654 11  0 E
2451615.68434 20.572 0.270 11  0 C
2451616.62128 20.987 0.334 11  0 B
2451617.66445 20.769 0.254 11  0 A
2451618.50577 20.483 0.256 11  0 B
2451620.52933 20.751 0.365 11  0 C
2451620.67919 20.874 0.424 11  0 B
2451622.67365 20.760 0.331 11  0 A
2451624.67170 21.394 0.724 11  0 C
2451625.65136 21.062 0.399 11  0 B
2451627.66787 20.539 0.222 11  0 A
2451629.64282 21.551 0.585 11  0 B
2451630.65983 20.812 0.265 11  0 A
2451633.49730 20.934 0.323 11  0 A
2451634.61661 21.073 0.404 11  0 D
2451635.63014 20.361 0.215 11  0 B
2451644.55665 21.221 0.372 11  0 A
2451650.48756 20.862 0.479 11  0 E
2451653.52365 20.368 0.259 11  0 B
2451654.57514 20.976 0.441 11  0 B
2451656.59183 21.691 0.903 11  0 C
2451658.51178 21.137 0.463 11  0 B
2451660.48979 20.425 0.262 11  0 C
2451662.50446 20.846 0.366 11  0 B
2451665.53979 21.447 0.765 11  0 C
2451670.49911 20.679 0.287 11  0 B
2451782.89889 20.569 0.262 11  0 C
2451783.89001 20.629 0.270 11  0 C
2451790.87689 20.970 0.262 11  0 A
2451813.81112 21.125 0.362 11  0 B
2451818.86355 20.838 0.339 11  0 C
2451823.88024 20.810 0.242 11  0 B
2451826.86312 21.451 0.470 11  0 B
2451843.79913 20.592 0.234 11  0 B
2451843.84738 21.009 0.351 11  0 C
2451844.81424 20.598 0.214 11  0 A
2451845.70525 20.627 0.215 11  0 B
2451845.77422 20.871 0.287 11  0 B
2451845.86333 20.778 0.243 11  0 A
2451847.62926 20.703 0.320 11  0 B
2451847.71748 20.871 0.429 11  0 E
2451849.61805 21.109 0.475 11  0 E
2451850.71657 20.976 0.417 11  0 D
2451852.73248 20.549 0.205 11  0 B
2451855.79085 21.166 0.367 11  0 C
2451858.59934 20.607 0.397 11  0 E
2451858.70302 20.967 0.406 11  0 C
2451858.79267 21.509 0.642 11  0 C
2451860.76453 20.651 0.327 11  0 C
2451860.83439 20.521 0.233 11  0 A
2451861.69443 20.585 0.297 11  0 D
2451862.61214 21.881 1.084 11  0 D
2451862.74663 21.104 0.402 11  0 A
2451864.60860 20.801 0.302 11  0 C
2451864.75079 20.628 0.202 11  0 B
2451864.84290 20.717 0.196 11  0 A
2451866.67654 20.535 0.198 11  0 A
2451866.78932 20.718 0.236 11  0 A
2451866.84534 21.163 0.306 11  0 A
2451868.65617 20.898 0.276 11  0 A
2451868.74739 21.279 0.309 11  0 A
2451869.78179 20.513 0.237 11  0 D
2451869.82157 20.426 0.211 11  0 D
2451870.71156 21.489 0.471 11  0 B
2451870.82187 20.721 0.312 11  0 C
2451872.69734 20.469 0.201 11  0 A
2451872.77285 20.711 0.271 11  0 C
