2450483.79488 20.214 0.111 11  0 C
2450484.57342 19.926 0.092 11  0 B
2450484.68210 20.138 0.106 11  0 B
2450484.72648 20.396 0.126 11  0 B
2450484.77046 20.111 0.090 11  0 A
2450485.57707 20.542 0.119 11  0 A
2450485.72398 20.260 0.098 11  0 B
2450485.76813 20.080 0.090 11  0 C
2450486.57357 20.192 0.097 11  0 B
2450486.61911 20.116 0.085 11  0 B
2450486.71564 20.169 0.097 11  0 B
2450486.76084 19.942 0.077 11  0 B
2450487.60055 20.081 0.073 11  0 B
2450487.64875 20.141 0.078 11  0 B
2450487.69658 20.170 0.076 11  0 B
2450487.74072 20.260 0.099 11  0 C
2450487.78489 20.305 0.105 11  0 C
2450488.58602 20.523 0.122 11  0 B
2450488.63002 20.121 0.076 11  0 A
2450488.69886 20.230 0.108 11  0 B
2450488.74287 20.380 0.113 11  0 B
2450488.78694 20.403 0.135 11  0 C
2450489.56179 19.991 0.071 11  0 B
2450489.65077 20.066 0.073 11  0 A
2450489.69468 20.027 0.074 11  0 A
2450489.73860 20.071 0.079 11  0 A
2450489.78262 20.103 0.088 11  0 B
2450490.55501 20.241 0.072 11  0 A
2450490.69221 20.018 0.080 11  0 B
2450490.73632 20.189 0.086 11  0 A
2450490.78032 20.195 0.094 11  0 A
2450491.57953 20.281 0.103 11  0 D
2450491.63134 20.265 0.085 11  0 B
2450491.67546 20.167 0.091 11  0 B
2450491.78888 19.896 0.082 11  0 B
2450492.56372 20.048 0.107 11  0 C
2450492.63805 20.118 0.098 11  0 C
2450492.68390 20.122 0.109 11  0 E
2450493.56674 20.380 0.105 11  0 A
2450493.61124 20.149 0.098 11  0 B
2450494.56146 20.624 0.153 11  0 B
2450494.60537 20.127 0.093 11  0 D
2450494.64964 20.018 0.087 11  0 B
2450494.69392 20.069 0.086 11  0 B
2450494.73893 20.422 0.125 11  0 B
2450495.56424 20.025 0.110 11  0 C
2450495.63790 20.752 0.195 11  0 C
2450495.69139 19.898 0.125 11  0 D
2450496.55965 19.932 0.089 11  0 B
2450496.60440 20.312 0.154 11  0 D
2450496.64848 20.358 0.144 11  0 C
2450496.69338 20.554 0.239 11  0 E
2450497.73284 20.373 0.154 11  0 B
2450498.55873 19.930 0.080 11  0 B
2450498.60278 20.283 0.101 11  0 A
2450498.71652 20.037 0.090 11  0 A
2450498.76045 20.138 0.108 11  0 B
2450499.55369 20.262 0.107 11  0 B
2450499.59937 20.227 0.103 11  0 A
2450499.73967 20.115 0.118 11  0 C
2450500.56663 20.016 0.111 11  0 B
2450500.59640 20.051 0.120 11  0 C
2450500.64127 20.057 0.129 11  0 C
2450500.69244 20.229 0.128 11  0 B
2450500.73687 19.995 0.122 11  0 C
2450501.56058 19.955 0.096 11  0 B
2450501.67933 20.129 0.137 11  0 B
2450507.54898 20.053 0.071 11  0 B
2450507.59421 20.257 0.098 11  0 B
2450507.66601 20.460 0.181 11  0 E
2450509.54488 20.442 0.130 11  0 B
2450509.59195 20.094 0.110 11  0 B
2450509.64427 20.132 0.118 11  0 B
2450510.58651 19.942 0.088 11  0 C
2450510.63208 20.268 0.129 11  0 C
2450510.67967 20.054 0.113 11  0 D
2450511.67196 20.016 0.115 11  0 E
2450512.57860 20.548 0.147 11  0 D
2450512.62698 20.083 0.116 11  0 D
2450512.70126 20.402 0.127 11  0 B
2450512.74679 20.110 0.088 11  0 B
2450513.55891 20.228 0.110 11  0 D
2450513.60449 20.094 0.083 11  0 B
2450513.69616 20.069 0.081 11  0 A
2450513.74341 20.155 0.098 11  0 B
2450514.56716 19.934 0.071 11  0 A
2450514.63622 20.153 0.093 11  0 B
2450514.68656 20.096 0.092 11  0 B
2450514.73342 20.073 0.091 11  0 B
2450515.56131 20.190 0.087 11  0 A
2450515.61606 20.169 0.079 11  0 A
2450515.66427 20.371 0.121 11  0 A
2450516.56760 19.854 0.087 11  0 C
2450516.62178 20.633 0.165 11 40 B
2450516.66877 20.081 0.096 11  0 B
2450516.71531 19.943 0.083 11  0 B
2450517.56560 20.119 0.109 11  0 C
2450517.61545 20.167 0.120 11  0 C
2450517.66543 20.206 0.119 11  0 C
2450517.71161 19.944 0.089 11  0 B
2450518.60294 20.302 0.127 11  0 C
2450518.64820 20.096 0.107 11  0 B
2450518.69727 19.715 0.089 11 40 C
2450519.56358 19.935 0.064 11  0 A
2450519.61020 20.115 0.074 11  0 A
2450519.67773 20.258 0.143 11  0 E
2450520.70437 20.219 0.124 11  0 C
2450521.55986 20.129 0.100 11  0 C
2450521.60501 19.944 0.125 11  0 F
2450521.66777 20.425 0.157 11  0 D
2450523.56896 20.265 0.144 11  0 E
2450523.62136 20.203 0.106 11  0 C
2450523.67124 20.145 0.105 11  0 C
2450524.56124 20.253 0.129 11  0 C
2450524.61135 20.234 0.152 11  0 D
2450526.54852 19.784 0.122 11  0 F
2450526.65052 20.420 0.189 11  0 F
2450527.67370 20.298 0.142 11  0 C
2450530.56383 20.081 0.137 11  0 D
2450531.56121 20.344 0.151 11  0 C
2450532.55068 20.208 0.129 11  0 C
2450533.56796 20.151 0.132 11  0 E
2450534.55713 20.508 0.192 11  0 E
2450534.60130 19.939 0.114 11  0 D
2450534.65305 19.831 0.108 11  0 E
2450535.54176 20.208 0.098 11  0 D
2450535.60206 20.080 0.124 11  0 E
2450535.67577 20.253 0.167 11  0 E
2450536.52082 20.116 0.104 11  0 D
2450536.56608 20.066 0.105 11  0 D
2450536.61657 19.921 0.113 11  0 E
2450537.51548 20.193 0.105 11  0 D
2450537.61568 19.960 0.089 11  0 C
2450537.66253 20.131 0.106 11  0 C
2450538.50348 20.087 0.103 11 40 D
2450538.55524 19.846 0.079 11  0 D
2450539.51211 20.442 0.140 11  0 B
2450539.62323 19.986 0.090 11  0 B
2450539.66731 20.050 0.089 11  0 B
2450540.54233 20.092 0.143 11  0 F
2450540.67336 20.543 0.156 11  0 B
2450541.52250 20.063 0.085 11  0 D
2450541.57955 20.240 0.103 11  0 C
2450542.51158 20.094 0.090 11  0 B
2450542.56349 20.025 0.089 11  0 C
2450542.61095 20.067 0.092 11  0 C
2450542.65509 20.072 0.101 11  0 C
2450543.54978 20.483 0.141 11  0 D
2450543.59387 19.947 0.084 11  0 C
2450543.63095 20.494 0.139 11 40 B
2450543.67496 20.319 0.126 11  0 B
2450544.50260 20.251 0.108 11  0 C
2450544.54691 19.835 0.085 11  0 D
2450544.59117 20.025 0.101 11  0 D
2450544.63638 20.188 0.109 11  0 C
2450551.49233 20.265 0.100 11  0 B
2450552.50062 20.295 0.126 11  0 B
2450553.50907 19.795 0.100 11  0 A
2450553.61981 20.064 0.166 11  0 C
2450554.48582 20.403 0.178 11  0 B
2450559.52329 20.544 0.212 11  0 C
2450561.50141 20.104 0.135 11  0 B
2450562.50292 20.513 0.240 11  0 D
2450565.50990 20.145 0.150 11  0 B
2450566.50392 20.312 0.144 11  0 A
2450567.50499 20.157 0.110 11  0 A
2450568.49025 19.904 0.152 11  0 E
2450569.50008 20.468 0.193 11  0 C
2450571.48588 19.855 0.111 11 40 B
2450572.51473 20.499 0.216 11  0 B
2450573.51858 20.931 0.363 11  0 E
2450574.47699 20.155 0.120 11  0 A
2450575.47563 19.711 0.110 11  0 C
2450577.48459 20.606 0.269 11  0 B
2450578.49761 20.644 0.191 11  0 A
2450583.48305 20.159 0.135 11  0 A
2450672.86841 20.360 0.123 11  0 C
2450689.89889 20.003 0.098 11  0 B
2450699.90229 20.060 0.110 11  0 B
2450701.81921 20.366 0.186 11 40 C
2450704.86169 20.159 0.129 11  0 C
2450706.84316 20.166 0.165 11  0 D
2450714.81057 20.142 0.105 11  0 B
2450716.77515 20.291 0.121 11  0 B
2450720.83152 19.961 0.119 11  0 C
2450728.77038 20.243 0.130 11  0 B
2450729.77037 20.131 0.124 11  0 C
2450730.72594 20.185 0.124 11  0 C
2450733.81690 19.911 0.144 11  0 F
2450741.82018 20.213 0.142 11  0 B
2450745.77499 20.214 0.151 11  0 D
2450747.82342 20.259 0.125 11  0 A
2450753.77136 20.118 0.127 11  0 C
2450759.81182 20.266 0.137 11  0 D
2450766.78599 20.504 0.244 11  0 B
2450772.80509 20.106 0.109 11  0 B
2450775.78680 20.194 0.100 11  0 A
2450779.80544 20.268 0.132 11  0 B
2450781.82233 19.937 0.098 11  0 B
2450787.78188 20.038 0.113 11  0 B
2450789.76586 19.987 0.112 11  0 B
2450790.77638 20.305 0.142 11  0 C
2450795.73398 20.125 0.110 11  0 A
2450796.80583 20.071 0.130 11  0 A
2450797.73365 20.154 0.125 11  0 A
2450798.70562 20.327 0.120 11  0 A
2450805.79053 20.157 0.162 11  0 C
2450816.76156 20.175 0.115 11  0 A
2450817.68078 20.023 0.096 11  0 B
2450819.78046 20.026 0.111 11  0 B
2450822.79464 20.333 0.113 11  0 A
2450824.82394 20.096 0.106 11  0 A
2450826.64743 20.322 0.143 11  0 A
2450829.71804 20.268 0.166 11  0 D
2450832.67423 19.984 0.114 11  0 A
2450836.77304 19.883 0.132 11  0 B
2450840.65243 20.355 0.190 11  0 C
2450843.65291 20.068 0.090 11  0 A
2450850.62648 20.220 0.124 11  0 B
2450855.63122 19.906 0.127 11  0 B
2450856.59751 20.604 0.245 11  0 C
2450858.57011 19.915 0.109 11  0 B
2450864.67327 20.059 0.171 11  0 F
2450875.54543 20.108 0.112 11  0 C
2450879.63195 19.812 0.133 11  0 B
2450880.53104 20.216 0.141 11  0 C
2450887.54432 19.978 0.132 11  0 B
2450892.62786 20.235 0.162 11  0 B
2450898.52556 20.192 0.104 11  0 A
2450922.59296 20.307 0.207 11  0 D
2450928.51886 20.411 0.238 11  0 D
2450931.54082 20.274 0.211 11  0 D
2450933.55059 20.074 0.147 11  0 B
2450951.54020 20.055 0.109 11  0 A
2451045.87227 19.622 0.107 11  0 D
2451051.85883 20.423 0.206 11  0 E
2451052.89404 19.996 0.133 11  0 C
2451053.87419 20.145 0.123 11  0 D
2451054.88992 20.539 0.163 11  0 C
2451055.86242 20.491 0.236 11  0 E
2451059.87518 19.553 0.105 11  0 E
2451061.88491 20.273 0.200 11  0 D
2451068.86929 20.317 0.137 11  0 C
2451069.87998 20.125 0.126 11  0 B
2451071.89702 20.164 0.155 11  0 D
2451081.85743 20.211 0.111 11  0 B
2451087.80450 20.107 0.123 11  0 C
2451091.80698 20.443 0.237 11  0 C
2451095.78871 20.315 0.213 11  0 F
2451102.78942 20.107 0.080 11  0 A
2451106.84447 20.404 0.118 11  0 A
2451107.77223 20.319 0.142 11  0 B
2451113.78502 20.139 0.124 11  0 D
2451119.78976 19.878 0.114 11  0 B
2451126.81165 20.285 0.134 11  0 B
2451131.68359 20.293 0.187 11  0 E
2451132.73558 20.232 0.142 11  0 C
2451136.76884 19.872 0.098 11  0 B
2451138.79302 20.353 0.135 11  0 A
2451142.66003 20.196 0.107 11  0 B
2451144.72897 20.130 0.109 11  0 C
2451151.75481 20.150 0.136 11  0 A
2451155.75407 20.412 0.153 11  0 A
2451158.75164 20.402 0.140 11 40 A
2451161.72957 19.975 0.086 11  0 A
2451165.75026 20.450 0.135 11  0 A
2451169.74519 20.019 0.108 11  0 C
2451174.71900 20.238 0.112 11  0 B
2451179.73582 20.471 0.224 11  0 B
2451181.80788 19.821 0.108 11  0 A
2451186.76232 20.147 0.098 11  0 A
2451187.82358 20.119 0.104 11  0 A
2451188.75158 20.263 0.102 11  0 A
2451196.70229 20.456 0.213 11  0 E
2451201.71120 20.288 0.149 11  0 D
2451203.72959 20.088 0.113 11  0 B
2451211.62570 20.171 0.126 11  0 A
2451214.62657 20.695 0.223 11 40 B
2451217.60146 20.147 0.099 11  0 A
2451220.60629 20.347 0.139 11  0 A
2451223.63250 19.930 0.109 11  0 B
2451225.57346 20.083 0.104 11  0 A
2451227.65399 20.109 0.109 11  0 D
2451231.54986 20.068 0.129 11 40 B
2451234.59810 20.098 0.130 11  0 C
2451236.60558 20.165 0.150 11  0 C
2451240.55605 20.082 0.136 11  0 B
2451242.65978 20.302 0.180 11  0 B
2451244.60722 20.500 0.190 11  0 C
2451247.53993 20.445 0.200 11  0 C
2451252.65583 19.992 0.138 11  0 D
2451256.52471 20.316 0.211 11  0 C
2451260.54879 20.027 0.132 11  0 B
2451265.52513 20.617 0.211 11  0 A
2451273.57102 20.286 0.209 11  0 C
2451277.50730 20.066 0.149 11  0 B
2451288.50559 20.233 0.187 11  0 B
2451290.57296 20.126 0.160 11  0 B
2451296.51034 20.394 0.199 11  0 A
2451298.54826 20.124 0.154 11  0 A
2451301.48996 20.213 0.181 11  0 B
2451305.53577 19.972 0.131 11  0 B
2451308.46529 20.325 0.184 11  0 B
2451313.51176 20.071 0.176 11  0 C
2451316.50366 20.354 0.111 11  0 B
2451319.47986 20.042 0.129 11  0 A
2451412.83819 19.824 0.130 11  0 E
2451418.83541 20.095 0.143 11  0 C
2451430.88990 19.973 0.094 11 40 B
2451432.82374 20.260 0.146 11  0 C
2451435.79976 20.534 0.272 11  0 E
2451437.78367 20.330 0.160 11  0 E
2451440.83135 20.100 0.161 11  0 E
2451447.86895 20.472 0.239 11  0 E
2451451.76406 19.928 0.126 11  0 D
2451458.85502 20.405 0.183 11  0 C
2451459.77067 20.116 0.146 11  0 D
2451470.83533 20.229 0.122 11  0 A
2451475.74792 20.324 0.157 11  0 A
2451478.83817 20.174 0.135 11  0 B
2451481.67699 20.241 0.171 11  0 D
2451487.70637 20.110 0.115 11  0 B
2451490.70319 20.516 0.218 11  0 C
2451492.69630 20.232 0.171 11  0 C
2451495.69482 19.998 0.111 11  0 B
2451497.82100 20.016 0.158 11  0 C
2451499.65263 20.256 0.198 11  0 D
2451502.64781 20.655 0.285 11  0 E
2451505.68842 20.293 0.176 11  0 A
2451507.82192 20.037 0.138 11  0 B
2451510.79792 20.102 0.115 11  0 A
2451512.69463 20.168 0.182 11  0 E
2451514.80574 20.001 0.123 11  0 C
2451517.64120 19.937 0.125 11  0 C
2451519.71487 20.072 0.115 11  0 A
2451521.65060 20.094 0.125 11  0 B
2451523.77135 19.737 0.113 11  0 C
2451525.76570 20.243 0.116 11  0 B
2451527.69464 20.000 0.095 11  0 A
2451528.74101 20.180 0.109 11  0 A
2451529.76214 20.109 0.105 11  0 B
2451531.75523 20.224 0.143 11  0 B
2451538.71181 20.223 0.146 11  0 B
2451541.66791 20.232 0.093 11  0 A
2451542.69779 20.224 0.153 11  0 B
2451544.62375 20.155 0.118 11  0 B
2451547.75069 20.292 0.110 11  0 A
2451548.72829 20.289 0.139 11  0 B
2451549.72254 19.965 0.081 11  0 A
2451552.58730 20.343 0.153 11  0 C
2451554.71377 20.205 0.114 11  0 B
2451555.72051 20.064 0.123 11  0 B
2451562.72344 20.001 0.156 11  0 C
2451564.60203 19.877 0.145 11  0 B
2451567.69465 19.892 0.138 11  0 E
2451570.59997 20.152 0.150 11  0 C
2451574.77244 20.051 0.096 11  0 A
2451577.72415 20.280 0.140 11  0 B
2451580.75821 19.952 0.119 11  0 A
2451583.64355 20.262 0.144 11  0 B
2451585.73017 19.847 0.089 11  0 A
2451588.73786 20.145 0.186 11  0 D
2451593.57209 20.272 0.190 11  0 A
2451596.70585 20.512 0.260 11  0 C
2451599.62768 20.574 0.171 11  0 A
2451601.70376 20.217 0.191 11  0 C
2451604.58525 20.262 0.171 11  0 D
2451606.62020 20.005 0.130 11  0 C
2451609.66153 19.989 0.112 11  0 B
2451610.64662 19.991 0.136 11  0 C
2451613.53766 19.895 0.129 11  0 D
2451615.56962 20.229 0.136 11  0 B
2451617.64095 20.078 0.115 11  0 A
2451619.62464 20.486 0.223 11  0 A
2451620.57580 19.859 0.144 11 40 D
2451622.52596 20.358 0.209 11  0 B
2451624.52251 20.278 0.194 11  0 C
2451626.52336 20.584 0.254 11  0 D
2451627.64448 20.865 0.326 11  0 C
2451629.52346 19.883 0.107 11  0 B
2451630.60491 20.158 0.130 11  0 A
2451632.54145 20.395 0.197 11  0 B
2451634.51915 19.957 0.115 11  0 B
2451643.51112 20.049 0.154 11  0 B
2451654.54850 19.894 0.115 11  0 A
2451656.53471 20.058 0.141 11  0 C
2451659.54214 20.445 0.212 11  0 B
2451661.56613 20.012 0.140 11  0 C
2451664.52780 20.033 0.138 11  0 B
2451667.53299 20.005 0.169 11  0 C
2451672.54373 20.509 0.255 11  0 B
2451769.88659 20.077 0.150 11  0 D
2451772.89326 20.116 0.131 11  0 B
2451775.89435 20.042 0.134 11  0 A
2451784.87893 20.004 0.139 11  0 B
2451789.86764 20.169 0.090 11  0 A
2451804.81726 20.551 0.211 11  0 C
2451808.89781 21.020 0.421 11  0 F
2451812.81235 20.257 0.125 11  0 A
2451816.82369 20.227 0.112 11  0 B
2451821.81426 20.410 0.144 11  0 C
2451823.85640 20.302 0.104 11  0 A
2451826.83949 20.152 0.135 11  0 B
2451829.81320 20.275 0.193 11  0 B
2451830.82653 20.273 0.177 11  0 A
2451834.86548 20.273 0.163 11  0 C
2451859.80261 19.940 0.116 11  0 B
2451861.81982 20.136 0.143 11  0 C
2451864.79726 20.374 0.140 11  0 B
2451865.77741 19.991 0.094 11  0 A
2451868.81682 20.053 0.080 11  0 A
2451870.75012 19.974 0.085 11  0 B
2451871.83408 20.102 0.157 11  0 E
2451873.79365 20.348 0.137 11  0 A
