2450472.62231 20.149 0.112 11  0 B
2450472.66619 20.252 0.110 11  0 B
2450472.71000 19.887 0.093 11  0 B
2450472.77591 20.091 0.119 11  0 B
2450473.68998 20.259 0.200 11  0 D
2450474.70188 20.106 0.103 11  0 B
2450474.76833 19.982 0.127 11  0 E
2450475.53629 20.073 0.109 11  0 D
2450475.59508 20.169 0.113 11  0 C
2450475.66122 20.080 0.116 11  0 C
2450475.71334 20.063 0.119 11  0 D
2450475.76044 20.359 0.209 11  0 F
2450476.74605 19.769 0.084 11  0 C
2450477.53304 19.864 0.082 11  0 B
2450477.58431 19.972 0.070 11  0 A
2450477.73178 20.148 0.078 11  0 A
2450477.81266 20.106 0.100 11  0 A
2450477.85688 19.915 0.089 11  0 B
2450478.53916 19.952 0.087 11  0 B
2450478.75958 20.099 0.080 11  0 A
2450478.81854 19.982 0.073 11  0 B
2450479.53801 19.909 0.080 11  0 C
2450479.58191 20.060 0.070 11  0 B
2450479.75938 20.262 0.112 11  0 B
2450479.81954 19.815 0.090 11  0 B
2450480.57406 20.113 0.097 11  0 C
2450480.65523 19.949 0.071 11  0 B
2450480.74878 20.161 0.091 11  0 B
2450480.79292 19.860 0.077 11  0 C
2450481.55926 20.165 0.095 11  0 B
2450481.70765 20.069 0.079 11  0 A
2450481.75161 19.977 0.079 11  0 B
2450481.79557 20.026 0.083 11  0 B
2450482.70847 19.977 0.076 11  0 B
2450482.78640 20.065 0.084 11  0 B
2450483.57476 19.899 0.089 11  0 D
2450483.61918 19.761 0.070 11  0 C
2450483.66308 20.057 0.087 11  0 C
2450483.70706 19.950 0.071 11  0 B
2450483.75096 19.811 0.069 11  0 B
2450483.79488 20.053 0.096 11  0 C
2450484.57342 20.091 0.107 11  0 B
2450484.68210 20.091 0.102 11  0 B
2450484.72648 19.938 0.082 11  0 B
2450484.77046 20.226 0.097 11  0 A
2450485.57707 19.859 0.065 11  0 A
2450485.72398 19.891 0.071 11  0 B
2450485.76813 20.033 0.086 11  0 C
2450486.57357 20.096 0.089 11  0 B
2450486.61911 20.003 0.077 11  0 B
2450486.71564 20.316 0.111 11  0 B
2450486.76084 19.989 0.080 11  0 B
2450487.60055 20.096 0.074 11  0 B
2450487.64875 19.796 0.057 11  0 B
2450487.69658 20.196 0.078 11  0 B
2450487.74072 20.025 0.080 11  0 C
2450487.78489 19.811 0.068 11 40 C
2450488.58602 20.046 0.079 11  0 B
2450488.63002 20.176 0.079 11  0 A
2450488.69886 20.115 0.098 11  0 B
2450488.74287 19.935 0.075 11  0 B
2450488.78694 20.024 0.095 11  0 C
2450489.56179 20.114 0.078 11  0 B
2450489.65077 20.126 0.077 11  0 A
2450489.69468 19.847 0.062 11  0 A
2450489.73860 20.404 0.105 11  0 A
2450489.78262 20.036 0.082 11  0 B
2450490.55501 20.024 0.060 11  0 A
2450490.69221 19.946 0.074 11  0 B
2450490.73632 20.199 0.086 11  0 A
2450490.78032 20.034 0.080 11  0 A
2450491.57953 20.232 0.102 11  0 D
2450491.63134 20.049 0.070 11  0 B
2450491.67546 20.212 0.096 11  0 B
2450491.78888 20.120 0.099 11  0 B
2450492.56372 19.669 0.076 11  0 C
2450492.63805 19.911 0.080 11  0 C
2450492.68390 20.006 0.099 11  0 E
2450493.56674 19.940 0.071 11  0 A
2450493.61124 20.182 0.100 11  0 B
2450494.56146 20.122 0.099 11  0 B
2450494.60537 20.094 0.091 11  0 D
2450494.64964 20.034 0.087 11  0 B
2450494.69392 19.880 0.072 11  0 B
2450494.73893 19.897 0.077 11  0 B
2450495.56424 19.775 0.087 11  0 C
2450495.63790 20.156 0.112 11  0 C
2450495.69139 20.343 0.188 11  0 D
2450496.55965 19.757 0.076 11  0 B
2450496.60440 20.555 0.190 11  0 D
2450496.64848 20.092 0.112 11  0 C
2450496.69338 19.938 0.137 11  0 E
2450497.73284 20.214 0.131 11  0 B
2450498.55873 20.118 0.094 11  0 B
2450498.60278 19.944 0.072 11  0 A
2450498.71652 19.997 0.084 11  0 A
2450498.76045 20.064 0.097 11  0 B
2450499.55369 19.842 0.073 11  0 B
2450499.59937 19.909 0.075 11  0 A
2450499.73967 19.815 0.089 11  0 C
2450500.56663 19.733 0.084 11  0 B
2450500.59640 20.279 0.145 11  0 C
2450500.64127 19.892 0.110 11  0 C
2450500.69244 19.984 0.102 11  0 B
2450500.73687 19.983 0.120 11  0 C
2450501.56058 19.792 0.082 11  0 B
2450501.67933 20.226 0.147 11  0 B
2450507.54898 19.957 0.065 11  0 B
2450507.59421 19.901 0.072 11  0 B
2450507.66601 20.203 0.144 11  0 E
2450509.54488 20.057 0.091 11  0 B
2450509.59195 19.899 0.091 11  0 B
2450509.64427 19.933 0.099 11  0 B
2450510.58651 20.123 0.103 11  0 C
2450510.63208 19.886 0.092 11  0 C
2450510.67967 20.137 0.123 11  0 D
2450511.67196 20.035 0.118 11  0 E
2450512.57860 20.555 0.147 11  0 D
2450512.62698 19.939 0.102 11  0 D
2450512.70126 20.272 0.114 11  0 B
2450512.74679 19.824 0.067 11  0 B
2450513.55891 19.962 0.087 11  0 D
2450513.60449 19.845 0.066 11  0 B
2450513.69616 20.033 0.077 11  0 A
2450513.74341 19.737 0.066 11  0 B
2450514.56716 20.077 0.080 11  0 A
2450514.63622 19.921 0.075 11  0 B
2450514.68656 19.891 0.077 11  0 B
2450514.73342 20.071 0.088 11  0 B
2450515.56131 20.079 0.077 11  0 A
2450515.61606 19.751 0.054 11  0 A
2450515.66427 20.147 0.097 11  0 A
2450516.56760 20.244 0.123 11  0 C
2450516.62178 19.871 0.083 11  0 B
2450516.66877 19.812 0.074 11  0 B
2450516.71531 20.009 0.086 11  0 B
2450517.56560 19.865 0.086 11  0 C
2450517.61545 19.991 0.102 11  0 C
2450517.66543 20.084 0.108 11  0 C
2450517.71161 19.999 0.092 11  0 B
2450518.60294 20.023 0.099 11  0 C
2450518.64820 19.834 0.084 11  0 B
2450518.69727 20.113 0.127 11  0 C
2450519.56358 20.004 0.068 11  0 A
2450519.61020 19.983 0.066 11  0 A
2450519.67773 19.708 0.087 11  0 E
2450520.70437 20.119 0.113 11  0 C
2450521.55986 20.311 0.120 11  0 C
2450521.60501 19.868 0.119 11  0 F
2450521.66777 20.140 0.123 11  0 D
2450523.56896 19.947 0.109 11  0 E
2450523.62136 19.903 0.081 11  0 C
2450523.67124 19.796 0.076 11  0 C
2450524.56124 19.901 0.093 11  0 C
2450524.61135 19.731 0.096 11  0 D
2450526.54852 19.678 0.112 11  0 F
2450526.65052 19.994 0.130 11  0 F
2450527.67370 20.129 0.121 11  0 C
2450530.56383 20.034 0.130 11  0 D
2450531.56121 19.950 0.104 11  0 C
2450532.55068 19.813 0.089 11  0 C
2450533.56796 19.931 0.107 11  0 E
2450534.55713 20.070 0.126 11  0 E
2450534.60130 19.917 0.111 11  0 D
2450534.65305 19.982 0.123 11  0 E
2450535.54176 19.992 0.080 11  0 D
2450535.60206 20.097 0.126 11  0 E
2450535.67577 19.910 0.121 11  0 E
2450536.52082 19.856 0.081 11  0 D
2450536.56608 20.020 0.101 11  0 D
2450536.61657 19.889 0.108 11  0 E
2450537.51548 20.006 0.089 11  0 D
2450537.61568 20.118 0.102 11  0 C
2450537.66253 19.814 0.079 11  0 C
2450538.50348 19.814 0.080 11  0 D
2450538.55524 19.846 0.078 11  0 D
2450539.51211 19.944 0.087 11  0 B
2450539.62323 19.776 0.073 11  0 B
2450539.66731 20.195 0.100 11  0 B
2450540.54233 20.090 0.143 11  0 F
2450540.67336 20.109 0.104 11  0 B
2450541.52250 20.139 0.091 11  0 D
2450541.57955 20.224 0.102 11  0 C
2450542.51158 19.978 0.080 11  0 B
2450542.56349 19.951 0.082 11  0 C
2450542.61095 20.133 0.098 11  0 C
2450542.65509 19.934 0.091 11  0 C
2450543.54978 19.974 0.088 11  0 D
2450543.59387 20.216 0.108 11  0 C
2450543.63095 19.899 0.081 11  0 B
2450543.67496 19.957 0.091 11  0 B
2450544.50260 19.723 0.066 11  0 C
2450544.54691 20.401 0.142 11  0 D
2450544.59117 19.984 0.098 11  0 D
2450544.63638 19.901 0.084 11  0 C
2450551.49233 19.941 0.073 11  0 B
2450552.50062 20.012 0.097 11  0 B
2450553.50907 20.420 0.174 11  0 A
2450553.61981 19.723 0.121 11  0 C
2450554.48582 20.340 0.166 11  0 B
2450559.52329 20.078 0.133 11  0 C
2450561.50141 20.104 0.132 11  0 B
2450562.50292 20.005 0.149 11  0 D
2450565.50990 20.264 0.164 11  0 B
2450566.50392 20.450 0.163 11  0 A
2450567.50499 20.101 0.103 11  0 A
2450569.50008 20.007 0.128 11  0 C
2450571.48588 20.470 0.192 11 40 B
2450572.51473 20.099 0.149 11  0 B
2450573.51858 19.939 0.148 11  0 E
2450574.47699 19.862 0.092 11  0 A
2450575.47563 20.180 0.169 11  0 C
2450577.48459 19.901 0.140 11  0 B
2450578.49761 20.225 0.130 11  0 A
2450583.48305 19.934 0.109 11  0 A
2450672.86841 20.180 0.106 11  0 C
2450689.89889 19.832 0.084 11  0 B
2450699.90229 20.072 0.112 11  0 B
2450701.81921 20.308 0.177 11  0 C
2450704.86169 19.787 0.094 11  0 C
2450706.84316 20.050 0.150 11  0 D
2450714.81057 20.158 0.107 11  0 B
2450716.77515 19.982 0.093 11  0 B
2450720.83152 20.030 0.129 11  0 C
2450728.77038 20.075 0.113 11  0 B
2450729.77037 20.099 0.121 11  0 C
2450730.72594 19.912 0.098 11  0 C
2450733.81690 20.177 0.185 11  0 F
2450741.82018 20.334 0.158 11  0 B
2450745.77499 19.960 0.121 11  0 D
2450747.82342 19.992 0.098 11  0 A
2450753.77136 20.161 0.131 11  0 C
2450759.81182 20.235 0.135 11  0 D
2450766.78599 19.876 0.133 11  0 B
2450772.80509 20.276 0.128 11  0 B
2450775.78680 20.152 0.096 11  0 A
2450779.80544 19.970 0.103 11  0 B
2450781.82233 20.107 0.114 11  0 B
2450787.78188 20.019 0.110 11  0 B
2450789.76586 20.098 0.126 11  0 B
2450790.77638 20.222 0.134 11  0 C
2450795.73398 20.115 0.107 11  0 A
2450796.80583 19.690 0.091 11  0 A
2450797.73365 19.993 0.107 11  0 A
2450798.70562 20.172 0.104 11  0 A
2450805.79053 20.100 0.151 11  0 C
2450816.76156 20.229 0.120 11  0 A
2450817.68078 20.198 0.114 11  0 B
2450819.78046 19.926 0.102 11  0 B
2450822.79464 19.923 0.079 11  0 A
2450824.82394 20.075 0.102 11  0 A
2450826.64743 19.837 0.091 11  0 A
2450829.71804 20.086 0.140 11  0 D
2450832.67423 20.241 0.142 11  0 A
2450836.77304 20.146 0.167 11  0 B
2450840.65243 20.124 0.155 11  0 C
2450843.65291 19.816 0.072 11  0 A
2450850.62648 20.069 0.108 11  0 B
2450854.65724 20.017 0.171 11  0 D
2450855.63122 19.978 0.133 11  0 B
2450856.59751 19.689 0.106 11  0 C
2450858.57011 20.195 0.141 11  0 B
2450864.67327 20.264 0.205 11  0 F
2450875.54543 20.308 0.134 11  0 C
2450879.63195 19.969 0.148 11  0 B
2450880.53104 20.067 0.124 11  0 C
2450887.54432 20.221 0.162 11  0 B
2450892.62786 20.492 0.202 11  0 B
2450895.51876 20.152 0.183 11  0 D
2450898.52556 20.145 0.098 11 40 A
2450918.51264 20.109 0.188 11  0 E
2450922.59296 19.993 0.155 11  0 D
2450928.51886 19.471 0.101 11 40 D
2450931.54082 20.141 0.184 11  0 D
2450933.55059 20.250 0.173 11  0 B
2450951.54020 19.978 0.103 11  0 A
2451045.87227 20.247 0.188 11  0 D
2451051.85883 19.948 0.133 11  0 E
2451052.89404 19.899 0.122 11  0 C
2451053.87419 19.915 0.101 11  0 D
2451054.88992 20.000 0.101 11  0 C
2451055.86242 19.766 0.121 11 40 E
2451059.87518 19.717 0.123 11  0 E
2451061.88491 20.145 0.180 11  0 D
2451068.86929 19.662 0.075 11  0 C
2451069.87998 19.777 0.092 11  0 B
2451071.89702 19.967 0.130 11  0 D
2451081.85743 19.904 0.084 11  0 B
2451087.80450 20.229 0.138 11  0 C
2451091.80698 19.594 0.109 11  0 C
2451095.78871 19.913 0.145 11  0 F
2451102.78942 20.166 0.085 11  0 A
2451106.84447 19.885 0.074 11  0 A
2451107.77223 19.959 0.102 11  0 B
2451113.78502 19.949 0.106 11  0 D
2451119.78976 19.878 0.111 11  0 B
2451126.81165 19.874 0.089 11  0 B
2451131.68359 19.988 0.142 11  0 E
2451132.73558 20.079 0.126 11  0 C
2451136.76884 20.043 0.112 11  0 B
2451138.79302 20.169 0.107 11  0 A
2451142.66003 20.082 0.097 11  0 B
2451144.72897 19.838 0.085 11  0 C
2451151.75481 20.115 0.129 11  0 A
2451155.75407 19.927 0.099 11  0 A
2451158.75164 20.285 0.122 11  0 A
2451161.72957 20.037 0.088 11  0 A
2451165.75026 20.124 0.101 11  0 A
2451169.74519 20.062 0.110 11  0 C
2451174.71900 20.194 0.106 11  0 B
2451179.73582 19.751 0.115 11  0 B
2451181.80788 20.058 0.131 11  0 A
2451186.76232 20.302 0.114 11 40 A
2451187.82358 19.965 0.089 11  0 A
2451188.75158 20.015 0.082 11  0 A
2451196.70229 19.839 0.124 11  0 E
2451201.71120 20.125 0.132 11  0 D
2451203.72959 20.123 0.116 11  0 B
2451207.58797 19.931 0.154 11  0 C
2451211.62570 20.088 0.115 11  0 A
2451214.62657 20.103 0.130 11  0 B
2451217.60146 20.078 0.093 11  0 A
2451220.60629 20.130 0.114 11  0 A
2451223.63250 20.206 0.140 11  0 B
2451225.57346 19.993 0.099 11  0 A
2451227.65399 20.143 0.112 11  0 D
2451231.54986 19.966 0.117 11  0 B
2451234.59810 19.871 0.106 11  0 C
2451236.60558 20.176 0.149 11  0 C
2451240.55605 20.063 0.130 11  0 B
2451242.65978 20.222 0.165 11  0 B
2451244.60722 20.016 0.120 11  0 C
2451247.53993 19.830 0.115 11  0 C
2451252.65583 19.810 0.116 11  0 D
2451256.52471 19.742 0.123 11  0 C
2451260.54879 20.010 0.131 11  0 B
2451265.52513 19.973 0.115 11  0 A
2451273.57102 20.188 0.191 11  0 C
2451277.50730 19.958 0.135 11  0 B
2451288.50559 20.237 0.186 11  0 B
2451290.57296 20.081 0.152 11  0 B
2451296.51034 20.046 0.141 11  0 A
2451298.54826 19.983 0.134 11  0 A
2451301.48996 20.282 0.186 11  0 B
2451305.53577 19.966 0.130 11  0 B
2451308.46529 20.263 0.170 11  0 B
2451313.51176 19.861 0.144 11  0 C
2451316.50366 20.146 0.090 11  0 B
2451319.47986 20.037 0.129 11  0 A
2451412.83819 20.161 0.183 11  0 E
2451418.83541 20.209 0.159 11  0 C
2451430.88990 20.112 0.107 11  0 B
2451432.82374 20.026 0.119 11  0 C
2451435.79976 19.934 0.161 11  0 E
2451437.78367 20.029 0.123 11  0 E
2451440.83135 19.852 0.131 11  0 E
2451447.86895 20.237 0.191 11  0 E
2451451.76406 19.837 0.119 11  0 D
2451458.85502 20.102 0.141 11  0 C
2451459.77067 20.419 0.194 11  0 D
2451470.83533 19.994 0.099 11  0 A
2451475.74792 19.756 0.094 11  0 A
2451478.83817 19.983 0.111 11  0 B
2451481.67699 20.228 0.171 11  0 D
2451487.70637 20.313 0.138 11 40 B
2451490.70319 19.996 0.138 11  0 C
2451492.69630 20.033 0.142 11  0 C
2451495.69482 19.988 0.111 11  0 B
2451497.82100 19.915 0.144 11  0 C
2451499.65263 20.531 0.254 11 40 D
2451502.64781 20.093 0.171 11  0 E
2451505.68842 20.003 0.137 11  0 A
2451507.82192 19.855 0.115 11  0 B
2451510.79792 19.898 0.095 11  0 A
2451512.69463 19.787 0.130 11  0 E
2451514.80574 20.145 0.139 11  0 C
2451517.64120 20.225 0.165 11  0 C
2451519.71487 19.934 0.101 11  0 A
2451521.65060 20.124 0.129 11  0 B
2451523.77135 19.991 0.138 11  0 C
2451525.76570 20.008 0.096 11  0 B
2451527.69464 20.038 0.102 11  0 A
2451528.74101 19.717 0.071 11  0 A
2451529.76214 20.187 0.112 11  0 B
2451531.75523 20.236 0.142 11  0 B
2451538.71181 20.349 0.162 11  0 B
2451541.66791 20.151 0.089 11  0 A
2451542.69779 19.709 0.095 11  0 B
2451544.62375 19.988 0.102 11  0 B
2451547.75069 20.112 0.094 11  0 A
2451548.72829 19.757 0.085 11 40 B
2451549.72254 20.035 0.086 11  0 A
2451552.58730 19.943 0.106 11  0 C
2451554.71377 20.013 0.096 11  0 B
2451555.72051 20.123 0.127 11  0 B
2451562.72344 20.102 0.168 11  0 C
2451564.60203 19.994 0.159 11  0 B
2451567.69465 19.934 0.143 11  0 E
2451570.59997 20.447 0.201 11  0 C
2451574.77244 20.104 0.102 11  0 A
2451577.72415 19.976 0.107 11  0 B
2451580.75821 20.057 0.126 11  0 A
2451583.64355 20.139 0.127 11  0 B
2451585.73017 19.758 0.081 11  0 A
2451588.73786 20.025 0.166 11  0 D
2451593.57209 20.380 0.209 11  0 A
2451596.70585 19.936 0.152 11  0 C
2451599.62768 20.039 0.104 11  0 A
2451601.70376 20.022 0.161 11  0 C
2451604.58525 20.103 0.149 11  0 D
2451606.62020 19.913 0.119 11  0 C
2451609.66153 20.034 0.117 11  0 B
2451610.64662 19.941 0.129 11  0 C
2451613.53766 20.159 0.165 11  0 D
2451615.56962 20.155 0.125 11  0 B
2451617.64095 19.804 0.088 11  0 A
2451619.62464 20.109 0.156 11  0 A
2451622.52596 19.988 0.148 11  0 B
2451624.52251 20.019 0.152 11  0 C
2451626.52336 19.900 0.136 11  0 D
2451627.64448 20.166 0.168 11  0 C
2451629.52346 20.014 0.119 11  0 B
2451630.60491 20.003 0.113 11  0 A
2451632.54145 19.913 0.126 11  0 B
2451634.51915 19.798 0.099 11  0 B
2451643.51112 19.941 0.137 11  0 B
2451654.54850 19.923 0.116 11  0 A
2451656.53471 20.381 0.187 11  0 C
2451659.54214 20.229 0.173 11  0 B
2451661.56613 20.056 0.146 11  0 C
2451664.52780 20.602 0.226 11  0 B
2451672.54373 20.159 0.183 11  0 B
2451769.88659 19.779 0.115 11  0 D
2451772.89326 20.018 0.122 11  0 B
2451775.89435 19.929 0.120 11  0 A
2451784.87893 20.400 0.203 11  0 B
2451789.86764 20.156 0.091 11  0 A
2451804.81726 19.777 0.105 11  0 C
2451808.89781 19.755 0.134 11  0 F
2451812.81235 20.064 0.105 11  0 A
2451816.82369 20.039 0.098 11  0 B
2451821.81426 19.913 0.094 11  0 C
2451823.85640 19.914 0.075 11  0 A
2451826.83949 19.797 0.098 11  0 B
2451829.81320 20.550 0.247 11  0 B
2451830.82653 20.233 0.171 11  0 A
2451834.86548 19.891 0.115 11  0 C
2451859.80261 19.928 0.113 11  0 B
2451861.81982 19.603 0.088 11  0 C
2451864.79726 20.064 0.109 11  0 B
2451865.77741 19.939 0.092 11  0 A
2451868.81682 19.937 0.072 11  0 A
2451870.75012 20.328 0.122 11  0 B
2451871.83408 19.852 0.129 11  0 E
2451873.79365 20.196 0.121 11  0 A
