2450477.58431 18.823 0.026 11  0 A
2450477.73178 18.932 0.028 11  0 A
2450477.81266 18.863 0.034 11  0 A
2450477.85688 18.805 0.034 11  0 B
2450478.53916 18.840 0.033 11  0 B
2450478.75958 18.876 0.028 11  0 A
2450478.81854 18.831 0.027 11  0 B
2450479.53801 18.846 0.031 11  0 C
2450479.58191 18.912 0.026 11  0 B
2450479.75938 18.983 0.037 11  0 B
2450479.81954 18.916 0.041 11  0 B
2450480.57406 18.979 0.035 11  0 C
2450480.65523 18.905 0.029 11  0 B
2450480.74878 18.946 0.032 11  0 B
2450480.79292 18.855 0.032 11  0 C
2450481.55926 18.921 0.032 11  0 B
2450481.70765 18.916 0.029 11  0 A
2450481.75161 18.886 0.031 11  0 B
2450481.79557 18.899 0.031 11  0 B
2450482.70847 18.944 0.031 11  0 B
2450482.78640 18.959 0.032 11  0 B
2450483.57476 18.958 0.038 11  0 D
2450483.61918 18.816 0.031 11  0 C
2450483.66308 18.880 0.031 11  0 C
2450483.70706 18.906 0.029 11  0 B
2450483.75096 18.960 0.033 11  0 B
2450483.79488 18.966 0.037 11  0 C
2450484.57342 18.869 0.036 11  0 B
2450484.68210 18.829 0.034 11  0 B
2450484.72648 18.826 0.032 11  0 B
2450484.77046 18.839 0.030 11  0 A
2450485.57707 18.945 0.030 11  0 A
2450485.72398 18.991 0.032 11  0 B
2450485.76813 18.829 0.030 11  0 C
2450486.57357 18.970 0.033 11  0 B
2450486.61911 18.913 0.030 11  0 B
2450486.71564 18.884 0.032 11  0 B
2450486.76084 18.847 0.029 11  0 B
2450487.60055 18.911 0.027 11  0 B
2450487.64875 18.885 0.027 11  0 B
2450487.69658 18.805 0.024 11  0 B
2450487.74072 18.928 0.031 11  0 C
2450487.78489 18.920 0.031 11  0 C
2450488.58602 18.933 0.030 11  0 B
2450488.63002 18.893 0.027 11  0 A
2450488.69886 18.853 0.032 11  0 B
2450488.74287 18.898 0.031 11  0 B
2450488.78694 18.904 0.036 11  0 C
2450489.56179 18.881 0.027 11  0 B
2450489.65077 18.852 0.026 11  0 A
2450489.69468 18.888 0.028 11  0 A
2450489.73860 19.023 0.032 11  0 A
2450489.78262 18.861 0.030 11  0 B
2450490.55501 18.818 0.022 11  0 A
2450490.69221 18.951 0.032 11  0 B
2450490.73632 18.834 0.027 11 40 A
2450490.78032 19.015 0.033 11  0 A
2450491.57953 18.994 0.034 11  0 D
2450491.63134 18.941 0.027 11  0 B
2450491.67546 18.835 0.029 11  0 B
2450491.78888 18.909 0.034 11  0 B
2450492.56372 18.955 0.041 11  0 C
2450492.63805 18.911 0.034 11  0 C
2450492.68390 18.923 0.038 11  0 E
2450493.56674 18.920 0.029 11  0 A
2450493.61124 18.959 0.034 11  0 B
2450494.56146 18.940 0.034 11  0 B
2450494.60537 18.875 0.031 11  0 D
2450494.64964 18.840 0.031 11  0 B
2450494.69392 18.837 0.029 11  0 B
2450494.73893 18.907 0.033 11  0 B
2450495.56424 18.856 0.039 11  0 C
2450495.63790 18.849 0.035 11  0 C
2450495.69139 18.870 0.050 11  0 D
2450496.55965 18.847 0.034 11  0 B
2450496.60440 18.980 0.047 11  0 D
2450496.64848 18.850 0.037 11  0 C
2450496.69338 18.793 0.049 11  0 E
2450497.73284 18.983 0.044 11  0 B
2450498.55873 18.933 0.033 11  0 B
2450498.60278 18.933 0.031 11  0 A
2450498.71652 19.076 0.038 11  0 A
2450498.76045 18.903 0.036 11  0 B
2450499.55369 18.970 0.034 11  0 B
2450499.59937 18.860 0.031 11  0 A
2450499.73967 18.959 0.042 11  0 C
2450500.56663 18.748 0.036 11  0 B
2450500.59640 18.901 0.043 11  0 C
2450500.64127 18.784 0.041 11  0 C
2450500.69244 19.023 0.044 11  0 B
2450500.73687 18.950 0.048 11  0 C
2450501.56058 18.936 0.039 11  0 B
2450501.67933 18.855 0.043 11  0 B
2450507.54898 18.902 0.026 11  0 B
2450507.59421 18.857 0.029 11  0 B
2450507.66601 18.886 0.044 11  0 E
2450509.54488 18.918 0.033 11  0 B
2450509.59195 18.832 0.036 11  0 B
2450509.64427 18.944 0.041 11  0 B
2450510.58651 18.837 0.033 11  0 C
2450510.63208 19.065 0.044 11 40 C
2450510.67967 18.999 0.044 11  0 D
2450511.67196 18.880 0.041 11  0 E
2450512.57860 18.733 0.030 11  0 D
2450512.62698 18.859 0.039 11  0 D
2450512.70126 18.942 0.034 11  0 B
2450512.74679 18.918 0.031 11  0 B
2450513.55891 18.897 0.034 11  0 D
2450513.60449 18.888 0.029 11  0 B
2450513.69616 18.859 0.028 11  0 A
2450513.74341 18.861 0.031 11  0 B
2450514.56716 18.841 0.027 11  0 A
2450514.63622 18.953 0.032 11  0 B
2450514.68656 18.921 0.033 11  0 B
2450514.73342 18.950 0.034 11  0 B
2450515.56131 18.882 0.028 11  0 A
2450515.61606 18.845 0.026 11  0 A
2450515.66427 18.952 0.035 11  0 A
2450516.56760 18.914 0.038 11  0 C
2450516.62178 18.916 0.036 11  0 B
2450516.66877 18.911 0.034 11  0 B
2450516.71531 18.855 0.032 11  0 B
2450517.56560 18.866 0.036 11  0 C
2450517.61545 18.919 0.039 11  0 C
2450517.66543 18.987 0.040 11  0 C
2450517.71161 18.952 0.037 11  0 B
2450518.60294 18.819 0.034 11  0 C
2450518.64820 18.913 0.037 11  0 B
2450518.69727 19.057 0.050 11  0 C
2450519.56358 18.909 0.026 11  0 A
2450519.61020 18.846 0.025 11  0 A
2450519.67773 18.918 0.043 11  0 E
2450520.70437 18.851 0.037 11  0 C
2450521.55986 18.932 0.035 11  0 C
2450521.60501 18.941 0.051 11  0 F
2450521.66777 19.039 0.045 11  0 D
2450523.56896 18.923 0.043 11  0 E
2450523.62136 18.882 0.033 11  0 C
2450523.67124 18.917 0.035 11  0 C
2450524.56124 18.890 0.039 11  0 C
2450524.61135 18.813 0.042 11  0 D
2450526.54852 18.831 0.052 11  0 F
2450526.65052 18.806 0.045 11  0 F
2450527.67370 18.857 0.039 11  0 C
2450530.56383 18.878 0.047 11  0 D
2450531.56121 19.006 0.046 11 40 C
2450532.55068 18.976 0.043 11  0 C
2450533.56796 18.811 0.040 11  0 E
2450534.55713 18.840 0.043 11  0 E
2450534.60130 18.792 0.041 11  0 D
2450534.65305 18.720 0.040 11 40 E
2450535.54176 19.045 0.036 11  0 D
2450535.60206 18.935 0.045 11  0 E
2450535.67577 18.787 0.045 11  0 E
2450536.52082 18.829 0.033 11  0 D
2450536.56608 18.965 0.040 11  0 D
2450536.61657 18.872 0.044 11  0 E
2450537.51548 18.923 0.034 11  0 D
2450537.61568 18.883 0.034 11  0 C
2450537.66253 18.895 0.035 11  0 C
2450538.50348 18.976 0.038 11  0 D
2450538.55524 18.935 0.035 11  0 D
2450539.51211 18.932 0.037 11  0 B
2450539.62323 19.012 0.038 11  0 B
2450539.66731 18.896 0.032 11  0 B
2450540.54233 18.944 0.051 11  0 F
2450540.67336 18.938 0.037 11  0 B
2450541.52250 18.950 0.032 11  0 D
2450541.57955 18.956 0.033 11  0 C
2450542.51158 18.867 0.031 11  0 B
2450542.56349 19.024 0.037 11  0 C
2450542.61095 18.841 0.031 11  0 C
2450542.65509 18.933 0.037 11  0 C
2450543.54978 18.858 0.033 11  0 D
2450543.59387 18.924 0.034 11  0 C
2450543.63095 18.942 0.035 11  0 B
2450543.67496 18.898 0.035 11  0 B
2450544.50260 18.830 0.031 11  0 C
2450544.54691 18.896 0.037 11  0 D
2450544.59117 18.890 0.037 11  0 D
2450544.63638 18.933 0.036 11  0 C
2450551.49233 18.865 0.029 11  0 B
2450552.50062 19.013 0.040 11  0 B
2450553.50907 18.945 0.048 11  0 A
2450553.61981 18.822 0.055 11  0 C
2450554.48582 18.875 0.046 11  0 B
2450554.57129 18.823 0.059 11  0 D
2450555.49214 18.945 0.068 11  0 C
2450557.59270 18.824 0.062 11  0 E
2450559.52329 18.908 0.050 11  0 C
2450560.50139 18.923 0.067 11  0 B
2450561.50141 18.870 0.046 11  0 B
2450562.50292 18.992 0.062 11  0 D
2450565.50990 18.869 0.049 11  0 B
2450566.50392 18.959 0.044 11  0 A
2450567.50499 18.861 0.036 11  0 A
2450568.49025 18.885 0.062 11  0 E
2450569.50008 18.919 0.049 11  0 C
2450571.48588 18.854 0.046 11  0 B
2450572.51473 18.913 0.053 11  0 B
2450573.51858 18.825 0.054 11  0 E
2450574.47699 18.874 0.039 11  0 A
2450575.47563 18.895 0.053 11  0 C
2450577.48459 18.772 0.052 11  0 B
2450578.49761 18.888 0.041 11  0 A
2450582.48030 18.818 0.062 11  0 E
2450583.48305 18.853 0.043 11  0 A
2450672.86841 18.970 0.037 11 40 C
2450689.89889 18.855 0.037 11  0 B
2450699.90229 18.900 0.040 11  0 B
2450701.81921 18.927 0.051 11  0 C
2450704.86169 18.753 0.037 11  0 C
2450706.84316 18.945 0.056 11  0 D
2450714.81057 18.944 0.037 11  0 B
2450716.77515 18.967 0.038 11  0 B
2450720.83152 18.922 0.047 11  0 C
2450728.77038 18.879 0.039 11  0 B
2450729.77037 18.876 0.041 11  0 C
2450730.72594 18.928 0.041 11  0 C
2450733.81690 18.938 0.061 11  0 F
2450741.82018 18.978 0.048 11  0 B
2450745.77499 18.872 0.046 11  0 D
2450747.82342 18.834 0.036 11  0 A
2450753.77136 18.856 0.042 11  0 C
2450759.81182 18.944 0.043 11  0 D
2450766.78599 18.922 0.059 11  0 B
2450772.80509 18.862 0.037 11  0 B
2450775.78680 18.926 0.034 11  0 A
2450779.80544 18.888 0.039 11  0 B
2450781.82233 18.890 0.039 11  0 B
2450787.78188 18.954 0.044 11  0 B
2450789.76586 18.900 0.043 11  0 B
2450790.77638 18.737 0.035 11  0 C
2450795.73398 18.965 0.040 11  0 A
2450796.80583 18.807 0.042 11  0 A
2450797.73365 18.887 0.041 11  0 A
2450798.70562 18.907 0.035 11  0 A
2450805.79053 19.004 0.058 11  0 C
2450816.76156 18.932 0.039 11  0 A
2450817.68078 18.951 0.038 11  0 B
2450819.78046 18.930 0.042 11  0 B
2450822.79464 18.984 0.035 11  0 A
2450824.82394 18.911 0.038 11  0 A
2450826.64743 19.030 0.046 11 40 A
2450829.71804 19.033 0.055 11  0 D
2450832.67423 18.913 0.044 11  0 A
2450836.77304 18.964 0.058 11  0 B
2450840.65243 19.004 0.057 11  0 C
2450843.65291 18.934 0.034 11  0 A
2450850.62648 18.855 0.037 11  0 B
2450854.65724 18.848 0.060 11  0 D
2450855.63122 18.849 0.050 11  0 B
2450856.59751 18.710 0.045 11  0 C
2450858.57011 18.895 0.044 11  0 B
2450864.67327 18.953 0.064 11  0 F
2450875.54543 18.734 0.033 11  0 C
2450879.63195 18.827 0.055 11  0 B
2450880.53104 18.930 0.045 11  0 C
2450887.54432 18.716 0.043 11  0 B
2450892.62786 18.873 0.048 11  0 B
2450895.51876 18.950 0.064 11  0 D
2450898.52556 18.878 0.033 11  0 A
2450922.59296 18.944 0.061 11  0 D
2450928.51886 18.967 0.065 11  0 D
2450931.54082 18.910 0.062 11  0 D
2450933.55059 18.811 0.047 11  0 B
2450951.54020 18.842 0.037 11  0 A
2451045.87227 18.968 0.060 11  0 D
2451051.85883 18.817 0.049 11  0 E
2451052.89404 18.895 0.050 11  0 C
2451053.87419 18.911 0.041 11  0 D
2451054.88992 18.898 0.038 11  0 C
2451055.86242 18.895 0.055 11  0 E
2451059.87518 18.971 0.062 11  0 E
2451061.88491 18.774 0.052 11 40 D
2451068.86929 18.857 0.038 11  0 C
2451069.87998 18.926 0.044 11  0 B
2451071.89702 19.020 0.056 11  0 D
2451081.85743 18.947 0.037 11  0 B
2451087.80450 18.896 0.042 11  0 C
2451091.80698 18.854 0.056 11  0 C
2451095.78871 18.773 0.052 11  0 F
2451102.78942 18.910 0.029 11  0 A
2451106.84447 18.849 0.031 11  0 A
2451107.77223 18.906 0.040 11  0 B
2451113.78502 18.937 0.043 11  0 D
2451119.78976 18.909 0.048 11  0 B
2451126.81165 18.914 0.040 11  0 B
2451131.68359 18.865 0.052 11  0 E
2451132.73558 18.944 0.045 11  0 C
2451136.76884 18.907 0.042 11  0 B
2451138.79302 18.851 0.036 11  0 A
2451142.66003 18.888 0.034 11  0 B
2451144.72897 18.835 0.035 11  0 C
2451151.75481 18.941 0.047 11  0 A
2451155.75407 18.949 0.042 11  0 A
2451158.75164 18.800 0.034 11  0 A
2451161.72957 18.844 0.032 11  0 A
2451165.75026 18.881 0.034 11  0 A
2451169.74519 18.925 0.041 11  0 C
2451174.71900 18.954 0.036 11  0 B
2451179.73582 18.958 0.057 11  0 B
2451181.80788 18.973 0.051 11  0 A
2451186.76232 18.949 0.035 11  0 A
2451187.82358 18.915 0.036 11  0 A
2451188.75158 18.851 0.030 11  0 A
2451196.70229 18.951 0.055 11  0 E
2451201.71120 18.886 0.045 11  0 D
2451203.72959 18.784 0.037 11  0 B
2451207.58797 18.881 0.060 11  0 C
2451211.62570 18.876 0.041 11  0 A
2451214.62657 18.872 0.044 11  0 B
2451217.60146 18.908 0.034 11  0 A
2451220.60629 18.960 0.041 11  0 A
2451223.63250 18.926 0.045 11  0 B
2451225.57346 18.913 0.038 11  0 A
2451227.65399 18.855 0.037 11  0 D
2451231.54986 18.814 0.043 11  0 B
2451234.59810 18.817 0.042 11  0 C
2451236.60558 18.874 0.048 11  0 C
2451240.55605 18.941 0.050 11  0 B
2451242.65978 18.909 0.052 11  0 B
2451244.60722 18.919 0.046 11  0 C
2451247.53993 18.956 0.053 11  0 C
2451252.65583 18.861 0.051 11  0 D
2451256.52471 18.915 0.060 11  0 C
2451260.54879 19.025 0.055 11  0 B
2451265.52513 18.955 0.048 11  0 A
2451273.57102 18.903 0.060 11  0 C
2451277.50730 18.928 0.055 11  0 B
2451288.50559 18.927 0.059 11  0 B
2451290.57296 18.943 0.056 11  0 B
2451296.51034 18.842 0.050 11  0 A
2451298.54826 18.978 0.056 11  0 A
2451301.48996 18.894 0.056 11  0 B
2451305.53577 18.873 0.049 11  0 B
2451308.46529 18.908 0.052 11  0 B
2451313.51176 18.913 0.063 11  0 C
2451316.50366 18.960 0.032 11  0 B
2451319.47986 18.924 0.048 11  0 A
2451412.83819 18.940 0.060 11  0 E
2451418.83541 18.853 0.047 11  0 C
2451430.88990 18.898 0.037 11  0 B
2451432.82374 18.926 0.045 11  0 C
2451435.79976 18.893 0.062 11  0 E
2451437.78367 18.957 0.047 11  0 E
2451440.83135 18.905 0.055 11  0 E
2451447.86895 18.948 0.061 11  0 E
2451451.76406 18.923 0.052 11  0 D
2451458.85502 18.866 0.047 11  0 C
2451459.77067 18.995 0.054 11  0 D
2451470.83533 19.045 0.044 11  0 A
2451475.74792 18.946 0.046 11  0 A
2451478.83817 18.872 0.044 11  0 B
2451481.67699 18.816 0.048 11  0 D
2451487.70637 18.931 0.041 11  0 B
2451490.70319 18.933 0.053 11  0 C
2451492.69630 18.839 0.049 11  0 C
2451495.69482 18.865 0.041 11  0 B
2451497.82100 18.949 0.062 11  0 C
2451499.65263 18.880 0.057 11  0 D
2451502.64781 18.769 0.052 11  0 E
2451505.68842 18.858 0.049 11  0 A
2451507.82192 18.950 0.053 11  0 B
2451510.79792 18.898 0.040 11  0 A
2451512.69463 18.750 0.051 11  0 E
2451514.80574 18.891 0.046 11  0 C
2451517.64120 18.952 0.052 11  0 C
2451519.71487 18.876 0.040 11  0 A
2451521.65060 18.898 0.044 11  0 B
2451523.77135 18.950 0.056 11  0 C
2451525.76570 18.934 0.037 11  0 B
2451527.69464 18.952 0.039 11  0 A
2451528.74101 18.943 0.037 11  0 A
2451529.76214 18.874 0.036 11  0 B
2451531.75523 18.956 0.047 11  0 B
2451538.71181 18.948 0.047 11  0 B
2451541.66791 18.835 0.029 11  0 A
2451542.69779 18.959 0.050 11  0 B
2451544.62375 18.884 0.039 11  0 B
2451547.75069 18.918 0.034 11  0 A
2451548.72829 18.850 0.040 11  0 B
2451549.72254 18.912 0.033 11  0 A
2451552.58730 18.812 0.039 11  0 C
2451554.71377 18.892 0.037 11  0 B
2451555.72051 18.859 0.043 11  0 B
2451562.72344 18.877 0.057 11  0 C
2451564.60203 19.068 0.070 11  0 B
2451567.69465 18.767 0.051 11  0 E
2451570.59997 18.995 0.054 11  0 C
2451574.77244 18.885 0.035 11  0 A
2451577.72415 18.910 0.042 11  0 B
2451580.75821 18.923 0.048 11  0 A
2451583.64355 19.033 0.049 11  0 B
2451585.73017 18.916 0.040 11  0 A
2451588.73786 18.793 0.055 11  0 D
2451593.57209 18.871 0.055 11  0 A
2451596.70585 18.856 0.059 11 40 C
2451599.62768 18.855 0.038 11  0 A
2451601.70376 18.808 0.054 11  0 C
2451604.58525 19.009 0.056 11  0 D
2451606.62020 18.864 0.047 11  0 C
2451609.66153 18.926 0.044 11  0 B
2451610.64662 18.871 0.050 11  0 C
2451613.53766 18.859 0.052 11  0 D
2451615.56962 18.773 0.038 11  0 B
2451617.64095 18.910 0.041 11  0 A
2451619.62464 18.886 0.053 11  0 A
2451620.57580 18.690 0.051 11  0 D
2451622.52596 18.946 0.059 11  0 B
2451624.52251 18.909 0.057 11  0 C
2451626.52336 18.921 0.057 11  0 D
2451627.64448 18.850 0.053 11  0 C
2451629.52346 18.874 0.044 11  0 B
2451630.60491 19.005 0.048 11  0 A
2451632.54145 18.861 0.050 11  0 B
2451634.51915 18.948 0.047 11  0 B
2451643.51112 18.850 0.053 11  0 B
2451654.54850 18.853 0.046 11  0 A
2451656.53471 18.899 0.051 11  0 C
2451659.54214 18.921 0.054 11  0 B
2451661.56613 18.928 0.054 11  0 C
2451664.52780 18.901 0.050 11  0 B
2451667.53299 18.829 0.058 11  0 C
2451670.55476 18.926 0.063 11  0 D
2451672.54373 18.859 0.058 11  0 B
2451769.88659 18.906 0.053 11  0 D
2451772.89326 18.967 0.047 11  0 B
2451775.89435 18.950 0.050 11  0 A
2451784.87893 18.751 0.045 11  0 B
2451789.86764 18.954 0.032 11  0 A
2451804.81726 18.931 0.050 11  0 C
2451808.89781 19.015 0.069 11  0 F
2451812.81235 18.892 0.038 11  0 A
2451816.82369 18.969 0.037 11  0 B
2451821.81426 18.970 0.041 11  0 C
2451823.85640 18.846 0.030 11  0 A
2451826.83949 18.917 0.045 11  0 B
2451829.81320 18.942 0.058 11  0 B
2451830.82653 18.893 0.051 11  0 A
2451834.86548 18.890 0.048 11  0 C
2451859.80261 18.872 0.045 11  0 B
2451861.81982 19.032 0.054 11  0 C
2451864.79726 18.951 0.040 11  0 B
2451865.77741 18.794 0.033 11  0 A
2451868.81682 18.852 0.029 11  0 A
2451870.75012 18.927 0.035 11  0 B
2451871.83408 18.874 0.052 11  0 E
2451873.79365 18.934 0.040 11  0 A
