2450544.62910 19.702 0.074 11  0 C
2450551.48507 19.923 0.074 11  0 B
2450552.49338 19.930 0.084 11  0 B
2450553.50175 19.756 0.092 11  0 A
2450553.61254 19.761 0.103 11  0 B
2450554.47856 20.069 0.131 11  0 B
2450554.56400 20.006 0.145 11  0 C
2450555.48489 19.809 0.114 11  0 B
2450559.51605 19.678 0.100 11 40 C
2450561.49416 20.219 0.182 11  0 B
2450565.50266 19.771 0.095 11  0 B
2450566.49665 19.894 0.104 11  0 B
2450567.49774 19.976 0.102 11  0 A
2450568.48296 20.141 0.176 11  0 E
2450569.49280 20.304 0.174 11  0 C
2450571.47862 19.935 0.125 11  0 B
2450572.50712 20.064 0.157 11  0 B
2450573.51096 19.829 0.114 11  0 C
2450574.46938 19.919 0.120 11  0 C
2450575.46802 20.130 0.154 11  0 C
2450576.48307 20.532 0.260 11  0 C
2450577.47697 19.939 0.151 11  0 C
2450578.48999 19.898 0.100 11  0 A
2450583.47545 19.889 0.108 11  0 A
2450665.80075 19.252 0.053 11  0 B
2450672.86079 19.723 0.074 11  0 C
2450689.89125 19.780 0.081 11  0 B
2450699.89463 20.145 0.112 11  0 B
2450701.81156 19.750 0.108 11  0 C
2450704.85404 19.844 0.098 11  0 C
2450714.80291 19.957 0.100 11  0 C
2450715.87567 19.877 0.096 11  0 B
2450716.76749 19.916 0.089 11  0 C
2450720.82387 21.141 0.384 11  0 E
2450728.76274 19.840 0.083 11  0 B
2450729.76271 19.908 0.105 11  0 D
2450730.71830 19.827 0.101 11  0 C
2450741.81253 20.053 0.132 11  0 B
2450745.76734 19.976 0.099 11  0 C
2450747.81580 19.960 0.103 11  0 B
2450753.76371 19.832 0.091 11  0 C
2450759.80419 19.831 0.098 11  0 C
2450766.77834 19.809 0.131 11  0 B
2450772.79743 19.871 0.091 11  0 B
2450775.77915 19.898 0.076 11  0 A
2450779.79782 19.856 0.093 11  0 B
2450781.81468 19.727 0.087 11  0 B
2450787.77425 20.047 0.104 11  0 A
2450789.75820 19.909 0.104 11  0 B
2450790.76874 19.904 0.110 11  0 D
2450795.72635 20.157 0.118 11  0 A
2450796.79820 19.908 0.132 11  0 C
2450797.72601 20.075 0.098 11  0 A
2450798.69799 20.072 0.096 11  0 A
2450805.78289 20.296 0.188 11  0 C
2450816.75392 19.681 0.081 11  0 A
2450817.67314 19.778 0.075 11  0 A
2450819.77286 19.853 0.096 11  0 A
2450822.78703 19.769 0.075 11  0 A
2450824.81632 20.153 0.125 11  0 A
2450826.63981 19.807 0.093 11  0 A
2450829.71043 19.882 0.097 11  0 C
2450832.66660 20.041 0.119 11  0 A
2450836.76542 19.966 0.127 11  0 A
2450840.64481 19.721 0.099 11  0 C
2450843.64532 20.051 0.096 11  0 A
2450850.61887 19.852 0.081 11  0 B
2450855.62364 20.421 0.168 11  0 A
2450856.58990 20.441 0.205 11  0 C
2450858.56251 20.228 0.139 11 40 B
2450860.74298 19.829 0.137 11  0 E
2450875.53783 20.010 0.102 11  0 C
2450879.62433 20.154 0.154 11  0 D
2450880.52343 19.902 0.109 11  0 B
2450887.53671 19.994 0.147 11  0 C
2450892.62026 19.679 0.091 11  0 A
2450895.51114 19.114 0.064 11 40 C
2450898.51796 19.819 0.080 11  0 A
2450922.58533 19.922 0.117 11  0 C
2450928.51125 19.897 0.134 11  0 C
2450931.53320 19.637 0.112 11  0 D
2450933.54299 19.841 0.103 11  0 B
2450940.52424 19.773 0.105 11  0 A
2450951.53258 19.865 0.088 11  0 B
2451045.86461 20.055 0.152 11  0 D
2451051.85117 19.919 0.137 11  0 E
2451052.88640 19.813 0.109 11  0 D
2451053.86656 19.751 0.089 11  0 C
2451054.88228 20.143 0.117 11  0 C
2451055.85478 19.773 0.128 11  0 E
2451059.86752 19.931 0.159 11  0 E
2451068.86164 19.755 0.113 11  0 C
2451069.87232 19.932 0.103 11  0 C
2451071.88938 20.068 0.118 11  0 D
2451081.84981 20.118 0.106 11  0 B
2451087.79687 20.051 0.130 11  0 D
2451091.79932 19.831 0.130 11  0 D
2451095.78108 19.771 0.130 11  0 F
2451102.78178 19.868 0.064 11  0 A
2451106.83684 20.201 0.106 11  0 A
2451107.76461 20.091 0.121 11  0 C
2451112.86456 19.949 0.096 11  0 A
2451119.78212 20.245 0.160 11  0 B
2451126.80402 20.043 0.119 11  0 B
2451131.67162 20.156 0.156 11  0 E
2451132.72795 20.044 0.120 11  0 B
2451136.76121 19.787 0.089 11  0 A
2451138.78534 19.797 0.090 11  0 A
2451142.65240 19.616 0.073 11  0 B
2451144.72133 19.880 0.085 11  0 A
2451151.74718 19.846 0.108 11  0 B
2451155.74643 19.847 0.097 11  0 B
2451158.74399 19.874 0.090 11  0 A
2451161.72194 19.871 0.077 11  0 B
2451165.74265 19.819 0.093 11  0 B
2451169.73757 19.605 0.074 11 40 C
2451174.71136 19.572 0.065 11 40 B
2451179.72822 20.139 0.148 11  0 A
2451181.80024 20.328 0.166 11  0 A
2451186.75469 20.091 0.106 11  0 A
2451187.81594 19.913 0.082 11  0 A
2451188.74397 19.873 0.073 11  0 A
2451196.69469 19.883 0.121 11  0 D
2451201.70361 20.077 0.129 11  0 E
2451203.72174 19.792 0.083 11  0 A
2451207.58038 20.295 0.194 11 40 C
2451211.61810 19.948 0.107 11  0 A
2451214.61896 20.059 0.134 11  0 B
2451217.59383 19.949 0.091 11  0 A
2451220.59866 20.028 0.104 11  0 A
2451223.62489 19.866 0.097 11  0 C
2451225.56582 20.016 0.096 11  0 B
2451227.64638 19.927 0.108 11  0 C
2451231.54228 20.002 0.118 11  0 B
2451234.59048 19.983 0.125 11  0 C
2451236.59800 20.247 0.180 11  0 D
2451240.54847 19.829 0.096 11  0 A
2451242.65022 19.939 0.129 11  0 B
2451244.59960 19.947 0.123 11  0 C
2451247.53233 20.122 0.144 11  0 C
2451256.51709 20.007 0.162 11  0 D
2451260.53965 20.018 0.109 11  0 A
2451265.51753 19.884 0.114 11  0 B
2451273.56344 19.914 0.156 11  0 D
2451277.49970 19.879 0.119 11  0 B
2451288.49796 19.961 0.137 11  0 B
2451290.56537 19.971 0.134 11  0 B
2451296.50273 19.865 0.121 11  0 A
2451298.54066 20.330 0.179 11  0 A
2451301.48233 20.176 0.178 11  0 B
2451305.52817 19.928 0.145 11  0 D
2451308.45768 19.977 0.155 11  0 B
2451313.50416 20.004 0.161 11  0 C
2451316.49605 20.326 0.100 11  0 A
2451319.47227 19.881 0.116 11  0 B
2451412.83057 19.918 0.143 11  0 F
2451418.82776 19.780 0.123 11  0 D
2451430.88224 19.970 0.097 11  0 B
2451432.81608 20.152 0.130 11  0 C
2451435.79213 19.877 0.132 11  0 D
2451437.77603 19.842 0.114 11  0 D
2451440.82370 19.660 0.088 11  0 B
2451447.86127 19.929 0.148 11  0 D
2451451.75639 20.166 0.163 11  0 C
2451458.84735 19.911 0.124 11  0 C
2451459.76304 19.768 0.129 11  0 E
2451470.82768 20.087 0.106 11  0 B
2451475.74028 20.006 0.118 11  0 A
2451478.83054 19.931 0.111 11  0 B
2451481.66935 20.160 0.146 11 40 D
2451487.69872 19.918 0.107 11  0 B
2451490.69555 20.099 0.148 11  0 D
2451492.68864 19.817 0.121 11  0 D
2451495.68717 20.011 0.131 11  0 C
2451497.81334 19.950 0.124 11  0 B
2451499.64499 20.177 0.177 11  0 D
2451502.64019 20.015 0.172 11  0 E
2451505.68079 19.657 0.103 11  0 A
2451507.81428 19.910 0.127 11  0 B
2451510.79029 20.013 0.105 11  0 A
2451512.68699 20.354 0.207 11 40 D
2451514.79809 19.875 0.104 11  0 C
2451517.63357 19.831 0.127 11  0 D
2451519.70725 19.765 0.093 11  0 A
2451521.64299 19.893 0.104 11  0 B
2451523.76371 20.080 0.156 11  0 C
2451525.75808 19.984 0.090 11  0 A
2451527.68703 19.954 0.108 11  0 B
2451528.73337 19.863 0.083 11  0 A
2451529.75453 20.000 0.095 11  0 C
2451531.74760 20.016 0.111 11  0 B
2451538.70420 19.870 0.096 11  0 A
2451541.66028 20.044 0.075 11  0 A
2451542.69014 19.947 0.121 11  0 B
2451544.61615 20.061 0.117 11  0 B
2451547.74305 19.929 0.073 11  0 A
2451548.72066 19.708 0.069 11  0 A
2451549.71494 20.096 0.084 11  0 A
2451552.57967 19.951 0.104 11  0 B
2451554.70612 19.922 0.095 11  0 B
2451555.71290 19.964 0.112 11  0 B
2451562.71582 19.960 0.131 11  0 C
2451564.59442 19.928 0.127 11  0 A
2451567.68703 19.853 0.114 11  0 B
2451570.59238 19.931 0.111 11  0 C
2451574.78009 19.974 0.083 11  0 A
2451577.73179 19.713 0.085 11  0 B
2451580.76587 19.875 0.097 11  0 A
2451583.65119 20.025 0.109 11  0 A
2451585.73781 20.184 0.119 11  0 A
2451588.74550 19.895 0.142 11  0 D
2451591.71842 19.601 0.122 11  0 E
2451593.56449 20.058 0.143 11  0 A
2451596.71347 20.260 0.195 11  0 B
2451599.63535 19.832 0.084 11  0 A
2451601.71143 19.777 0.122 11  0 C
2451604.59290 20.099 0.134 11  0 C
2451606.62786 19.912 0.130 11  0 C
2451609.66917 19.912 0.102 11  0 B
2451610.65426 19.965 0.126 11  0 C
2451613.54533 19.877 0.115 11  0 D
2451615.57728 19.962 0.102 11  0 B
2451617.64862 19.747 0.084 11  0 A
2451619.63227 19.821 0.123 11  0 A
2451620.58344 19.877 0.131 11  0 C
2451622.53362 19.495 0.094 11  0 B
2451624.53019 20.486 0.210 11 40 B
2451626.53101 19.884 0.112 11  0 C
2451627.65213 19.708 0.103 11  0 B
2451629.53112 20.034 0.128 11  0 B
2451630.61258 19.988 0.105 11  0 A
2451632.54908 19.736 0.098 11  0 B
2451634.52682 20.204 0.140 11  0 B
2451643.51883 20.166 0.143 11  0 B
2451654.55614 20.174 0.171 11  0 B
2451659.54980 20.147 0.158 11  0 B
2451661.57376 19.889 0.111 11  0 B
2451664.53545 19.872 0.112 11  0 A
2451672.55142 20.100 0.168 11  0 B
2451691.51250 19.722 0.109 11  0 A
2451769.89423 19.777 0.132 11  0 E
2451772.90087 19.703 0.095 11  0 C
2451775.90198 19.894 0.118 11  0 A
2451784.88655 20.333 0.178 11  0 B
2451789.87525 19.737 0.066 11 40 B
2451804.82484 20.232 0.143 11  0 B
2451809.84922 20.003 0.096 11  0 B
2451812.81999 20.064 0.115 11  0 A
2451816.83130 20.169 0.097 11  0 B
2451821.82189 19.691 0.081 11  0 C
2451823.86402 19.950 0.094 11  0 A
2451826.84710 19.811 0.095 11  0 B
2451829.82079 20.075 0.162 11  0 B
2451830.83415 19.755 0.106 11  0 A
2451834.87308 19.808 0.114 11  0 C
2451859.81025 19.791 0.102 11  0 B
2451861.82742 19.956 0.115 11  0 B
2451864.80486 20.026 0.094 11  0 A
2451865.78503 19.914 0.090 11  0 B
2451866.85380 19.980 0.102 11  0 A
2451868.82447 19.793 0.072 11  0 A
2451870.75775 19.908 0.078 11  0 A
2451871.84170 20.005 0.091 11  0 A
2451873.80127 19.781 0.080 11  0 A
